"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"33",1,33,2,2,2,1,0.315063953753713,0.5,0,0.541141540754925,TRUE,TRUE,8310.879,-7.22397168477376,7.08227654298147,NA
"34",1,34,2,2,2,1,0.314643683924496,0.5,0.0118686946628018,0.537956339926156,FALSE,TRUE,3305.908,-7.22417195638021,7.08252465724945,NA
"35",1,35,2,2,2,1,0.329781877544732,0.490529663354924,0,0.53998159908542,FALSE,TRUE,8417.40000000001,-7.22397041320801,7.08227403958638,NA
"36",1,36,2,2,2,1,0.311415354406138,0.5,0,0.541121126895615,FALSE,TRUE,8400.326,-7.22397232055664,7.08227682113647,NA
"37",1,37,2,2,2,1,0.285749183934005,0.492037755930988,0.0131596386001481,0.53645348207292,FALSE,TRUE,5103.141,-7.22419277826945,7.0825385649999,NA
"38",1,38,2,2,2,1,0.370631012551373,0.5,0.0232071139819549,0.526269867784265,FALSE,TRUE,2185.106,-7.22416814168294,7.08356189727783,NA
"39",1,39,2,2,2,1,0.302199443408853,0.48604001408688,0.0521813575741035,0.52110638071206,FALSE,TRUE,4215.68799999999,-7.22520144780477,7.08352359135946,NA
"40",1,40,2,2,2,1,0.31702345812529,0.5,0.00539902996058887,0.539736798611732,FALSE,TRUE,5800.162,-7.2238917350769,7.08247534434001,NA
"41",1,41,2,2,2,1,0.351714207577366,0.5,0.0381001683806038,0.521623914691278,FALSE,TRUE,1812.356,-7.22460317611694,7.0846008459727,NA
"42",1,42,2,2,2,1,0.308552106734864,0.48102504964791,0,0.539368688834732,FALSE,TRUE,8396.03200000002,-7.22397232055664,7.08227717876434,NA
"43",1,43,2,2,2,1,0.309782500417006,0.484504061829298,0.00565465695136837,0.538298525527396,FALSE,TRUE,5491.39899999999,-7.2238917350769,7.08247796694438,NA
"44",1,44,2,2,2,1,0.299854266127059,0.495004084863939,0,0.540337030875154,FALSE,TRUE,8410.40300000001,-7.22397263844808,7.08227880795797,NA
"45",1,45,2,2,2,1,0.310898580550673,0.491881523272598,0.00813287896391519,0.538325385375129,FALSE,TRUE,4517.69499999999,-7.22406880060832,7.0829621553421,NA
"46",1,46,2,2,2,1,0.290433105898956,0.5,0.00215799147897962,0.539821107834504,FALSE,TRUE,8412.56299999999,-7.22439448038737,7.0829355319341,NA
"47",1,47,2,2,2,1,0.375207296707706,0.5,0.0239465892950132,0.52499621631822,FALSE,TRUE,4311.81799999998,-7.22420501708984,7.08252966403961,NA
"48",1,48,2,2,2,1,0.331279114423673,0.5,0,0.540745803258907,FALSE,TRUE,8419.14099999999,-7.22396945953369,7.08227388064067,NA
"49",1,49,2,2,2,1,0.340417533787378,0.5,0,0.540191779998437,FALSE,TRUE,8428.23800000001,-7.22396914164225,7.08227225144704,NA
"50",1,50,2,2,2,1,0.331390135986595,0.5,0,0.540740440622814,FALSE,TRUE,8426.89,-7.22396945953369,7.08227384090424,NA
"51",1,51,2,2,2,1,0.329822170734919,0.5,0,0.540812946245186,FALSE,TRUE,8389.49000000001,-7.22397025426229,7.08227411905925,NA
"52",1,52,2,2,2,1,0.279891608268885,0.5,0.0743039882831529,0.512929177139604,FALSE,TRUE,1562.126,-7.22617483139038,7.08621048927307,NA
"53",1,53,2,2,2,1,0.31930783038308,0.481567283260003,0,0.53947192200028,FALSE,TRUE,8383.40799999998,-7.2239712079366,7.08227574825287,NA
"54",1,54,2,2,2,1,0.320254567677654,0.487398214338355,0,0.539980488515618,FALSE,TRUE,8424.47199999999,-7.22397136688232,7.08227554957072,NA
"55",1,55,2,2,2,1,0.342097259033722,0.5,0,0.540066160294054,FALSE,TRUE,8363.617,-7.22396882375081,7.0822719335556,NA
"56",1,56,2,2,2,1,0.27802413489796,0.5,0.0529857665452689,0.5241316048263,FALSE,TRUE,4771.33500000001,-7.22507413228353,7.08338856697083,NA
"57",1,57,2,2,2,1,0.318809659906874,0.5,0,0.541120101750196,FALSE,TRUE,2446.113,-7.22178077697754,7.07310899098714,NA
"58",1,58,2,2,2,1,0.282146089447305,0.5,0.0521091432690801,0.524414833673504,FALSE,TRUE,4737.81200000001,-7.22505172093709,7.083367228508,NA
"59",1,59,2,2,2,1,0.313916607349221,0.5,0.0218147371065838,0.534766813372237,FALSE,TRUE,2407.04100000001,-7.22408485412598,7.08342484633128,NA
"60",1,60,2,2,2,1,0.370028253788702,0.478505967924827,0,0.535316199010821,FALSE,TRUE,8402.41899999999,-7.22396659851074,7.08226748307546,NA
"61",1,61,2,2,2,1,0.319435003148794,0.490545173817822,0.00389861569141697,0.539228213813742,FALSE,TRUE,6851.61899999999,-7.22404400507609,7.08246000607808,NA
"62",1,62,2,2,2,1,0.315753666260584,0.5,0.0282519428971821,0.532224718396403,FALSE,TRUE,2192.049,-7.224249680837,7.08357969919841,NA
"63",1,63,2,2,2,1,0.32939161638196,0.5,0,0.540831632097874,FALSE,TRUE,8368.109,-7.22397009531657,7.08227431774139,NA
"64",1,64,2,2,2,1,0.312894094593342,0.491150317471392,0.00697801378746116,0.538551666241316,FALSE,TRUE,5065.67299999998,-7.2242759068807,7.08286543687185,NA
"65",2,65,8,10,2,1,0.0164742540337556,0.248842489941586,0.0168433084303262,0.462069252246522,TRUE,TRUE,13901.391,-7.2767539024353,7.13734670480092,NA
"66",2,66,10,10,2,1,0.0110433913522467,0.269519582725015,0.0189918077024308,0.460838869729885,FALSE,TRUE,14472.465,-7.51186354955037,7.37528896331787,NA
"67",2,67,10,10,2,1,0.005,0.269676220187291,0.0304961829434658,0.460374339457576,FALSE,TRUE,14522.656,-8.22250239054362,8.08752803007762,NA
"68",2,68,10,10,2,1,0.005,0.222901462481133,0.0399786395292502,0.460925898014036,FALSE,TRUE,14526.996,-7.88467741012573,7.75060685475667,NA
"69",2,69,10,10,2,1,0.00943679101053373,0.24439927976203,0.0293380987252658,0.461166604688932,FALSE,TRUE,14511.83,-7.32593552271525,7.18889701366425,NA
"70",2,70,10,10,2,1,0.021889530899285,0.236613354262678,0.0055698842068911,0.461474736123229,FALSE,TRUE,14570.616,-7.47714900970459,7.33918956915538,NA
"71",2,71,10,10,2,1,0.0497264978303797,0.275013582785813,0.0045641280496936,0.456882303429363,FALSE,TRUE,14469.922,-7.27632427215576,7.13813614845276,NA
"72",2,72,10,10,2,1,0.005,0.22178777850101,0.0245066208099712,0.460562429393172,FALSE,TRUE,14577.757,-8.33194128672282,8.19626502195994,NA
"73",2,73,10,10,2,1,0.005,0.270883451010269,0.0543263653354927,0.46066718483066,FALSE,TRUE,14495.504,-7.46720043818156,7.3320902188619,NA
"74",2,74,10,10,2,1,0.0401567788150976,0.238368393028733,0.0371773441384884,0.457667656963727,FALSE,TRUE,14553.31,-7.23922427495321,7.097611784935,NA
"75",2,75,10,10,2,1,0.0372710757460497,0.221935928012811,0.0129056236254596,0.459948657728216,FALSE,TRUE,14517.185,-7.22623697916667,7.08587916692098,NA
"76",2,76,10,10,2,1,0.005,0.23312303582741,0.0386209668192408,0.460872972085286,FALSE,TRUE,14547.914,-7.94457546869914,7.81036603450775,NA
"77",2,77,10,10,2,1,0.0140875541292254,0.238816895560576,0.01392451717229,0.461258466063725,FALSE,TRUE,14461.023,-7.47370529174805,7.33663014570872,NA
"78",2,78,10,10,2,1,0.005,0.216064076402439,0,0.459359301964356,FALSE,TRUE,1656.67300000001,-7.22391366958618,7.08292643229167,NA
"79",2,79,10,10,2,1,0.0209952788413005,0.253784076861959,0.020620404535063,0.461633792821339,FALSE,TRUE,14540.659,-7.23259909947713,7.09190769990285,NA
"80",2,80,10,10,2,1,0.00854847902247483,0.216889472902078,0.0456651182281255,0.461290528959339,FALSE,TRUE,14514.448,-7.25730307896932,7.11873074372609,NA
"81",2,81,10,10,2,1,0.0399464440854069,0.247102171013258,0.0684169139624868,0.453915902337641,FALSE,TRUE,14579.754,-7.27478202184041,7.13233955701192,NA
"82",2,82,10,10,2,1,0.014140439960381,0.239588029449132,0.0143587433340224,0.461272913297881,FALSE,TRUE,14544.901,-7.45518589019775,7.31816895802816,NA
"83",2,83,10,10,2,1,0.0191378759344495,0.21166796728252,0.0104998045055754,0.46151600280783,FALSE,TRUE,14568.265,-7.39150603612264,7.25407405694326,NA
"84",2,84,10,10,2,1,0.0397937457432112,0.295210595677269,0.0414421409869461,0.457673151294254,FALSE,TRUE,6463.89600000001,-7.23960638046265,7.09861290454865,NA
"85",2,85,10,10,2,1,0.0198451650858034,0.230170140355565,0.0527792894285415,0.461053494536568,FALSE,TRUE,14514.663,-7.23942057291667,7.09809382756551,NA
"86",2,86,10,10,2,1,0.0203898504760625,0.243408513265425,0.053357701238374,0.460996466353841,FALSE,TRUE,14588.098,-7.23976866404216,7.09831388791402,NA
"87",2,87,10,10,2,1,0.0126798908933293,0.234583124659756,0.0375668838126082,0.461545116595536,FALSE,TRUE,14504.781,-7.23340972264608,7.09280081590017,NA
"88",2,88,10,10,2,1,0.0295208366403422,0.257124953728818,0.0703962072816728,0.457882232758384,FALSE,TRUE,14453.747,-7.26256942749023,7.12044723828634,NA
"89",2,89,10,10,2,1,0.005,0.230799601474465,0.0684053814605355,0.46061020169307,FALSE,TRUE,14551.962,-7.30344740549723,7.16524763902028,NA
"90",2,90,10,10,2,1,0.00956078734493737,0.266138244152872,0.0612779509786836,0.46090094217359,FALSE,TRUE,14548.677,-7.23309008280436,7.09236013889313,NA
"91",2,91,10,10,2,1,0.0447144504358764,0.299173742688276,0.0384019514088403,0.456084438660812,FALSE,TRUE,6309.886,-7.23884280522664,7.09838048617045,NA
"92",2,92,10,10,2,1,0.0388935666683791,0.242168787704264,0.0515545968985672,0.456679226795575,FALSE,TRUE,5501.94500000001,-7.25162490208944,7.1111011505127,NA
"93",2,93,10,10,2,1,0.005,0.250611004609596,0.0172548856349728,0.460085210788536,FALSE,TRUE,14575.282,-8.31814606984456,8.18122732639313,NA
"94",2,94,10,10,2,1,0.0452329953860477,0.312030053710579,0.038937651097211,0.455848519106049,FALSE,TRUE,14533.44,-7.23931662241618,7.09773973623912,NA
"95",2,95,10,10,2,1,0.0341947063744267,0.260235805258228,0.018923032155849,0.460488844188814,FALSE,TRUE,13302.699,-7.22705856959025,7.0864706436793,NA
"96",2,96,10,10,2,1,0.005,0.237060860871252,0,0.45924351829198,FALSE,TRUE,1665.845,-7.22391366958618,7.08292643229167,NA
