"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"16",0,16,6,9,2,2,0.313552703891291,0.281356749721454,0.273956516251928,NA,FALSE,TRUE,2490.632,-9.90938631693522,10.0965116288927,NA
"17",0,17,10,4,2,2,0.0552047607116401,0.171092372391286,0.312129113353876,NA,FALSE,TRUE,2469.72,-7.3395029703776,7.63991779751248,NA
"18",0,18,3,7,1,1,0.093501235276126,0.104776917440176,0.416734893809917,NA,FALSE,TRUE,3701.08399999999,-7.72439209620158,7.89666435453627,NA
"19",0,19,3,6,2,1,0.278536647246328,0.338494841565989,0.218731314071192,NA,FALSE,TRUE,2150.83500000001,-7.33784198760986,7.63047414355808,NA
"20",0,20,4,6,2,1,0.028793004463987,0.312388537746301,0.191722393043165,NA,FALSE,TRUE,3018.92200000001,-7.0758155186971,7.37578492694431,NA
"21",0,21,7,5,1,1,0.374550658539702,0.0756610261196329,0.0497975951257104,NA,FALSE,TRUE,2469.692,-7.72839371363322,7.79345544179281,NA
"22",0,22,4,9,1,2,0.246807141240861,0.110586308601341,0.286783931242098,NA,FALSE,TRUE,2730.02399999999,-10.9851462046305,10.0446461571587,NA
"23",0,23,6,7,2,2,0.263152607499942,0.24537720092485,0.0377904427550675,NA,FALSE,TRUE,2870.13799999999,-7.07206376393636,7.372139983707,NA
"24",0,24,6,5,2,2,0.115787509389484,0.148768478240527,0.11890762812618,NA,FALSE,TRUE,2548.06,-7.13165251413981,7.42825174331665,NA
"25",0,25,6,4,1,1,0.411780426647856,0.402072760196461,0.166792301381065,NA,FALSE,TRUE,2427.58799999999,-7.59138647715251,7.8286099963718,NA
"26",0,26,8,3,1,1,0.318379947394715,0.173554266144492,0.2398032586716,NA,FALSE,TRUE,2498.864,-7.91737365722656,8.03781154420641,NA
"27",0,27,7,3,2,2,0.229056844578554,0.0595027595627471,0.374847815441171,NA,FALSE,TRUE,2128.125,-8.01868025461833,8.28049341837565,NA
"28",0,28,4,6,2,2,0.169384256190497,0.0285761918785283,0.35524283450286,NA,FALSE,TRUE,2294.34300000001,-8.37835375467936,8.67752011617025,NA
"29",0,29,3,5,1,1,0.430556674907566,0.384571125250659,0.468441526594688,NA,FALSE,TRUE,2405.099,-8.35879611968994,8.37534989251031,NA
"30",0,30,2,3,1,1,0.350468947290792,0.420312033060327,0.257299168144527,NA,FALSE,TRUE,2759.28600000001,-7.26819165547689,7.48613982730442,NA
"31",0,31,4,2,1,1,0.28584697286271,0.232764197258803,0.0724517868256953,NA,FALSE,TRUE,2849.613,-7.09183343251546,7.38533751169841,NA
"32",0,32,3,3,1,1,0.21088440215779,0.0317363222529821,0.153402940293745,NA,FALSE,TRUE,2959.626,-7.17100095748901,7.45387919743856,NA
"33",1,33,2,5,1,2,0.005,0,0.5,0.466412998505646,TRUE,TRUE,5108.59699999999,-7.05527957280477,7.35438828998142,NA
"34",1,34,2,10,1,2,0.0707812657775873,0,0.5,0.0551152817646323,FALSE,TRUE,5000.213,-7.67894713083903,7.91478077570597,NA
"35",1,35,2,2,1,2,0.0360729071972183,0,0.5,0.424129951808362,FALSE,TRUE,4968.497,-7.06745481491089,7.36495383580526,NA
"36",1,36,2,2,1,2,0.005,0.0101226281515742,0.5,0.435412442452017,FALSE,TRUE,4788.944,-7.04370403289795,7.34538375006782,NA
"37",1,37,2,2,1,2,0.005,0.004000309718011,0.5,0.435557002693278,FALSE,TRUE,5077.44,-7.04435857137044,7.3456121550666,NA
"38",1,38,2,2,1,2,0.005,0.11553245897604,0.495316592975845,0.431272794524744,FALSE,TRUE,5482.39600000001,-7.044975121816,7.34567477968004,NA
"39",1,39,2,2,1,2,0.0666147267936837,0.0519886371736998,0.386807432775133,0.364106409527822,FALSE,TRUE,4342.651,-7.08540042241414,7.37247652477688,NA
"40",1,40,2,2,1,2,0.0685603646809646,0.0318444230733695,0.40162341762743,0.366696136456165,FALSE,TRUE,5313.80900000001,-7.07761287689209,7.37505234612359,NA
"41",1,41,2,2,1,2,0.005,0,0.496679448141022,0.434657242312128,FALSE,TRUE,5344.962,-7.04506413141886,7.34588734308879,NA
"42",1,42,2,2,1,2,0.00627535644883973,0.00240813139450329,0.5,0.435173684195614,FALSE,TRUE,5286.27,-7.04721101125081,7.34670299953885,NA
"43",1,43,2,2,1,2,0.0295614109480111,0.146400790707321,0.5,0.42253349487362,FALSE,TRUE,4923.45300000001,-7.0601700146993,7.35722663667467,NA
"44",1,44,2,2,1,2,0.0745823422145835,0.0518537061770972,0.46495099019513,0.386884188593308,FALSE,TRUE,3436.726,-7.08998250961304,7.38411045074463,NA
"45",1,45,2,2,1,2,0.005,0.0887444262868467,0.467213339296126,0.422027920970022,FALSE,TRUE,4835.734,-7.04529158274333,7.34609344270494,NA
"46",1,46,2,2,1,2,0.0250260055031518,0,0.5,0.42853064136611,FALSE,TRUE,5009.05499999999,-7.05476744969686,7.35634326934814,NA
"47",1,47,2,2,1,2,0.005,0,0.418211782357947,0.408082094716643,FALSE,TRUE,5669.306,-7.04291041692098,7.34500726064046,NA
"48",1,48,2,2,1,2,0.005,0.00295266376495666,0.5,0.435581648745607,FALSE,TRUE,5119.64599999999,-7.04515345891317,7.34618213441637,NA
"49",1,49,2,2,1,2,0.005,0.0664118945895506,0.441187410349861,0.413144725463302,FALSE,TRUE,5334.22600000001,-7.0442476272583,7.34507253434923,NA
"50",1,50,2,10,1,2,0.0123409107276893,9.1114647680767e-05,0.5,0.168334925121946,FALSE,TRUE,5086.32900000001,-7.15160973866781,7.44197575251261,NA
"51",1,51,2,2,1,2,0.005,0.0695007589219329,0.472248952805642,0.424481967547363,FALSE,TRUE,5714.001,-7.04462687174479,7.34521553251478,NA
"52",1,52,2,2,1,2,0.133301255960577,0.142231678918647,0.456643150557033,0.341368660537877,FALSE,TRUE,2642.461,-7.1003303527832,7.39255460103353,NA
"53",1,53,2,2,1,2,0.0132877978817419,0.0878416548300394,0.487192725373625,0.426083130546045,FALSE,TRUE,4864.352,-7.04958883921305,7.349289894104,NA
"54",1,54,2,2,1,2,0.0583550562092832,0.0606410508134373,0.473916280531586,0.400176952768632,FALSE,TRUE,3879.58100000001,-7.08393780390422,7.37470939424303,NA
"55",1,55,2,2,1,2,0.0696084235908252,0.00225591265155623,0.5,0.408789248817831,FALSE,TRUE,3843.45499999999,-7.08759450912476,7.37689479192098,NA
"56",1,56,2,10,1,2,0.005,0,0.5,0.181366504836171,FALSE,TRUE,4927.77,-7.08290847142537,7.38342809677124,NA
"57",1,57,2,2,1,2,0.0307138982106151,0,0.5,0.426306026330468,FALSE,TRUE,4893.44,-7.06060218811035,7.35879013273451,NA
"58",1,58,2,10,1,2,0.005,0.0706357314458088,0.5,0.179101570317909,FALSE,TRUE,5693.59400000001,-7.08084011077881,7.37839179568821,NA
"59",1,59,2,2,1,2,0.0416123406725869,0.0463909600651379,0.5,0.420334252058084,FALSE,TRUE,5643.503,-7.07291555404663,7.3687236573961,NA
"60",1,60,2,2,1,2,0.005,0.0793393640511093,0.5,0.433721799287585,FALSE,TRUE,5498.88299999999,-7.04468091328939,7.34557655122545,NA
"61",1,61,2,2,1,2,0.064838102495149,0,0.498613642354091,0.41059445207451,FALSE,TRUE,5009.337,-7.07619031270345,7.37467479705811,NA
"62",1,62,2,2,1,2,0.005,0.0957387578054771,0.5,0.433308382493052,FALSE,TRUE,5596.523,-7.04372469584147,7.34508758121067,NA
"63",1,63,2,2,1,2,0.0898279524372532,0.0562098526622192,0.5,0.396289481040497,FALSE,TRUE,4612.05,-7.14239756266276,7.416694800059,NA
"64",1,64,2,2,1,2,0.005,0,0.5,0.43565096559081,FALSE,TRUE,5391.96799999999,-7.0449914932251,7.34599717458089,NA
"65",2,65,2,4,2,1,0.0870727912330099,0.363439410426655,0,0.453403770704373,TRUE,TRUE,4841.201,-7.03069909413656,7.29309972127279,NA
"66",2,66,2,2,2,1,0.0790260042427069,0.359307785277054,0.0327946639960436,0.434195048289018,FALSE,TRUE,5155.91800000001,-7.04163694381714,7.34340413411458,NA
"67",2,67,2,2,2,1,0.0810273279710171,0.406385428851094,0.0480882224608578,0.430733938490698,FALSE,TRUE,4653.65399999999,-7.04069375991821,7.34334595998128,NA
"68",2,68,2,2,2,1,0.0534826615117859,0.36769552065334,0,0.433004887363815,FALSE,TRUE,5349.50200000001,-7.03019936879476,7.29340203603109,NA
"69",2,69,2,2,2,1,0.0989917841552405,0.36971253259335,0,0.433692367386338,FALSE,TRUE,4728.443,-7.03239472707113,7.29289266798231,NA
"70",2,70,2,2,2,1,0.0904143956502323,0.347731353247966,0,0.434962288904149,FALSE,TRUE,4258.32000000001,-7.03067715962728,7.2930473751492,NA
"71",2,71,2,2,2,1,0.116799716506704,0.404799006920585,0.0335153462664726,0.431236742764188,FALSE,TRUE,4343.715,-7.04172929128011,7.34340540568034,NA
"72",2,72,2,2,2,1,0.0590950319871817,0.33917951780566,0.00636125228319215,0.434869300959479,FALSE,TRUE,6466.253,-7.04564428329468,7.31100040011936,NA
"73",2,73,2,2,2,1,0.0648651193497526,0.371123183502569,0.00685916740069368,0.433059511856201,FALSE,TRUE,5370.48699999999,-7.0531956354777,7.31930171118842,NA
"74",2,74,2,2,2,1,0.0888834300579959,0.38787553786812,0.00158194789446485,0.432230951116262,FALSE,TRUE,4395.173,-7.03707472483317,7.30011728074816,NA
"75",2,75,2,2,2,1,0.103944180630003,0.375750033591749,0,0.433314732618356,FALSE,TRUE,4703.73,-7.03268798192342,7.29286098480225,NA
"76",2,76,2,2,2,1,0.0785665246075731,0.340140990476646,0.000977138745342915,0.435188473795175,FALSE,TRUE,4595.98300000001,-7.03478654225667,7.2977384991116,NA
"77",2,77,2,2,2,1,0.0325136757332155,0.340763529868038,0,0.434032502300157,FALSE,TRUE,6284.24000000001,-7.02867571512858,7.29400226804945,NA
"78",2,78,2,2,2,1,0.0843508150453763,0.351301187154462,0,0.434679113173857,FALSE,TRUE,5088.09,-7.03204043706258,7.2929220729404,NA
"79",2,79,2,2,2,1,0.0363215944573037,0.383963230810939,0.00131053798727085,0.43134169888932,FALSE,TRUE,6703.458,-7.03308693567912,7.29879834916857,NA
"80",2,80,2,2,2,1,0.0721551498519582,0.378373521329205,0.021389744150817,0.432728544828835,FALSE,TRUE,6295.527,-7.04150104522705,7.34312168757121,NA
"81",2,81,2,2,2,1,0.0403237306245062,0.374883227991361,0.0204267075768719,0.432192637240921,FALSE,TRUE,6936.935,-7.0414678255717,7.34326012929281,NA
"82",2,82,2,2,2,1,0.102074096122852,0.395785232476617,0.00799632427246046,0.431787489978361,FALSE,TRUE,5758.61200000001,-7.04867076873779,7.3122918870714,NA
"83",2,83,2,2,2,1,0.0517525269860394,0.392984430858977,0,0.431076695950253,FALSE,TRUE,5968.47899999999,-7.03062884012858,7.29331254959106,NA
"84",2,84,2,2,2,1,0.106828165125108,0.348192646507212,0,0.435095808465308,FALSE,TRUE,4584.879,-7.0328049659729,7.2928508122762,NA
"85",2,85,2,2,2,1,0.0410412846642305,0.343186303892802,0.00207771084424309,0.434176013552181,FALSE,TRUE,6570.848,-7.0357829729716,7.30115773942735,NA
"86",2,86,2,2,2,1,0.104428086847084,0.363126495468513,0,0.434186240505332,FALSE,TRUE,4654.36600000001,-7.03272104263306,7.2928606139289,NA
"87",2,87,2,2,2,1,0.133245262570196,0.361377332531151,0.00602856022621672,0.434421927865419,FALSE,TRUE,3853.42200000001,-7.05022652943929,7.3153018951416,NA
"88",2,88,2,2,2,1,0.107563560518934,0.307376060266705,0.00118716333980429,0.436483441339317,FALSE,TRUE,4674.283,-7.03665653864543,7.29731750488281,NA
"89",2,89,2,2,2,1,0.086753962522385,0.38281736236544,0.0307250341109598,0.432670429170501,FALSE,TRUE,5156.341,-7.04160610834758,7.34338023927477,NA
"90",2,90,2,2,2,1,0.0162493215696422,0.322561150135058,0,0.434278144121904,FALSE,TRUE,6934.988,-7.03631814320882,7.33349959055583,NA
"91",2,91,2,2,2,1,0.0927146079226044,0.356002712237068,0.023833258269877,0.434578538868898,FALSE,TRUE,5493.133,-7.04154014587402,7.34324958589342,NA
"92",2,92,2,2,2,1,0.0661102679986728,0.331088179976249,0.00683662893905556,0.435388279974509,FALSE,TRUE,6383.033,-7.04674482345581,7.31137291590373,NA
"93",2,93,2,2,2,1,0.0966894210721983,0.332840132311391,0.00756108758317478,0.435764577196427,FALSE,TRUE,3600.728,-7.05183362960815,7.31647332509359,NA
"94",2,94,2,2,2,1,0.0821069586087402,0.369840295752417,0,0.433456867002689,FALSE,TRUE,5123.99399999999,-7.03215360641479,7.29291036393907,NA
"95",2,95,2,2,2,1,0.0886938523271235,0.37074103995563,0,0.433493699164779,FALSE,TRUE,4297.39,-7.03067493438721,7.29304011662801,NA
"96",2,96,2,2,2,1,0.102317855902811,0.367170439128977,0.033641012219719,0.433988183528996,FALSE,TRUE,4928.22600000001,-7.04058265686035,7.34323236677382,NA
"97",3,97,10,3,1,2,0.005,0.5,0.0308381162151652,0.447833391686024,TRUE,TRUE,5083.041,-7.04189666112264,7.34390470716688,NA
"98",3,98,10,2,1,2,0.0241919275990741,0.5,0.0113311664964422,0.447019815164017,FALSE,TRUE,3241.061,-7.04164934158325,7.34369791878594,NA
"99",3,99,10,2,1,2,0.0226555404718834,0.5,0.039425133158417,0.447550793785012,FALSE,TRUE,4461.853,-7.04356877009074,7.34537823994954,NA
"100",3,100,10,2,1,2,0.0148854372060799,0.462714051269241,0.0179230768092402,0.445774060209781,FALSE,TRUE,3497.82399999999,-7.04177093505859,7.34372833040026,NA
"101",3,101,10,2,1,2,0.005,0.471812865690552,0.00692265915648848,0.445535476012763,FALSE,TRUE,4982.641,-7.04106696446737,7.34308200412326,NA
"102",3,102,10,2,1,2,0.005,0.497774291961887,0.0153114478710736,0.446932909913698,FALSE,TRUE,5525.264,-7.04119714101156,7.34320073657566,NA
"103",3,103,10,2,1,2,0.005,0.5,0.0220636521792686,0.447340785833408,FALSE,TRUE,5427.609,-7.04132461547852,7.34335274166531,NA
"104",3,104,10,2,1,2,0.005,0.494047192469534,0,0.446120679288567,FALSE,TRUE,2451.14,-7.03095467885335,7.29267697864109,NA
"105",3,105,10,2,1,2,0.005,0.477536562708886,0,0.445607642406549,FALSE,TRUE,2438.76300000001,-7.03095467885335,7.29267697864109,NA
"106",3,106,10,2,1,2,0.005,0.5,0.0565797019346596,0.447411804090509,FALSE,TRUE,5456.023,-7.04195928573608,7.34395996729533,NA
"107",3,107,10,2,1,2,0.005,0.5,0.0208940758594458,0.447291678078542,FALSE,TRUE,5463.179,-7.04131539662679,7.3433411916097,NA
"108",3,108,10,2,1,2,0.0263053313406386,0.478415158241385,0.0118827430499764,0.446302540973527,FALSE,TRUE,3270.137,-7.04187409083049,7.3438671429952,NA
"109",3,109,10,2,1,2,0.005,0.5,0.00618362182009726,0.446441341507906,FALSE,TRUE,5187.223,-7.04106426239014,7.3430782424079,NA
"110",3,110,10,2,1,2,0.005,0.495720401759346,0.0258125285387127,0.447360070599916,FALSE,TRUE,4803.22200000001,-7.04135751724243,7.34336646397909,NA
"111",3,111,10,2,1,2,0.005,0.5,0.0471364848422887,0.447506897416971,FALSE,TRUE,5464.643,-7.04176966349284,7.34378221299913,NA
"112",3,112,10,2,1,2,0.005,0.476512965490897,0.0281336958702462,0.446775142243888,FALSE,TRUE,5438.88800000001,-7.0413867632548,7.34340990914239,NA
"113",3,113,10,2,1,2,0.005,0.44637178455475,0.0043211177408141,0.443964390313352,FALSE,TRUE,4966.87800000001,-7.04103708267212,7.34307071897719,NA
"114",3,114,10,2,1,2,0.0178141038192656,0.5,0.0222957753978315,0.447489513981413,FALSE,TRUE,3783.17200000001,-7.04201539357503,7.34405422210693,NA
"115",3,115,10,2,1,2,0.005,0.484159836377114,0.0366900615908876,0.447124021641344,FALSE,TRUE,4315.74099999999,-7.04139773050944,7.34345923529731,NA
"116",3,116,10,2,1,2,0.00593154045907644,0.457996920929221,0.0630367280959872,0.44588015167047,FALSE,TRUE,4346.083,-7.04218864440918,7.34408002429538,NA
"117",3,117,10,2,1,2,0.005,0.47225653003232,0.0484766333652243,0.446640263183157,FALSE,TRUE,4544.65400000001,-7.04171323776245,7.34375,NA
"118",3,118,10,2,1,2,0.005,0.5,0,0.446251465524478,FALSE,TRUE,2309.10500000001,-7.03284374872843,7.29271973503961,NA
"119",3,119,10,2,1,2,0.0102809445677939,0.486213701389607,0.0167938598636114,0.44676254937725,FALSE,TRUE,4270.90999999999,-7.04154189427694,7.34350803163317,NA
"120",3,120,10,2,1,2,0.00723611192683124,0.5,0,0.446299958048022,FALSE,TRUE,2328.742,-7.03119691212972,7.29268741607666,NA
"121",3,121,10,2,1,2,0.0102589657088136,0.490459748473097,0.0478563017370478,0.447259803576983,FALSE,TRUE,4628.974,-7.0422477722168,7.3442866537306,NA
"122",3,122,10,2,1,2,0.005,0.5,0.0450112728415978,0.447521888619705,FALSE,TRUE,5451.67,-7.04172643025716,7.34374279446072,NA
"123",3,123,10,2,1,2,0.005,0.49761612819432,0.0391425076514387,0.447497901700395,FALSE,TRUE,5363.484,-7.04162502288818,7.34359402126736,NA
"124",3,124,10,2,1,2,0.005,0.5,0.00927585769897639,0.446602792400312,FALSE,TRUE,4854.65999999999,-7.04111369450887,7.34311956829495,NA
"125",3,125,10,2,1,2,0.00792248221159372,0.5,0.0258045837662923,0.447487987101167,FALSE,TRUE,4873.10500000001,-7.04151614507039,7.34353182050917,NA
"126",3,126,10,2,1,2,0.0527252956062919,0.5,0.000655681126954629,0.447127706146448,FALSE,TRUE,3201.001,-7.04105917612712,7.34308348761664,NA
"127",3,127,10,2,1,2,0.005,0.497563927132794,0.0161502582212932,0.446980514762544,FALSE,TRUE,5454.20700000001,-7.04121033350627,7.3432174788581,NA
"128",3,128,10,2,1,2,0.0322736466657372,0.488705298225587,0.0230925804180042,0.447236626445182,FALSE,TRUE,4821.711,-7.04312928517659,7.34508037567139,NA
