"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"41",1,41,0.174685221109178,25,0,0.724103219369192,21.0045015669766,41.9272015576593,0.491041417647022,FALSE,TRUE,4682.123,-9.16291739800133,10.5481223289658,NA
"42",1,42,0.0760880171616766,25,0.817112259709645,0.704107005054447,19.6090051879853,37.8332928169909,0.487807583518945,FALSE,TRUE,5178.82,-9.16290232158542,10.5480613426651,NA
"43",1,43,0.105436170646395,25,2.00634741290445,0.683125541633112,16.9912705449576,40.2565106335869,0.487443672761603,FALSE,TRUE,4489.416,-9.16298549174641,10.5481674708526,NA
"44",1,44,0.14859910099438,25,0,0.65849684850814,20.908492652503,36.9088790482096,0.489950568094042,FALSE,TRUE,4674.371,-9.16297493185872,10.5483432364748,NA
"45",1,45,0.159106328685341,25,0,0.668019216846787,20.8335941225991,38.0044969346207,0.49287992829485,FALSE,TRUE,4507.17200000001,-9.16295182379072,10.5482176422122,NA
"46",1,46,0.158915827577387,25,0,0.721076818161101,20.840843253455,38.2057023664502,0.491432685384833,FALSE,TRUE,4573.861,-9.16292459151154,10.5481950418001,NA
"47",1,47,0.195432510054015,25,0,0.777770933392902,22.6193298765425,35.9337890152692,0.465530826291677,FALSE,TRUE,4325.619,-9.16295376096001,10.5482485714756,NA
"48",1,48,0.18601819862463,25,0,0.679199901509491,20.7426552428797,37.0004910362625,0.49468140235096,FALSE,TRUE,4324.56299999999,-9.16296192448719,10.5482769569976,NA
"49",1,49,0.0819275156818865,25,1.27494339494824,0.684418507163726,21.4823182194955,38.5770135862476,0.48801228833826,FALSE,TRUE,5064.273,-9.1629308809797,10.5482245219386,NA
"50",1,50,0.126023451860044,25,1.47053744604965,0.701073948076714,20.9281731893718,38.3130746444617,0.492341977979868,FALSE,TRUE,4638.445,-9.16294289238517,10.5482587557267,NA
"51",1,51,0.214431556849724,25,0.0636000384007387,0.70812035773235,22.3426798478848,41.1229462403328,0.493458448533925,FALSE,TRUE,3676.896,-9.163063353346,10.5484272878703,NA
"52",1,52,0.135777952658922,25,0,0.637738465664117,27.3337511073584,38.1346620680358,0.457343505834603,FALSE,TRUE,5040.073,-9.16298431882468,10.5483748831608,NA
"53",1,53,0.194850246770283,25,0,0.655486605153624,15.9652888813503,41.3577855473219,0.486495752061114,FALSE,TRUE,4512.589,-9.16292458586858,10.5481730003848,NA
"54",1,54,0.194913474487926,25,1.42539774733492,0.776134663123842,21.7220903666867,34.0745288573522,0.460541208647702,FALSE,TRUE,4419.174,-9.16295248165412,10.5482695735124,NA
"55",1,55,0.139763571708814,25,1.23575445718075,0.731990430093122,20.4662831132054,40.8912270409075,0.486117522915123,FALSE,TRUE,4794.616,-9.16291772655606,10.5481470652548,NA
"56",1,56,0.174328393278887,25,0,0.729892708896284,21.8912330308832,35.1423008633134,0.489372521924415,FALSE,TRUE,3643.072,-9.1630724444884,10.5485073290119,NA
"57",1,57,0.180329878583013,25,3.4227931229077,0.734459699749607,19.833983860782,41.1797225702148,0.48089297682472,FALSE,TRUE,4210.25,-9.16293860545295,10.5482097907574,NA
"58",1,58,0.145941457337813,25,0.12110383112082,0.718028979870678,26.975462192911,41.4336898043781,0.485527450345456,FALSE,TRUE,4639.65399999999,-9.16298706719042,10.5483623816089,NA
"59",1,59,0.235520208545795,25,0.373014600634082,0.687604517156506,19.0198386238649,40.4183519466189,0.489839228947926,FALSE,TRUE,3781.12,-9.16303244266979,10.5483558936697,NA
"60",1,60,0.226988100326947,25,0,0.741148351843765,25.8595690653803,40.357340715963,0.484317518933633,FALSE,TRUE,3561.58,-9.16303343167824,10.548438806387,NA
"61",1,61,0.257319100292,25,1.71775734921249,0.66679007551535,22.0384933552786,44.3942058535785,0.485130852296171,FALSE,TRUE,3223.38299999999,-9.163005296068,10.5483788780465,NA
"62",1,62,0.0896328190759839,25,0,0.57697488754075,18.6817134269919,42.0245749484496,0.437680737565193,FALSE,TRUE,4944.277,-9.16297099037603,10.5481504927717,NA
"63",1,63,0.142694661969187,25,0,0.646812958255394,22.2187051390582,40.62010271818,0.483345803051057,FALSE,TRUE,4488.058,-9.16301569609822,10.5482932420582,NA
"64",1,64,0.134967631654171,25,0,0.71334297544035,18.9876999636049,41.3978787714893,0.490312487293744,FALSE,TRUE,4616.349,-9.1629288705567,10.5481980186483,NA
"65",1,65,0.162208420675771,25,0,0.636828193804647,20.6185263710267,38.7418149750524,0.482737889682333,FALSE,TRUE,4502.584,-9.16301395569103,10.5482621515892,NA
"66",1,66,0.199563828379196,25,0,0.698958326711925,21.7317114167554,39.790600890698,0.494981006225896,FALSE,TRUE,4180.997,-9.16296221310803,10.5482361877579,NA
"67",1,67,0.190143918664736,25,0,0.733759733930996,25.2299244030481,39.6072134174145,0.488638460806659,FALSE,TRUE,4078.108,-9.16301279498093,10.54829758069,NA
"68",1,68,0.195229626056094,25,0,0.699970158466523,19.4137897509515,35.931741660501,0.492545560706384,FALSE,TRUE,4772.919,-9.16293199471822,10.5481476169291,NA
"69",1,69,0.188293372221562,25,0,0.659418939470153,19.1590556069688,41.4556516424738,0.491356079529485,FALSE,TRUE,3902.438,-9.16292197620514,10.5482458385842,NA
"70",1,70,0.201327202641416,25,0.760895590055629,0.73415898065846,19.3275017906794,36.7757825554571,0.480780489823902,FALSE,TRUE,3755.31800000001,-9.16291740925797,10.5482007078188,NA
"71",1,71,0.250314755931159,25,0.375015659403636,0.699657972083698,19.4050877564843,36.4540343244565,0.486632726510863,FALSE,TRUE,4055.689,-9.16294589152991,10.5482642350538,NA
"72",1,72,0.108829042440023,25,0.392128623488403,0.729338770948779,19.1711416340339,34.9233564826713,0.483541537092289,FALSE,TRUE,4732.267,-9.16291373998799,10.548161648314,NA
"73",1,73,0.250296256514798,25,3.04164911195483,0.63967151278474,16.2133529434884,39.6405390112889,0.475196888631512,FALSE,TRUE,3240.461,-9.16294648082166,10.5482398558945,NA
"74",1,74,0.198742771546459,25,0,0.657867561257374,25.855424551855,42.9529495479453,0.477349195215986,FALSE,TRUE,4149.757,-9.16307573254949,10.548426262254,NA
"75",1,75,0.128727039984125,25,7.25532520951587,0.697350966121723,16.4884041246744,37.9345910330544,0.480986032324676,FALSE,TRUE,4389.539,-9.16290116769765,10.5480916828368,NA
"76",1,76,0.168513926581048,25,0,0.774893583530447,19.5166017096915,41.3422035137876,0.460180864656149,FALSE,TRUE,4115.866,-9.1629179597903,10.5482088002341,NA
"77",2,77,0.621764542773585,24,0,0.745274133722715,14.0757284179946,32.6520395845812,0.39251186590684,TRUE,TRUE,2784.192,-9.16295464432948,10.5481860530702,NA
"78",2,78,0.568960327725815,25,1.02555306333794,0.791826166980884,16.2932191740895,28.793707899388,0.313710915502118,FALSE,TRUE,2650.523,-9.16294147851392,10.5483294169697,NA
"79",2,79,0.634511645144729,25,2.63660415064793,0.744675699618819,17.9702459751042,33.2255929099825,0.217417282005737,FALSE,TRUE,2623.933,-9.1629749783947,10.5484108929261,NA
"80",2,80,0.64897168499497,25,0,0.758999091975785,15.1826343577712,36.1393155950367,0.377714060323058,FALSE,TRUE,2742.756,-9.16289209241207,10.548105983803,NA
"81",2,81,0.555368831268584,25,1.54635514822011,0.743159418700065,9.97135895516592,35.6823617983882,0.346434463339202,FALSE,TRUE,2845.213,-9.16285336036245,10.5480082239899,NA
"82",2,82,0.601135793782884,25,0,0.698966070732884,13.0135613529574,28.3240387537558,0.310779326510227,FALSE,TRUE,2835.77,-9.16291441248257,10.5480821585305,NA
"83",2,83,0.670325469886879,25,0.772225980462451,0.73912706210098,14.469783163,29.7751925819673,0.38650768854096,FALSE,TRUE,3093.251,-9.16299587324938,10.5482943510314,NA
"84",2,84,0.578095186282762,25,0,0.775234329146972,12.2099747081472,30.2120879156707,0.339240518605088,FALSE,TRUE,3050.904,-9.16284935401554,10.5480021765489,NA
"85",2,85,0.599001289851949,25,0,0.833074780763842,12.6473530053952,32.9011416721417,0.21354264113487,FALSE,TRUE,2780.805,-9.16284857728349,10.5479418808833,NA
"86",2,86,0.659978982572959,25,1.50092775453942,0.757637159469711,17.0427155444561,32.8338785869939,0.341501288736852,FALSE,TRUE,2630.525,-9.16295963990442,10.5481934806363,NA
"87",2,87,0.609626097957196,25,0,0.813516532942019,11.6354653640182,35.3464338917873,0.278269120863198,FALSE,TRUE,2879.482,-9.16289626188785,10.5479997047066,NA
"88",2,88,0.617665171369231,25,0,0.807109868756853,13.79898115974,34.9134555598832,0.287451270519537,FALSE,TRUE,3185.263,-9.16290700620921,10.5481018748862,NA
"89",2,89,0.602200884166567,25,5.88527696288723,0.718704921800446,15.8289235095362,30.1548733892085,0.311984454317486,FALSE,TRUE,2579.704,-9.16294722622763,10.5482500784718,NA
"90",2,90,0.54788124991321,25,0,0.658260870172895,14.8938690437034,36.2186959930955,0.183153996971884,FALSE,TRUE,2928.741,-9.16298268321359,10.5482649444898,NA
"91",2,91,0.670701762934935,25,2.05712457669585,0.804842694488887,17.2425788196108,31.0915002810273,0.297324080764654,FALSE,TRUE,2642.81,-9.1630272644107,10.5483303183118,NA
"92",2,92,0.522783072642216,25,0,0.796508785665259,16.5575809801025,31.5269695245381,0.311925776613188,FALSE,TRUE,2954.395,-9.16297778093701,10.5481829588935,NA
"93",2,93,0.707122994930054,25,0,0.682540112436926,12.897589625969,33.2569639079155,0.271941896386877,FALSE,TRUE,2763.792,-9.16296116679158,10.548087459924,NA
"94",2,94,0.569627965010766,25,0,0.816847281672043,13.8968151941168,32.2044776902659,0.255407183883413,FALSE,TRUE,2934.195,-9.16286058129235,10.5480116192867,NA
"95",2,95,0.491770718916609,25,0,0.767832115687202,13.3846222003023,32.7489288796695,0.363458988362683,FALSE,TRUE,2917.122,-9.16282962503694,10.5479223142793,NA
"96",2,96,0.60807627152669,25,0,0.683662937616174,12.3158600258238,33.1451810431992,0.284038266661534,FALSE,TRUE,2982.235,-9.16296076430133,10.5481497761814,NA
"97",2,97,0.724924334632061,25,0,0.829146960805949,11.8483454231321,30.2984900166235,0.227882746030063,FALSE,TRUE,2932.648,-9.16288626797885,10.5480418739205,NA
"98",2,98,0.570317489629449,25,5.29684063252147,0.770846407273484,11.9466183328946,29.1890318644725,0.339879120339886,FALSE,TRUE,2897.022,-9.16288607237638,10.5481537380559,NA
"99",2,99,0.642863911583726,25,0,0.766204649911889,15.2773849312802,33.7305191789695,0.370656466500583,FALSE,TRUE,2789.033,-9.16297886298615,10.5482273155654,NA
"100",2,100,0.635163180942352,25,0.563073516398437,0.720234130693828,14.0838566961648,30.3306853081094,0.359298500139275,FALSE,TRUE,2595.352,-9.1629027107177,10.5482093786211,NA
"101",2,101,0.626703389600249,25,1.68549510645211,0.720438205286482,15.5747665677274,32.0882622140663,0.317045506783359,FALSE,TRUE,2845.06200000001,-9.16295058171653,10.5482437072789,NA
"102",2,102,0.629517772149336,25,0.138481035814106,0.731946850128482,14.1174569060201,29.9614669576592,0.37383447156055,FALSE,TRUE,2765.31099999999,-9.16289803235153,10.5481578214088,NA
"103",2,103,0.618751265442634,25,0,0.83022924471227,16.3100475706495,35.1065335920468,0.233102653906097,FALSE,TRUE,2889.116,-9.16291821498453,10.5481751221945,NA
"104",2,104,0.577134414734578,25,0,0.763053469382721,13.4717739769961,36.1226200340847,0.375546833674719,FALSE,TRUE,3023.321,-9.16288583545591,10.5481269291677,NA
"105",2,105,0.588069498618263,25,0,0.730948623657284,19.5455771441175,33.7023865052958,0.0943395926506001,FALSE,TRUE,2726.561,-9.1629327602406,10.5482477185005,NA
"106",2,106,0.598579870669567,25,4.00274027729727,0.723580937800754,12.298602787507,31.6286092126396,0.356018125122798,FALSE,TRUE,2964.001,-9.16288647523645,10.5481422479657,NA
"107",2,107,0.638376859451636,25,0,0.725814749598164,12.7332666491513,35.640679532142,0.367989187579209,FALSE,TRUE,3022.24,-9.1629279713705,10.5480738119545,NA
"108",2,108,0.541420986973974,25,0,0.715362923248625,14.7907270542256,30.3052129519742,0.347325630013576,FALSE,TRUE,3013.144,-9.16292169500162,10.5482749697371,NA
"109",2,109,0.611404295874581,25,4.43276013311569,0.762711420754686,15.533263094003,30.7482874913009,0.37586415633081,FALSE,TRUE,2581.386,-9.16293804089192,10.5482074236275,NA
"110",2,110,0.707780572388392,25,0,0.688436771375611,19.1317853408464,30.8115256599676,-0.021327389033993,FALSE,TRUE,2646.97,-9.16297156571613,10.5482702483235,NA
"111",2,111,0.629865138103553,25,0.219653992369473,0.715614767313104,11.2151870576803,27.9197538301412,0.330380043110628,FALSE,TRUE,2879.949,-9.16284473374451,10.5480220299852,NA
"112",2,112,0.638285964999484,25,0,0.782550985194839,13.9083195759453,32.9200549257173,0.335999878554031,FALSE,TRUE,2900.317,-9.16288676325007,10.54812394911,NA
"113",2,113,0.591933607681225,25,0,0.781262647065227,16.3988588832469,31.0923142267724,0.322079419615572,FALSE,TRUE,2895.52600000001,-9.16288807806803,10.5481759780603,NA
"114",2,114,0.604674600314229,25,1.45774427463914,0.668843708888479,17.269639690679,31.3886182279784,0.158446359716449,FALSE,TRUE,2647.83100000001,-9.16300566134835,10.5484025717713,NA
"115",2,115,0.658648672756709,25,1.10170143552866,0.675006838285557,13.2063654808234,34.746144623322,0.271938565259924,FALSE,TRUE,2880.13299999999,-9.16294656582314,10.5481727786557,NA
"116",2,116,0.572438909249065,25,0,0.813186203032011,14.5660494800016,32.8468077897007,0.268888930251527,FALSE,TRUE,2869.944,-9.16294044210672,10.5481987035324,NA
"117",2,117,0.685789645483656,25,0,0.727435041576,11.3255699277094,30.8820916282509,0.340887449670097,FALSE,TRUE,2936.218,-9.1629617188543,10.5480466699498,NA
"118",2,118,0.543017740107069,25,0.0104271570829922,0.684893155654322,19.1892207857011,34.9972984960058,-0.0568158402303842,FALSE,TRUE,2876.235,-9.16299749707848,10.5483879456007,NA
"119",2,119,0.568057152013383,25,0.606190387196016,0.790215891834365,16.915854681104,31.583655384143,0.312914293462745,FALSE,TRUE,2898.36799999999,-9.16293276011083,10.5482850930846,NA
"120",2,120,0.619061541565465,25,0,0.820430448416903,14.0667864181498,33.2489879562681,0.247383296865322,FALSE,TRUE,2865.84600000001,-9.16291722881912,10.548062970856,NA
"121",2,121,0.658660135618001,25,0.350988501020238,0.770011079694664,13.6840384972195,30.5845525792905,0.354050965603965,FALSE,TRUE,2998.58,-9.16297044677813,10.5481443334364,NA
"122",2,122,0.577664443962121,25,0,0.714657370316978,9.15146470260057,32.9084394774438,0.312220694713245,FALSE,TRUE,2944.711,-9.16286998342828,10.5480008221632,NA
"123",2,123,0.614509516098525,25,0,0.799139051315585,10.0480173244223,30.5866461378039,0.316506994257868,FALSE,TRUE,2991.016,-9.16286394025879,10.54784974451,NA
"124",2,124,0.674253275634787,25,0,0.700208318277006,12.0271920522923,29.1211096956699,0.320283910322551,FALSE,TRUE,3024.552,-9.16296712420989,10.5482370171989,NA
"125",2,125,0.552852311368838,25,0.656008535611186,0.784154571147996,13.4760920361459,31.2786906362258,0.329624495566582,FALSE,TRUE,2970.481,-9.16287302919203,10.547998288436,NA
"126",2,126,0.741619098493267,25,4.33359098711114,0.768739231784177,14.4313688779151,31.7318958428174,0.362139113432367,FALSE,TRUE,2716.616,-9.16294759974126,10.5481641596013,NA
"127",3,127,0.566072977410964,25,0,0.915992447752952,0,31.1313620276261,0.440090943221356,TRUE,TRUE,3679.775,-9.16290981925413,10.5468536118783,NA
"128",3,128,0.540474311795793,25,0,0.922678155775585,3.12783447884326,32.3235829034911,0.36461559251291,FALSE,TRUE,3640.327,-9.162790966263,10.5472952362101,NA
"129",3,129,0.645777684104153,25,0,0.918135840997982,3.90118207570078,31.1982394394659,0.26668108647059,FALSE,TRUE,3829.536,-9.16279862734939,10.5474171657947,NA
"130",3,130,0.540306192489274,25,0.989463649454303,0.908748620932287,0,32.104031624965,0.38821671582849,FALSE,TRUE,3809.635,-9.16291880854,10.5470344779745,NA
"131",3,131,0.574967212694593,25,3.12205372310937,0.938123890948319,0,32.441975230023,0.385120719471195,FALSE,TRUE,3603.63600000001,-9.16286099448803,10.5470277292212,NA
"132",3,132,0.651434034750784,25,0,0.865780610195132,0,25.912838283436,0.239138239784241,FALSE,TRUE,3764.11700000001,-9.16293183436226,10.5468314277439,NA
"133",3,133,0.513237819305742,25,0,0.911826978596417,2.47898947786522,27.8257803868227,0.281173739789396,FALSE,TRUE,3487.464,-9.1627712539891,10.5471191616923,NA
"134",3,134,0.619769684629998,25,2.86131925031572,0.920583544567619,2.63950153236035,28.184787737997,0.256017138765531,FALSE,TRUE,3532.97399999999,-9.16279410683473,10.5472857127065,NA
"135",3,135,0.458052708767968,25,0,0.895768666424049,0,35.4744483412767,0.292851469739935,FALSE,TRUE,3777.607,-9.16289291020579,10.5470108758731,NA
"136",3,136,0.520823674182745,25,0.738667532444393,0.878216404134203,0,27.9177634896795,0.294401898782392,FALSE,TRUE,3595.589,-9.16292164410062,10.5470322714154,NA
"137",3,137,0.616013118665388,25,0,0.842110232808245,0,30.2146809290931,0.176394834440691,FALSE,TRUE,3768.505,-9.16292548206298,10.5469711460762,NA
"138",3,138,0.561419535900263,25,0,0.84369462445678,2.27977452630691,32.3617092585079,0.308881719003344,FALSE,TRUE,3813.621,-9.16281893928624,10.547253002918,NA
"139",3,139,0.596818408553498,25,0,0.862176393245389,0,35.3210181945845,0.144294000673171,FALSE,TRUE,3717.854,-9.16294047429044,10.5470295547732,NA
"140",3,140,0.579642539054127,25,3.19192731738606,0.938784978102924,0,28.0498623130934,0.326478687731369,FALSE,TRUE,3440.888,-9.16289892674387,10.5470231610784,NA
"141",3,141,0.635575074744994,25,6.58576530256178,0.862691665279996,0.236353582527669,24.5089359505784,0.246625196249613,FALSE,TRUE,3765.58,-9.16300764789524,10.547361919429,NA
"142",3,142,0.580635797682803,25,0,0.936000827746237,0,29.5435268495253,0.380554659835671,FALSE,TRUE,3675.033,-9.16287208668846,10.5468488669498,NA
"143",3,143,0.578421444297945,25,0.295722083991034,0.820827665093735,4.75236654981764,35.0517482133097,0.111207175229352,FALSE,TRUE,3485.068,-9.16283039252023,10.5474253461127,NA
"144",3,144,0.577914852813079,25,2.24760559598908,0.955630629921364,5.80456177507665,36.0337907742802,0.199563448557979,FALSE,TRUE,3244.317,-9.16275417594446,10.5475530492766,NA
"145",3,145,0.481355256465257,25,0.0397201721459541,0.932751660513502,2.46550198016936,30.7423683608177,0.314174617579784,FALSE,TRUE,3678.113,-9.16277765909196,10.5471847339338,NA
"146",3,146,0.526905007030098,25,0,0.85664919178669,0.623122175948387,31.0091375503277,0.347333812234706,FALSE,TRUE,3751.258,-9.16288684215722,10.5469660440071,NA
"147",3,147,0.528775297007537,25,0,1,1.22366525327911,29.9651096074307,0.316561294903498,FALSE,TRUE,3493.405,-9.16274808570824,10.5467837638706,NA
"148",3,148,0.522392841255976,25,0,0.973582027379715,0,34.3916146929908,0.280977268429535,FALSE,TRUE,3816.49400000001,-9.16288298693499,10.5468441267799,NA
"149",3,149,0.596325073656996,25,2.93703959006342,0.976909960491613,2.19482605428635,30.9369319427863,0.367730536299341,FALSE,TRUE,3311.46,-9.16274657248186,10.5471212070809,NA
"150",3,150,0.638715574461995,25,0,0.913138089022954,0,29.1836265964217,0.23915383254534,FALSE,TRUE,3607.295,-9.16295265585986,10.5468870381486,NA
"151",3,151,0.482061728598936,25,0,0.944209616505038,0,35.4822465103845,0.287048998892186,FALSE,TRUE,3951.019,-9.16287711640278,10.5469812260706,NA
"152",3,152,0.539517419630826,25,0,0.893135117534108,0.626081455119229,29.2277402880246,0.359508738490397,FALSE,TRUE,3636.357,-9.16289018183666,10.5468368160631,NA
"153",3,153,0.664843448579674,25,1.20179727185636,0.909504437383864,0,32.7676199051489,0.277747154050968,FALSE,TRUE,3903.564,-9.16293020341145,10.5471545236417,NA
"154",3,154,0.601087730347446,25,0,0.8587312735459,0.163415868972921,30.3355672716832,0.274794837822241,FALSE,TRUE,3821.376,-9.16292730351053,10.5470992036256,NA
"155",3,155,0.606659021637052,25,1.10952050512939,0.989695345316142,0,26.4753929026757,0.251748576470133,FALSE,TRUE,3417.969,-9.162868995271,10.5467785924513,NA
"156",3,156,0.486794915584848,25,1.09394279304206,0.950281810877542,2.56951307334513,33.4193205330591,0.310838730784668,FALSE,TRUE,3619.99299999999,-9.16277642945968,10.5472271489012,NA
"157",3,157,0.660582290527818,25,1.95035106446471,0.877232151990506,0,32.8144553343202,0.272540246546408,FALSE,TRUE,3554.031,-9.16294579609364,10.5471091300708,NA
