"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.354286770094544,10,8.63269352703355,0.612031149411789,3.20678051287989,4.12259822818809,NA,FALSE,TRUE,73.6289999999999,-7.63122990949799,8.31077211804409,NA
"2",0,2,0.674738355679438,24,7.6388666285381,0.775307652357822,2.06271948104796,0.338636564019208,NA,FALSE,TRUE,71.098,-7.63846802072603,8.31721072635762,NA
"3",0,3,0.251418906192367,19,4.97206449732543,0.882695616850934,3.91876483098783,8.69215057903113,NA,FALSE,TRUE,80.2740000000003,-7.63037853272826,8.30707396547319,NA
"4",0,4,0.948882685857825,24,27.5841809459962,0.995855953280115,0.941748527201036,9.74837056589492,NA,FALSE,TRUE,72.4949999999999,-7.63022123246954,8.31147218040581,NA
"5",0,5,0.557622643402563,18,38.3396991103207,0.909985255215299,6.69188891273314,13.5135929164692,NA,FALSE,TRUE,69.0790000000002,-7.62904089099517,8.3140669205614,NA
"6",0,6,0.0986264519339714,6,12.4230670702393,0.714575104788573,0.0255439965985715,2.9754010870014,NA,FALSE,TRUE,100.182,-7.62935671094891,8.30919209129851,NA
"7",0,7,0.995468079551266,22,28.8487448460028,0.799977030878206,1.27130807413218,3.67083241975007,NA,FALSE,TRUE,69.8970000000004,-7.6352447326785,8.31094966961526,NA
"8",0,8,0.293580960903245,4,48.6528048238072,0.568949400959357,13.1513836478385,2.87319948099769,NA,FALSE,TRUE,79.8469999999998,-7.62756855842039,8.31790515991088,NA
"9",0,9,0.894694272276516,8,44.6095384661861,0.693029694094036,8.44219071181634,10.6066701017195,NA,FALSE,TRUE,69.3120000000004,-7.62718140536249,8.31911663803266,NA
"10",0,10,0.534701706420702,13,34.3445401687999,0.624076979414542,2.5578161523355,14.4563069035156,NA,FALSE,TRUE,69.2760000000003,-7.63093376195605,8.3169680861291,NA
"11",0,11,0.432036629752614,5,26.0313103221751,0.757328803619424,4.92263587652885,0.963935455253634,NA,FALSE,TRUE,74.1800000000003,-7.62804855062344,8.31581963837262,NA
"12",0,12,0.320162975489019,17,20.2747911474524,0.522411091057046,7.90594211613867,13.8815736604514,NA,FALSE,TRUE,80.154,-7.62825793080669,8.31503908164215,NA
"13",0,13,0.0401754069965906,21,22.7929190786269,0.943492900995233,9.1303844189343,12.1539640016496,NA,FALSE,TRUE,157.368,-7.62771985352988,8.31410018116778,NA
"14",0,14,0.878913941076742,20,39.4375454656816,0.592907308055392,5.94859869899945,6.63399784561569,NA,FALSE,TRUE,69.0230000000001,-7.62786808061856,8.31942020787679,NA
"15",0,15,0.0132300330487152,15,47.6637079590896,0.667596618536269,11.5601398819126,5.38519788560314,NA,FALSE,TRUE,368.87,-7.62759489618834,8.3147699249325,NA
"16",0,16,0.802788491817549,13,24.1069567752465,0.980395385684141,10.9818039691219,1.82506449780284,NA,FALSE,TRUE,68.7080000000001,-7.6277729744475,8.31573118707768,NA
"17",0,17,0.421550450954013,1,13.7942707354131,0.655147880194619,14.5235835363229,8.47796838676843,NA,FALSE,TRUE,81.3409999999999,-7.62633868266842,8.31910884501333,NA
"18",0,18,0.190857405022073,3,40.5944532105842,0.824416281351229,12.3848077382158,9.82134429876728,NA,FALSE,TRUE,96.5860000000002,-7.62727489224892,8.31731236796995,NA
"19",0,19,0.147190097665701,17,44.1411342950932,0.555661871431288,5.48282116432137,11.5468614368001,NA,FALSE,TRUE,96.491,-7.62866998869655,8.31245870909151,NA
"20",0,20,0.741148127798134,7,36.0145320372584,0.539363258738483,4.34249160278481,6.04893900951048,NA,FALSE,TRUE,67.5179999999996,-7.629587992067,8.3206232261047,NA
"21",0,21,0.602311363766113,22,9.75462702380565,0.855288676942269,9.43518721252286,7.72701455383167,NA,FALSE,TRUE,73.8679999999999,-7.62807981676726,8.316203219198,NA
"22",0,22,0.841667003983345,9,15.6936403829604,0.727008789247618,7.42040790080164,5.170813431032,NA,FALSE,TRUE,70.8359999999998,-7.62765660876553,8.31950339754084,NA
"23",0,23,0.224210331377645,15,32.0368324151227,0.740211306590444,10.6856414441539,11.0514270210227,NA,FALSE,TRUE,85.5919999999996,-7.62765098377216,8.3151433553941,NA
"24",0,24,0.713374751467759,11,2.85320005719908,0.896398453558706,10.2263574724874,12.9371328088634,NA,FALSE,TRUE,69.7729999999997,-7.62806239564059,8.31808013884508,NA
"25",0,25,0.492035663140436,11,18.1876832632742,0.836666311718559,13.4954180082647,7.43832011747425,NA,FALSE,TRUE,95.9430000000002,-7.6277943127135,8.31699440938964,NA
"26",0,26,0.651760467766927,5,0.643124704947695,0.926780988457434,14.2570419968195,1.645674008894,NA,FALSE,TRUE,73.8649999999998,-7.62756217298114,8.31736025675871,NA
"27",1,27,1,1,0,0.51,15,15,0.337897686376399,TRUE,TRUE,128.036,-7.626300002655,8.31899037915444,NA
"28",1,28,1,1,0,0.52259541050785,14.9030504035516,15,0.336014280172629,FALSE,TRUE,126.819,-7.62635925436856,8.31905573755994,NA
"29",1,29,0.926053405901575,1,0.218265857850514,0.51,15,13.8679210235795,0.32106947733228,FALSE,TRUE,123.252,-7.62644199583518,8.31913955235714,NA
"30",1,30,1,1,5.00822613518387,0.559149838837141,13.7175231053758,15,0.320294692846165,FALSE,TRUE,119.360000000001,-7.62641698451384,8.31909253501983,NA
"31",1,31,0.971923502006674,1,0,0.545516344095749,13.6404964197885,13.0944727429525,0.298997909675929,FALSE,TRUE,131.743,-7.62634932724826,8.31899586956771,NA
"32",1,32,0.962795956139359,1,0,0.542173823881769,14.1597961538788,15,0.325719903065821,FALSE,TRUE,129.556,-7.62635143882922,8.31899641074876,NA
"33",1,33,1,1,2.33362731027478,0.51,13.7162795454788,14.7550080747461,0.324399965049672,FALSE,TRUE,114.458,-7.62642600088883,8.31911637691037,NA
"34",1,34,0.938826356488752,1,2.74282892043241,0.51,14.8625857795602,14.6934039395611,0.330441347120299,FALSE,TRUE,134.214,-7.62638574299995,8.31908209446972,NA
"35",1,35,1,1,1.88216159765889,0.51,14.9943490918847,15,0.337565023936248,FALSE,TRUE,120.114,-7.62641929770653,8.31910972480614,NA
"36",1,36,1,1,10.132632192677,0.564180194664728,14.4655228791751,13.6629385489774,0.309746248545137,FALSE,TRUE,127.054,-7.62640938102559,8.31909024749305,NA
"37",1,37,0.905426456470392,1,0,0.52318271782791,15,14.3910119916205,0.325801393362996,FALSE,TRUE,124.317,-7.62664439715887,8.31923827935017,NA
"38",1,38,1,1,6.55948459176955,0.570787829527777,15,14.2675914796108,0.323629962731311,FALSE,TRUE,125.515,-7.62639729143401,8.31908048457976,NA
"39",1,39,1,1,4.34164603248057,0.51,14.8692020442268,14.5185592644566,0.331452698858565,FALSE,TRUE,126.361,-7.62642109618938,8.31911149432488,NA
"40",1,40,1,1,0,0.544239882945144,14.3756661158026,15,0.329344415124297,FALSE,TRUE,121.429,-7.62643065841437,8.31909355973671,NA
"41",1,41,0.939033679110685,1,0,0.51,15,14.4363504003951,0.329356243076747,FALSE,TRUE,130.633,-7.62640230223789,8.31907377183786,NA
"42",1,42,0.867233240959096,1,0,0.51,15,14.9505141210597,0.331780693827196,FALSE,TRUE,127.443,-7.62663017112453,8.31886354034797,NA
"43",1,43,0.993833671004649,1,1.54335657963987,0.51,13.6449373761937,14.5853769412002,0.322122106942027,FALSE,TRUE,128.669000000001,-7.62638919263731,8.31904031291673,NA
"44",1,44,0.947207121000582,1,0.5995551532682,0.555505979884726,14.8192882677427,15,0.329822407857435,FALSE,TRUE,126.144,-7.62637789220186,8.31905424462119,NA
"45",1,45,1,1,0,0.528170179566714,15,15,0.336369818453062,FALSE,TRUE,115.781,-7.62655536684614,8.31916759173347,NA
"46",1,46,0.970504758273619,1,0,0.51,15,15,0.33663762123365,FALSE,TRUE,123.816000000001,-7.62633922016864,8.31903251263534,NA
"47",1,47,0.940630996206594,1,1.30713625721446,0.521560763803675,15,15,0.334114363261199,FALSE,TRUE,131.697999999999,-7.62638665707561,8.31909341986574,NA
"48",1,48,0.9973459560463,1,0,0.51,14.7973874909445,14.7410254068144,0.333749548263692,FALSE,TRUE,121.706,-7.62640861837719,8.31909928394898,NA
"49",1,49,0.769043119869362,1,0,0.511331459894266,15,14.5755494526798,0.322941942489161,FALSE,TRUE,124.128,-7.62657449928538,8.31912577857155,NA
"50",1,50,1,1,7.76857998271886,0.51,13.4794267500191,14.9998674320302,0.323131427989537,FALSE,TRUE,116.836,-7.62642651193758,8.31911689350945,NA
"51",1,51,1,1,5.61521544606583,0.51,15,15,0.33714464542078,FALSE,TRUE,132.839,-7.62641927153025,8.31910969868868,NA
"52",1,52,1,1,1.86994766985362,0.51,14.8870483979717,15,0.336671443054836,FALSE,TRUE,132.366,-7.62641979824495,8.31911022206542,NA
"53",1,53,0.94086497837374,1,0,0.542825344556163,15,14.5258294270602,0.327386930192075,FALSE,TRUE,125.164,-7.6264009555474,8.31905256973287,NA
"54",1,54,1,1,0,0.51,15,14.5218746085245,0.333372618139616,FALSE,TRUE,123.211,-7.62642047314236,8.31911087524329,NA
"55",1,55,1,1,0,0.526416537036907,13.5690758253045,15,0.323831610505134,FALSE,TRUE,123.442,-7.62643081267171,8.31909613986351,NA
"56",1,56,1,1,0,0.51,14.873177563499,14.3378585214593,0.330321358988842,FALSE,TRUE,121.642,-7.62642153612174,8.31911192455199,NA
"57",1,57,0.874025708576508,1,2.15391484772984,0.577745844576049,13.7285397816062,14.692214576854,0.308426934476494,FALSE,TRUE,118.848,-7.62639155804845,8.31905609983554,NA
"58",1,58,0.911542164739747,1,0,0.51,15,14.2402012551404,0.325490585668977,FALSE,TRUE,128.326999999999,-7.62656056641366,8.31917088854482,NA
"59",1,59,1,1,0,0.532576681036106,14.6293211213617,14.6369413733857,0.32925740141158,FALSE,TRUE,124.895,-7.62654509236786,8.31917006459886,NA
"60",1,60,0.824593071491419,1,0,0.541312693026376,15,14.5853739911723,0.322556377699602,FALSE,TRUE,121.143,-7.62649049557041,8.31913861688666,NA
"61",1,61,0.949829279213161,1,1.58158627305676,0.556509531964295,14.2904960113743,13.5914016187125,0.306432281739058,FALSE,TRUE,138.663,-7.62636113168973,8.31904097547302,NA
