"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.00662316939829347,14,2.92680414321904,0.801104467606369,12.1920213331648,11.2893288857035,NA,FALSE,TRUE,730.002999999997,-7.73420817621892,8.41519600679849,NA
"2",0,2,0.223409365325306,2,4.21199628572839,0.891659424237979,5.71428632256217,12.4477457174082,NA,FALSE,TRUE,240.058999999979,-7.73047427837047,8.41710584053635,NA
"3",0,3,0.0741037630493968,6,7.07311463506462,0.926378625555394,5.83221388107631,1.06633858773141,NA,FALSE,TRUE,177.945000000007,-7.73388201303826,8.41134853861234,NA
"4",0,4,0.123099743639334,11,30.5425595765253,0.785935806123934,13.0423293320032,6.12131321453489,NA,FALSE,TRUE,131.13400000002,-7.73350319986288,8.41354092196691,NA
"5",0,5,0.925380096108151,4,32.0864927592293,0.694985031516631,4.71472793733343,8.46955432677462,NA,FALSE,TRUE,82.9719999999797,-7.73460017491219,8.41957581269437,NA
"6",0,6,0.485542935731176,2,12.0211912332497,0.919140258060786,8.57369331298217,13.4718332501003,NA,FALSE,TRUE,130.712,-7.73127267187856,8.41981035007842,NA
"7",0,7,0.286271803878033,13,38.5419070080388,0.989193148542858,11.5617415869089,14.5996336604451,NA,FALSE,TRUE,93.0679999999993,-7.73355720219879,8.41333922528332,NA
"8",0,8,0.0960544816379507,17,17.7697755494871,0.614183458742202,14.1562615874976,13.9027014320107,NA,FALSE,TRUE,159.882000000012,-7.73353323829821,8.41326809070615,NA
"9",0,9,0.321890528958577,3,0.283286028738635,0.843507599233238,3.86414418435799,7.13264078085418,NA,FALSE,TRUE,126.055999999982,-7.73191489516805,8.41619379497508,NA
"10",0,10,0.726445465877007,19,36.4570657749517,0.977462304066329,9.52242650494624,7.99714821019174,NA,FALSE,TRUE,109.613000000012,-7.73514557007624,8.41197842379958,NA
"11",0,11,0.593402806732159,24,24.859435664257,0.59539844108235,13.8293555653385,10.7547301708165,NA,FALSE,TRUE,86.3450000000012,-7.7345459747389,8.41445432521179,NA
"12",0,12,0.451530162988302,8,25.03241675485,0.555265835053556,10.9364765941595,4.67089864340288,NA,FALSE,TRUE,96.0410000000265,-7.73450236852206,8.41399394914104,NA
"13",0,13,0.921922948086061,24,15.6855481927498,0.70253241946276,4.563129574347,12.0783707032052,NA,FALSE,TRUE,78.1169999999984,-7.73914138212683,8.41233077779397,NA
"14",0,14,0.179019722595023,5,44.593789859657,0.639569413672792,1.35707817541865,10.123713041405,NA,FALSE,TRUE,128.040999999997,-7.73396677635684,8.41261977318962,NA
"15",0,15,0.87975781757492,10,22.5748669539686,0.585308008959535,7.62909155155425,0.161633684541672,NA,FALSE,TRUE,77.3470000000088,-7.74030891212114,8.41869986991633,NA
"16",0,16,0.616881628717797,7,43.3953396308845,0.873384243095061,2.981124243502,9.15205039988415,NA,FALSE,TRUE,85.1480000000156,-7.73621145628742,8.41371462851806,NA
"17",0,17,0.965518515136164,23,37.1764578650562,0.858846174290117,14.6937071562906,2.91980773877675,NA,FALSE,TRUE,76.0340000000142,-7.73521340087192,8.41545751114293,NA
"18",0,18,0.549900533828454,14,49.9407142933565,0.815096193743207,8.9036095863244,12.6962689616126,NA,FALSE,TRUE,84.054999999993,-7.73535599867123,8.41497689444484,NA
"19",0,19,0.349496184678104,12,46.4936925040092,0.521992255982119,6.84793543486963,5.35219829319081,NA,FALSE,TRUE,91.445000000007,-7.73557174470147,8.41389968063827,NA
"20",0,20,0.244102034673023,16,28.7619450751943,0.654903139772628,2.88134191870295,3.77040669496637,NA,FALSE,TRUE,92.1379999999772,-7.73897087833574,8.40434328807527,NA
"21",0,21,0.390857334221857,20,34.2143095085003,0.741201896790523,7.26369443197305,9.35047002280883,NA,FALSE,TRUE,86.3809999999939,-7.73536132163318,8.4099689395011,NA
"22",0,22,0.736617850596443,9,8.80568082793616,0.951918408857533,0.862993469166283,4.3849249503826,NA,FALSE,TRUE,81.0940000000119,-7.74269829360006,8.40413452488173,NA
"23",0,23,0.831489430131534,16,20.1735866327698,0.719759640731902,0.439812608036356,6.86823428295051,NA,FALSE,TRUE,76.6650000000081,-7.74716982506982,8.40450440543067,NA
"24",0,24,0.528954049473843,21,41.8784793099174,0.760184927533846,11.4963734668429,1.93699780032218,NA,FALSE,TRUE,113.217999999993,-7.73503033959818,8.41345290663421,NA
"25",0,25,0.771122558687169,22,14.6672152663366,0.663836737655175,10.1077480288222,1.20968547748187,NA,FALSE,TRUE,79.0719999999856,-7.73570694261098,8.41278043707952,NA
"26",0,26,0.661489422737549,18,10.628411810075,0.546256161469948,2.21753458689468,2.63702296728018,NA,FALSE,TRUE,78.5180000000109,-7.74685632797298,8.41475185994996,NA
"27",1,27,0.296728695184412,1,50,0.51,7.09656315979501,15,0.267740657134778,TRUE,TRUE,734.205999999976,-7.75055874887959,8.44194801520669,NA
"28",1,28,0.347221770237429,1,50,0.51,8.31715210560089,15,0.25951944039006,FALSE,TRUE,606.500999999989,-7.75825312890404,8.44960954630905,NA
