"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.0782220509315196,24,3.26065467491459,0.736369379553944,8.97014544802145,4.52878449936039,NA,FALSE,TRUE,109.229999999996,-7.67108150489195,8.35750201434661,NA
"2",0,2,0.928087597175573,13,19.7769193556339,0.869458159227551,14.3385809633541,3.70226884524947,NA,FALSE,TRUE,67.3389999999999,-7.66988771195559,8.36229061047736,NA
"3",0,3,0.741475203522266,9,7.51364208677282,0.808022562703476,14.4733321167027,11.24606688986,NA,FALSE,TRUE,69.5760000000009,-7.67046355267383,8.36165862911811,NA
"4",0,4,0.593680884089106,6,31.8948355767554,0.908354341601684,10.0713761450383,1.58201677268013,NA,FALSE,TRUE,72.9379999999946,-7.6703645311266,8.358629718719,NA
"5",0,5,0.822335344676573,22,43.3725710846305,0.523780710907259,2.41404551667914,14.6628213916063,NA,FALSE,TRUE,65.5849999999991,-7.67283031171769,8.36387470369716,NA
"6",0,6,0.355582298845268,8,44.7692040210733,0.610721959588745,7.88323533748133,0.352837734972127,NA,FALSE,TRUE,93.7630000000063,-7.67169162015644,8.3577768326579,NA
"7",0,7,0.855221500459056,14,18.728859453068,0.757644020575546,13.3805651133074,2.16607920507578,NA,FALSE,TRUE,70.7330000000002,-7.67069933404685,8.36183536584377,NA
"8",0,8,0.298724542416704,24,38.5692920598488,0.969871402669949,11.9722227638032,7.12279918966278,NA,FALSE,TRUE,79.3680000000022,-7.67065668098971,8.35977094024005,NA
"9",0,9,0.168016197338987,5,0.970065317456969,0.858646232864031,12.7515303794868,7.50192620957163,NA,FALSE,TRUE,89.6970000000001,-7.67027749493064,8.35967539129019,NA
"10",0,10,0.979490075833522,21,4.51829224296559,0.642128447732673,1.63169460147261,11.7878556123021,NA,FALSE,TRUE,71.3000000000029,-7.67386728528244,8.36059525347289,NA
"11",0,11,0.773179333379421,4,48.9358106337022,0.666216788354527,6.50568232826817,4.76641083852603,NA,FALSE,TRUE,67.2719999999972,-7.67096955422546,8.36040710067692,NA
"12",0,12,0.26909027425035,11,8.15206692563012,0.541636956477753,2.28788643869428,10.728625685084,NA,FALSE,TRUE,78.5350000000035,-7.67416391432486,8.35282675989992,NA
"13",0,13,0.0643787150754808,20,41.6238446366221,0.824746849268156,10.5919473656328,12.7342591129799,NA,FALSE,TRUE,118.188999999998,-7.670771566633,8.35809354421352,NA
"14",0,14,0.518330321503946,18,24.8786467431973,0.728878667645622,8.57697715445493,6.78449061327578,NA,FALSE,TRUE,72.0930000000008,-7.6722703779419,8.35957611089686,NA
"15",0,15,0.0133270847414119,18,26.0138191976764,0.634138885790464,4.32774571209358,5.67536635028843,NA,FALSE,TRUE,268.464,-7.67319031995909,8.35240564514307,NA
"16",0,16,0.1154149375641,14,16.2976119841915,0.943453967419023,5.70463702337852,5.79698911541177,NA,FALSE,TRUE,94.3150000000023,-7.6720106227118,8.35454403955734,NA
"17",0,17,0.411311222867181,19,35.9800702963884,0.548267510851773,0.726252323589646,9.56767737905746,NA,FALSE,TRUE,78.7170000000042,-7.67725123445117,8.34934827195183,NA
"18",0,18,0.675576176154069,16,14.0840537984891,0.597827470737169,6.29135905836637,13.5657144117599,NA,FALSE,TRUE,69.0149999999994,-7.67239182820373,8.35956281965231,NA
"19",0,19,0.471069694165355,10,21.6057565994561,0.571771455919639,12.6516612114546,2.80221434336944,NA,FALSE,TRUE,73.5669999999955,-7.6707149388374,8.3597988063445,NA
"20",0,20,0.228226364563363,16,28.6902370683562,0.703953387640739,4.78699221222017,14.0835952118953,NA,FALSE,TRUE,81.6830000000045,-7.67207730670417,8.3546810801899,NA
"21",0,21,0.902157601712343,7,10.7804826201083,0.984253311449966,9.3035837109738,1.01161113322283,NA,FALSE,TRUE,68.6840000000011,-7.67094087660618,8.36234943286703,NA
"22",0,22,0.538574051523868,2,11.8916712316255,0.789917018158057,11.055482670826,3.1150469878384,NA,FALSE,TRUE,73.5140000000029,-7.66986487153302,8.3610903165553,NA
"23",0,23,0.336008193284775,4,33.3810041900366,0.685431694813485,3.50368882923459,12.5573117637452,NA,FALSE,TRUE,75.8990000000049,-7.67113802707289,8.3592232258941,NA
"24",0,24,0.637822932071196,1,30.5686666930202,0.847792403730743,7.22278769275782,8.18971106531815,NA,FALSE,TRUE,73.2519999999931,-7.66919654683148,8.36195092552391,NA
"25",0,25,0.441551209642337,12,37.844717695127,0.902968294728422,3.29205706339473,8.91625497382707,NA,FALSE,TRUE,72.2799999999988,-7.6735303136997,8.35188165421261,NA
"26",0,26,0.704946436373015,23,47.726766449453,0.943773510361699,0.48839337613362,10.002607046537,NA,FALSE,TRUE,70.8380000000034,-7.67642272142682,8.34907389428731,NA
"27",1,27,1,1,50,1,15,7.57218857519169,0.406586589982543,TRUE,TRUE,135.923999999999,-7.66916419982044,8.3619694543019,NA
"28",1,28,0.970623385054353,1,49.4154045487286,0.983720930623376,15,8.12499075949921,0.398991804083617,FALSE,TRUE,121.413,-7.66916627009333,8.36199244268816,NA
"29",1,29,0.997072929183421,1,50,1,13.7040716172329,7.78869486528908,0.403415534090442,FALSE,TRUE,129.885000000002,-7.6691088673705,8.36193383199846,NA
"30",1,30,0.984197011533366,1,48.6089854667288,1,14.6568593210942,8.77730477366839,0.394448485258166,FALSE,TRUE,109.990000000005,-7.66913948189529,8.36196554387585,NA
"31",1,31,1,1,50,1,15,7.74250361429733,0.406413233370506,FALSE,TRUE,122.209999999999,-7.66910547651525,8.36193065083967,NA
"32",1,32,0.948349414722001,1,50,0.997682085660045,15,7.11234491770506,0.402076542878584,FALSE,TRUE,135.627,-7.66911071453491,8.361939261731,NA
"33",1,33,1,1,46.8223279040485,1,15,8.17630676752276,0.398400702971421,FALSE,TRUE,115.992000000006,-7.66910557746412,8.36193075670829,NA
"34",1,34,0.993389429380506,1,49.6799182152022,1,15,7.71173293360476,0.405475645837108,FALSE,TRUE,124.089,-7.66911609974179,8.36194168262234,NA
"35",1,35,0.94755728929256,1,49.0025675319797,1,15,8.13284434837948,0.399039375767887,FALSE,TRUE,126.608,-7.66911084926224,8.36193793747012,NA
"36",1,36,1,1,48.2373002724183,1,15,8.15051646318219,0.401324789230778,FALSE,TRUE,120.434000000001,-7.66910557135412,8.36193075034279,NA
"37",1,37,0.976333329099646,1,49.3432898810827,0.964564120238637,14.1762644437508,6.34715115258284,0.384627201234945,FALSE,TRUE,121.936999999998,-7.66915984694834,8.36198249494695,NA
"38",1,38,0.971072062966869,1,50,1,14.7674602299491,8.42883336326039,0.400054338091757,FALSE,TRUE,120.314999999995,-7.66915735615488,8.36198842307173,NA
"39",1,39,1,1,50,0.991591782319019,15,7.99467573788341,0.40425081416573,FALSE,TRUE,121.131999999998,-7.66910172488678,8.36193160870767,NA
"40",1,40,1,1,49.9436909100538,0.986709724557152,15,6.12074756718453,0.3922326192254,FALSE,TRUE,125.025000000001,-7.66910122292486,8.36193256715301,NA
"41",1,41,1,1,49.9532712685349,1,14.9249404308132,6.53596940193016,0.39977311492769,FALSE,TRUE,120.930999999997,-7.66910516990513,8.36193030762517,NA
"42",1,42,0.995962189839752,1,49.7294680796798,1,14.4185745018013,5.97071877765484,0.387326875767093,FALSE,TRUE,120.675999999999,-7.66911046468792,8.36193569325325,NA
"43",1,43,1,1,50,0.984685734169344,14.4577954957051,6.44384797207757,0.393923898290046,FALSE,TRUE,138.997000000003,-7.66910137254638,8.36193386743377,NA
"44",1,44,0.952163604969421,1,48.5760288925735,0.985589747428452,15,7.34112366760448,0.398555052442501,FALSE,TRUE,112.205999999998,-7.66910476803081,8.3619360563092,NA
"45",1,45,0.952568495696265,1,46.7058151685131,1,12.8342728779013,8.51120325810258,0.387030629425621,FALSE,TRUE,134.078000000001,-7.66910801660245,8.36193433254625,NA
"46",1,46,1,1,45.6232390271423,1,14.3247319562958,5.74041478014201,0.375161960048669,FALSE,TRUE,110.227999999996,-7.6691047643298,8.36192971010922,NA
"47",1,47,0.969606065258032,1,47.3533953787228,1,15,7.87945293315105,0.398923271595729,FALSE,TRUE,123.085999999996,-7.66916186425992,8.36199324543047,NA
"48",1,48,0.946980899007545,1,50,0.995163426298886,14.9996499392093,6.81680430329006,0.399649828191011,FALSE,TRUE,129.010000000002,-7.66911090375345,8.3619408430989,NA
"49",1,49,1,1,48.5194405489905,0.995651953386454,15,7.97658602207596,0.402241077565636,FALSE,TRUE,109.456000000006,-7.66910316786209,8.36192993116759,NA
"50",1,50,1,1,50,0.972881898315418,14.3265041024271,8.47973381662672,0.397388165997675,FALSE,TRUE,130.442999999999,-7.66908188668455,8.36190947730416,NA
"51",1,51,1,1,50,1,15,6.98772560165196,0.404531192259459,FALSE,TRUE,114.462,-7.66910530262981,8.36193046845059,NA
"52",1,52,1,1,50,0.977910984178864,15,8.14381884810097,0.401278220567578,FALSE,TRUE,119.346999999994,-7.66910168257759,8.36193776979481,NA
"53",1,53,1,1,50,1,14.2517893230591,7.93485435286335,0.40485412229201,FALSE,TRUE,130.485999999997,-7.669105221377,8.36193017053266,NA
"54",1,54,0.994817719956862,1,49.9565234581137,1,13.2951912617341,7.98883711700057,0.401669962585365,FALSE,TRUE,115.455000000002,-7.66911234464048,8.36193732969733,NA
"55",1,55,1,1,50,0.972043205123255,15,8.54490185598177,0.396757808970402,FALSE,TRUE,118.531999999999,-7.66908241067268,8.361908783317,NA
"56",1,56,0.947271697354514,1,50,1,15,8.25061809691939,0.400074097335389,FALSE,TRUE,120.923000000003,-7.6691109554634,8.36193805302151,NA
"57",1,57,0.922755918931689,1,50,1,14.9354473570176,8.05953329728802,0.399701180751152,FALSE,TRUE,122.441999999995,-7.66912212722338,8.36194996814783,NA
"58",1,58,0.995211925761016,1,50,0.970060949475874,14.6917775285191,7.4837671141031,0.400896358751439,FALSE,TRUE,127.630000000005,-7.66911273548077,8.36194774992561,NA
"59",1,59,0.965875681158068,1,50,1,14.5085777677464,6.65851186192359,0.397414753589792,FALSE,TRUE,129.065999999999,-7.66917251355871,8.36200437993868,NA
"60",1,60,1,1,49.2916533099305,1,15,7.02812647092784,0.403622856162083,FALSE,TRUE,119.68,-7.66910531194546,8.36193047806186,NA
"61",1,61,0.970752463555765,1,48.863857798073,1,14.588274159237,7.62085619722986,0.401630398450789,FALSE,TRUE,120.226000000002,-7.66915761871223,8.36198866389891,NA
"62",1,62,1,1,50,1,15,7.36789554912049,0.406335477383363,FALSE,TRUE,134.866000000002,-7.66910538996507,8.36193055994489,NA
"63",1,63,0.932925483905693,1,49.3412872539219,0.998690819393033,15,9.38832721547744,0.381402359503082,FALSE,TRUE,125.877999999997,-7.66911813048238,8.36194650269267,NA
"64",1,64,0.996940792052896,1,50,0.995423750165259,14.9003156490366,7.91546928520862,0.404858019204021,FALSE,TRUE,121.523000000001,-7.66909412782502,8.36192891294644,NA
"65",1,65,1,1,50,1,14.0085574760036,7.65808682389806,0.404448671436042,FALSE,TRUE,125.974000000002,-7.66910506604715,8.36192993812689,NA
"66",1,66,1,1,43.8522346939653,1,15,6.8203339462983,0.392485564362792,FALSE,TRUE,124.076000000001,-7.66910526444203,8.36193042824852,NA
"67",1,67,0.959927646733115,1,45.3573298403106,1,15,7.93281948326901,0.39386054506559,FALSE,TRUE,128.590000000004,-7.66912673540018,8.36196799226147,NA
"68",1,68,0.938300618729038,1,49.7983887153726,1,14.7606742703507,6.81293637154922,0.398376677121964,FALSE,TRUE,136.740999999995,-7.66911414381296,8.3619414426404,NA
"69",1,69,0.998332928176307,1,50,1,13.8557658403494,8.25151008153635,0.40295413467618,FALSE,TRUE,119.092000000004,-7.66910726189039,8.36193219859167,NA
"70",1,70,0.960256020504509,1,50,0.961682496907111,15,7.67666439881461,0.397994278268976,FALSE,TRUE,121.916000000005,-7.66911629005651,8.36197154391607,NA
"71",1,71,1,1,48.5760744236984,1,14.7864579936845,7.09414704281816,0.402131865116847,FALSE,TRUE,129.294999999998,-7.66910524160424,8.36193034360391,NA
"72",1,72,0.919235489202997,1,45.9654599968277,1,14.1051352616503,6.65416403225319,0.384300005010478,FALSE,TRUE,122.004000000001,-7.66910504464686,8.36194296137765,NA
"73",1,73,1,1,50,0.997875492503669,15,7.86739341643596,0.405746912717569,FALSE,TRUE,127.002,-7.66910575171891,8.36193142889266,NA
"74",1,74,1,1,46.5841965429604,1,14.7146635136182,7.03870120735204,0.398040180250843,FALSE,TRUE,116.116000000002,-7.66910520069703,8.36193028012101,NA
"75",1,75,0.962457516183505,1,50,1,14.5815987755771,8.05553596281771,0.401963353692972,FALSE,TRUE,127.023000000001,-7.66918558982984,8.36201813094902,NA
"76",1,76,1,1,45.2520585384065,1,14.4301450590442,7.36030454364941,0.396315230357716,FALSE,TRUE,119.106,-7.66908672109394,8.36192209036995,NA
"77",2,77,0.831163205521184,1,0,0.645289827669784,9.33102841561342,7.67050928847923,0.364799023151016,TRUE,TRUE,131.411,-7.66917173800071,8.36202761590029,NA
"78",2,78,0.882250731589701,1,0.729652777607293,0.626956879670245,10.8494418874046,7.18046216393754,0.32998714622923,FALSE,TRUE,123.690999999999,-7.66916824775402,8.36186558533097,NA
"79",2,79,0.77481128072059,1,1.82130344322794,0.638629725272783,9.65052276939494,8.14529955692236,0.349419599130383,FALSE,TRUE,130.663999999997,-7.66919610560501,8.36206797367851,NA
"80",2,80,0.708033915675565,1,7.45065943568865,0.625077833577941,9.82595219515604,8.90212589762963,0.317017323118914,FALSE,TRUE,125.460999999996,-7.66920588031451,8.3620260759847,NA
"81",2,81,0.806748221332194,1,4.61813052769689,0.676418895529533,9.71729211062236,7.92366771574969,0.356290503576579,FALSE,TRUE,131.190000000002,-7.66919837925441,8.36201600249255,NA
"82",2,82,0.664717649062894,1,0,0.68754045776513,8.86956478741408,8.56083692527356,0.271144156629864,FALSE,TRUE,132.504000000001,-7.66922233183783,8.36190352220962,NA
"83",2,83,0.845550834912437,1,5.08201647655383,0.664451913940344,9.20657530804838,7.43993496512862,0.359198044275489,FALSE,TRUE,116.303999999996,-7.66924336191342,8.36199666315913,NA
"84",2,84,0.767651906408288,1,0,0.62228572595551,11.0141349273324,7.84513095022579,0.356644568859346,FALSE,TRUE,131.377999999997,-7.66920724397797,8.36208109510826,NA
"85",2,85,0.797314599183423,1,0,0.670256426395974,9.01727798452951,6.90191797977679,0.334383147874083,FALSE,TRUE,131.966999999997,-7.66932660946725,8.36208646703594,NA
"86",2,86,0.835611875340869,1,0,0.637390996279077,9.17267868413379,6.5703056028362,0.321889142996344,FALSE,TRUE,125.373999999996,-7.66924478295657,8.36200411487416,NA
"87",2,87,0.752069772029532,1,1.56242600177373,0.674837370246686,9.39700657367698,6.65801679467929,0.311934140429423,FALSE,TRUE,131.829999999994,-7.6691936280991,8.36196430542225,NA
"88",2,88,0.786958241183663,1,5.45994995081408,0.698098252393524,9.46168321367437,7.50705572783396,0.357260026421606,FALSE,TRUE,133.221999999994,-7.66920238866524,8.36204438007901,NA
"89",2,89,0.844469065450885,1,0,0.685284947310038,8.41135504355919,7.21427149765521,0.349613527778259,FALSE,TRUE,127.493000000002,-7.66927230200196,8.36200550184793,NA
"90",2,90,0.835510299295248,1,0.234828649956118,0.620352085735264,9.03385782718985,8.12579207588142,0.354262403224687,FALSE,TRUE,130.201999999997,-7.66922690902471,8.36200155744959,NA
"91",2,91,0.803010476553487,1,0,0.649843789697089,10.2013707552515,7.73454480066886,0.362383726413201,FALSE,TRUE,141.642,-7.66917511481315,8.36202610251704,NA
"92",2,92,0.770172084880749,1,0.953282873697332,0.626801565900084,9.11875293145014,8.51323942187643,0.334903177127259,FALSE,TRUE,131.587999999996,-7.66918299631759,8.36208120872068,NA
"93",2,93,0.797097216927599,1,1.22099578116452,0.621174963232885,8.97261188693265,7.48148607696288,0.356586931492968,FALSE,TRUE,132.438999999998,-7.66924080029968,8.36190905212492,NA
"94",2,94,0.814308369856898,1,0,0.660094028653479,9.06556602103693,8.46053813013058,0.340991613673557,FALSE,TRUE,128.862000000001,-7.66927611578881,8.36203993544399,NA
"95",2,95,0.934114964385857,1,0.226841208515195,0.6444931047547,9.58044938466624,8.19444906309059,0.33034234521602,FALSE,TRUE,126.823000000004,-7.66920818320793,8.36207170033395,NA
"96",2,96,0.821685217298056,1,0,0.638689037083349,9.44420269494212,7.71030352578967,0.364457444411566,FALSE,TRUE,125.620999999999,-7.66926987088464,8.36202858950542,NA
"97",2,97,0.817686758574195,1,0,0.693447598876534,8.56159324118086,8.39249307800214,0.342702258260473,FALSE,TRUE,128.929999999993,-7.66922891168777,8.36198680489255,NA
"98",2,98,0.795034190188513,1,1.1617782786908,0.687434550950293,9.41119466419843,8.58212943363588,0.335084416131048,FALSE,TRUE,128.042000000001,-7.66920623534522,8.36204155244899,NA
"99",2,99,0.837973976196457,1,0.366511705182807,0.667357371997334,8.91582349932211,7.95224869523544,0.358270202137385,FALSE,TRUE,122.384999999995,-7.66924249430003,8.3620050209563,NA
"100",2,100,0.836946398653934,1,1.39015993935645,0.652527566996676,9.99380032069316,8.07865496130576,0.350124990557523,FALSE,TRUE,133.845999999998,-7.66916301229626,8.36202948362783,NA
"101",2,101,0.794397993742935,1,0,0.665050892669841,9.37396982,7.04710293176093,0.341805447581096,FALSE,TRUE,128.955999999998,-7.66918331764796,8.36203572268055,NA
"102",2,102,0.826076286416175,1,0,0.655077547792763,9.40475449733486,7.96458478937158,0.358090166439277,FALSE,TRUE,128.665999999997,-7.66926749386224,8.36202037252439,NA
"103",2,103,0.890897710799101,1,1.34419571576371,0.644886574039039,10.8306069940442,8.55270777826571,0.298430161782579,FALSE,TRUE,122.127,-7.66934048509824,8.36202593470519,NA
"104",2,104,0.88427573682928,1,0,0.659364092850248,8.7428335357305,9.04748015021277,0.301476230296353,FALSE,TRUE,131.875999999997,-7.6692976666334,8.36200868744841,NA
"105",2,105,0.833948019395153,1,0,0.631472818868119,8.42817250751083,7.23500865144286,0.34905876646498,FALSE,TRUE,137.105000000003,-7.66916672239891,8.36203696774639,NA
"106",2,106,0.800926707108616,1,1.1887892444312,0.61813521516004,9.92456906793121,8.96935793708177,0.318776663602385,FALSE,TRUE,131.875999999997,-7.66914821980373,8.36187500958533,NA
"107",2,107,0.872384347806685,1,0,0.598547585203667,8.99730487710979,7.98590562034804,0.355153903246246,FALSE,TRUE,126.222000000002,-7.6691658604476,8.36197815305332,NA
"108",2,108,0.797140628386038,1,2.65565147292922,0.632577154235267,10.2688412662453,7.82283361333521,0.359200964889152,FALSE,TRUE,129.137999999999,-7.66924097046227,8.3620288840814,NA
"109",2,109,0.801292525561924,1,1.66994413534858,0.646175999847143,8.96645243391279,7.4822698590617,0.357723359910697,FALSE,TRUE,133.686999999998,-7.66921035336341,8.36207923875797,NA
"110",2,110,0.933423297443806,1,1.56357728110246,0.645445313375363,8.92902823876403,6.87125853897342,0.322384631682901,FALSE,TRUE,120.923000000003,-7.66918504273723,8.36209401317989,NA
"111",2,111,0.809778047529615,1,0,0.639370857822455,9.57678206889211,8.44283227298027,0.342343717790172,FALSE,TRUE,134.706999999995,-7.66914057993532,8.36192627535613,NA
"112",2,112,0.937884696899309,1,0,0.63549576352755,8.82339835871895,7.23808565168636,0.330675450054638,FALSE,TRUE,119.334000000003,-7.66915466131961,8.36204813949083,NA
"113",2,113,0.811355160743286,1,0,0.633936555564178,10.0401933870208,7.04635838195101,0.343625413073158,FALSE,TRUE,133.339,-7.66927186382217,8.36204673331301,NA
"114",2,114,0.860333167158439,1,0,0.646528355088079,10.6061202565177,8.66859987968643,0.307939727123262,FALSE,TRUE,136.906999999999,-7.6692347157863,8.36198862672087,NA
"115",2,115,0.814258755042418,1,1.59818516450234,0.592775759677615,9.18983188734902,7.77786933841857,0.362007361585505,FALSE,TRUE,132.333999999995,-7.66924049296979,8.36207196092936,NA
"116",2,116,0.846143748719451,1,0,0.616894681331839,10.1525540823004,8.14623020830798,0.346996789048326,FALSE,TRUE,114.177000000003,-7.66914223901412,8.36201905930152,NA
"117",2,117,0.80385394054874,1,0,0.648227982970895,9.11304793291625,9.15126370824152,0.308809459185331,FALSE,TRUE,134.101000000002,-7.66920456161852,8.36207374902621,NA
"118",2,118,0.929523933328659,1,0,0.658169074526071,9.81029596757999,7.4655346572052,0.33438071215664,FALSE,TRUE,142.528999999995,-7.66935014307833,8.36213569240527,NA
"119",2,119,0.784563256343192,1,0.191103361040995,0.659093631909574,8.74172998862427,6.9748504273948,0.333044011093364,FALSE,TRUE,127.281000000003,-7.66918220524746,8.36204654394082,NA
"120",2,120,0.893529908955683,1,0.905851839956948,0.684499917969987,8.55709633420643,6.63183696093652,0.324727561568009,FALSE,TRUE,117.067000000003,-7.66931615264958,8.36200210059769,NA
"121",2,121,0.846571701109121,1,0,0.678970722969808,8.55171209825254,8.34960434336415,0.345034352372015,FALSE,TRUE,122.008000000002,-7.66921956159233,8.36199124685952,NA
"122",2,122,0.726498842674148,1,0,0.649639719664375,9.53677821367385,8.78310271062046,0.321989750327047,FALSE,TRUE,126.417000000001,-7.66918908819714,8.36199548323946,NA
"123",2,123,0.75857177891702,1,0,0.623644819244226,9.43365272390442,7.31561086923,0.343324839076935,FALSE,TRUE,134.426999999996,-7.66912038898651,8.36204672512816,NA
"124",2,124,0.908434934894997,1,0.709562443710985,0.659262406763232,8.59674355914676,8.03028263790236,0.348413288082489,FALSE,TRUE,126.555,-7.66930235014059,8.36198737148947,NA
"125",2,125,0.818516121898527,1,0.354541029700901,0.673863417778174,9.24201611208141,8.44618127038511,0.341165007307457,FALSE,TRUE,121.737000000001,-7.66925896296874,8.36203722273404,NA
"126",2,126,0.81076797544686,1,0,0.655332112563811,8.67262166493478,6.86394798345588,0.332418772401752,FALSE,TRUE,137.306000000004,-7.66929109090513,8.36204545391979,NA
"127",3,127,0.663888465525698,1,0,1,15,7.67614416456817,0.427742117884801,TRUE,TRUE,136.007000000005,-7.66920944172828,8.36204728477912,NA
"128",3,128,0.622376510153724,1,0,1,15,7.65141327027319,0.424042501355732,FALSE,TRUE,124.730000000003,-7.66923178545562,8.36202739164631,NA
"129",3,129,0.661716738096324,1,0.908938445344903,0.98222692743379,15,8.0206972458064,0.412707744752381,FALSE,TRUE,135.432999999997,-7.66923515227298,8.36206822681511,NA
"130",3,130,0.617873402843034,1,1.03233227043398,1,15,6.52100822361676,0.336508164560498,FALSE,TRUE,138.994999999995,-7.66923597409471,8.36203177624805,NA
"131",3,131,0.746631949487319,1,4.46935022294148,1,14.9784830211771,8.11503733600167,0.401012916186596,FALSE,TRUE,133.389000000003,-7.66918940273592,8.36199065374257,NA
"132",3,132,0.641444970416646,1,0,1,14.6067977549468,8.90672728762163,0.35608529220847,FALSE,TRUE,136.265999999996,-7.66919209493637,8.36199200025749,NA
"133",3,133,0.711789048555339,1,0,0.984617349023269,15,7.63598274440768,0.417415414809695,FALSE,TRUE,140.686999999998,-7.66914252068024,8.36193791081251,NA
"134",3,134,0.587564947852112,1,4.12776010570834,0.930724432232588,14.62071676068,7.89271927978198,0.369970252897329,FALSE,TRUE,133.030999999995,-7.66921321547721,8.36203218394735,NA
"135",3,135,0.645017245287722,1,2.82137422779993,1,14.8494374492412,7.74120548310688,0.424391823136571,FALSE,TRUE,151.308000000005,-7.66918988134757,8.36198964378944,NA
"136",3,136,0.643173490697339,1,0,0.983454938129177,14.5680824573171,7.49243644233343,0.414493745027994,FALSE,TRUE,135.192999999999,-7.66923182495723,8.36202289850342,NA
"137",3,137,0.645347380079033,1,0,1,13.9818805394866,8.44929809737086,0.398426122624187,FALSE,TRUE,135.256999999998,-7.66918825284857,8.36198805979058,NA
