"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"69",2,69,2,2,2,1,0.41791675021926,0,0.0833743116243984,0.368569391228251,FALSE,TRUE,3961.05,-7.18626149495443,6.9324810107549,NA
"70",2,70,2,2,2,1,0.424660625448597,0,0.043271762144015,0.378087308347487,FALSE,TRUE,3209.186,-7.16974687576294,6.92057164510091,NA
"71",2,71,2,2,2,1,0.420135086393429,0.0324275693837138,0.0554979735362328,0.375434481894946,FALSE,TRUE,2202.177,-7.16975259780884,6.9244225025177,NA
"72",2,72,2,2,2,1,0.439194258824019,0,0.0553040413662522,0.380287813852075,FALSE,TRUE,2144.853,-7.17687304814657,6.92520554860433,NA
"73",2,73,2,2,2,1,0.460756230053334,0,0.0462871634507574,0.377891938465565,FALSE,TRUE,4556.762,-7.17425632476807,6.92106906572978,NA
"74",2,74,2,2,2,1,0.426655933153339,0.0178958352040814,0.0425854759956645,0.378446222735145,FALSE,TRUE,2233.354,-7.17020495732625,6.92164977391561,NA
"75",2,75,2,2,2,1,0.458067520440745,0,0.0799919262222602,0.381730169838697,FALSE,TRUE,4134.816,-7.1863956451416,6.93263749281565,NA
"76",2,76,2,2,2,1,0.467590261994025,0.00492383801415164,0.0469964715806962,0.376069895454392,FALSE,TRUE,4968.054,-7.17336146036784,6.92128491401672,NA
"77",2,77,2,2,2,1,0.439598280957405,0.0133633126578278,0.0578894659406363,0.380166789265768,FALSE,TRUE,2165.221,-7.17679564158122,6.92575303713481,NA
"78",2,78,2,2,2,1,0.482071007790158,0.00413929873172777,0.0832196842370717,0.380309383751678,FALSE,TRUE,4188.286,-7.18627055486043,6.93435788154602,NA
"79",2,79,2,2,2,1,0.460435488051587,0,0.084508182121871,0.381886488775448,FALSE,TRUE,4398.373,-7.1914971669515,6.93477511405945,NA
"80",2,80,2,2,2,1,0.437503385733919,0.0131594148916971,0.100169728342083,0.372486162229002,FALSE,TRUE,2068.726,-7.18732833862305,6.94281220436096,NA
"81",2,81,2,2,2,1,0.452901345924599,0,0.0646348528309503,0.381164445221263,FALSE,TRUE,2696.855,-7.17805926005046,6.92714397112529,NA
"82",2,82,2,2,2,1,0.479507264355107,0.00261357438114972,0.0659612651145979,0.377289758454841,FALSE,TRUE,2093.95,-7.17558209101359,6.92960155010223,NA
"83",2,83,2,2,2,1,0.420222889195971,0.0179145867288308,0.0199804164010239,0.377314669498303,FALSE,TRUE,2692.119,-7.16706228256226,6.91730439662933,NA
"84",2,84,2,2,2,1,0.454819170760503,0.0130204974835075,0.0299747938282851,0.376313547479299,FALSE,TRUE,6011.788,-7.16960064570109,6.91623210906982,NA
"85",2,85,2,2,2,1,0.447237353858935,0.0483261469987507,0.0965052148765186,0.37722398890087,FALSE,TRUE,2063.366,-7.18542734781901,6.93985072771708,NA
"86",2,86,2,2,2,1,0.455250240969156,0.0520793977585639,0.0745201203238648,0.38074963180429,FALSE,TRUE,2116.427,-7.17731523513794,6.93081188201904,NA
"87",2,87,2,2,2,1,0.480022728116515,0.0295122308667233,0.0273065806393204,0.365954093778969,FALSE,TRUE,5988.115,-7.16807508468628,6.91585671901703,NA
"88",2,88,2,2,2,1,0.457446768474277,0,0.0422991976134346,0.377998873333204,FALSE,TRUE,6014.499,-7.17121235529582,6.91874329249064,NA
"89",2,89,2,2,2,1,0.452546621285158,0,0.0467133286467401,0.379590409605467,FALSE,TRUE,4063.411,-7.1738494237264,6.92175948619843,NA
"90",2,90,2,2,2,1,0.459340517330773,0.0225754918095629,0.0717514515371153,0.381054071705456,FALSE,TRUE,2130.36,-7.17581605911255,6.93071722984314,NA
"91",2,91,2,2,2,1,0.450490966451731,0.00647511398949732,0.0219422408978232,0.376237863178378,FALSE,TRUE,4179.327,-7.16736237208049,6.91677145163218,NA
"92",2,92,2,2,2,1,0.416559232532475,0.0285761209573593,0.0715496709790282,0.370943102182388,FALSE,TRUE,2128.566,-7.17916886011759,6.92923812071482,NA
"93",2,93,2,2,2,1,0.480480173168122,0.0126656940184996,0.048587162684456,0.372335201549673,FALSE,TRUE,2181.405,-7.16955121358236,6.92378373940786,NA
"94",2,94,2,2,2,1,0.436785642499117,0.00011471881494381,0.0574958655571857,0.379883971240706,FALSE,TRUE,2178.117,-7.17732445398967,6.92580513159434,NA
"95",2,95,2,2,2,1,0.461899236999318,0.0265030022436335,0.0859303291799556,0.381566689928426,FALSE,TRUE,5587.403,-7.18261941274007,6.93325130144755,NA
"96",2,96,2,2,2,1,0.49714972277177,0.0096661891212989,0.0752614240250784,0.375627148617106,FALSE,TRUE,5971.899,-7.1850159962972,6.93041336536407,NA
