"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"449",11,449,0,15,39.5344090030155,0.1435849134929,29.6786448226324,24.3103671203838,0.242886504145894,FALSE,TRUE,22.143,8.41320882478042,9.79920630402014,NA
"450",11,450,0.00282299992388769,15,36.3558326314371,0.138152689394117,31.548546693552,25.4556864387572,0.223032231752818,FALSE,TRUE,22.2279999999998,8.41180017753648,9.79779753300089,NA
"451",11,451,0.0955211195095382,15,35.1722825881555,0.1,32.7981339452163,26.4544405544915,-0.116649868209389,FALSE,TRUE,21.3809999999999,8.38163279656194,9.76762576211579,NA
"452",11,452,0.0739157101074054,15,38.1463524849809,0.101332033652319,29.3492114732021,21.8078065317509,-0.138706247625019,FALSE,TRUE,22.47,8.38641483607766,9.77241175817271,NA
"453",11,453,0.0366428479718552,15,38.4919337163057,0.103335758703692,30.0223003575588,21.5921088565993,0.00941640309202874,FALSE,TRUE,21.895,8.39767015398558,9.78367121027515,NA
"454",11,454,0,15,39.271038759907,0.133262660676025,34.4385621114537,19.5524749481091,0.232586139872913,FALSE,TRUE,21.8589999999999,8.41320882478042,9.79920630402014,NA
"455",11,455,0.00641762588697614,15,38.9182025232204,0.132769903657408,32.1467550078141,23.8924606075009,0.203380089472223,FALSE,TRUE,21.9159999999999,8.41006101664916,9.79605799092613,NA
"456",11,456,0,15,38.1054305371,0.1,33.3455692284876,21.9159241177015,0.247553433190207,FALSE,TRUE,22.4270000000001,8.41320882478042,9.79920630402014,NA
"457",11,457,0,15,36.8951498901487,0.158790590779016,29.1153967454038,23.646190940437,0.240577175607917,FALSE,TRUE,22.2440000000001,8.41320102888531,9.79920582321717,NA
"458",11,458,0,15,29.262335521617,0.161314604005156,29.3414377333267,24.8034606829086,0.237422840575746,FALSE,TRUE,22.895,8.41320102888531,9.79920582321717,NA
"459",11,459,0,15,36.4842449181666,0.105174731778348,29.0646709556724,29.2459934709166,0.215931274245188,FALSE,TRUE,21.8619999999999,8.41320102888531,9.79920582321717,NA
"460",11,460,0,15,36.2443734473458,0.132725296142779,30.7207319347789,24.6022516461011,0.243575947001992,FALSE,TRUE,22.0069999999998,8.41320102888531,9.79920582321717,NA
"461",11,461,0,15,37.2819478213291,0.1,24.1011997674689,23.2857294228191,0.243565433026396,FALSE,TRUE,22.0940000000001,8.41320102888531,9.79920582321717,NA
"462",11,462,0,15,34.9176740554548,0.122141064483238,28.7667114645653,22.5084950179122,0.245260654890022,FALSE,TRUE,22.1479999999999,8.41320102888531,9.79920582321717,NA
"463",11,463,0.0840862237545352,15,37.4446374988011,0.1,26.0348212420153,22.8230037983771,-0.172520114117367,FALSE,TRUE,21.654,8.38392091965675,9.76990058042896,NA
"464",11,464,0.0280923981932686,15,36.5266301383562,0.102592095037259,32.5737185631956,23.8139832629982,0.0805075929963581,FALSE,TRUE,21.5520000000001,8.40099667659457,9.78697692268771,NA
"465",11,465,0,15,38.6953398890919,0.114440454865999,29.4010147630225,23.7617966605423,0.248560561919908,FALSE,TRUE,22.693,8.41321824712602,9.79920691383892,NA
"466",11,466,0.0311205831581463,15,34.6913030490577,0.166812358749476,31.347329325031,25.791690350737,0.0649249988469078,FALSE,TRUE,21.5550000000001,8.39958253995529,9.78556862022347,NA
"467",11,467,0,15,37.0188502142737,0.1,27.694002829673,20.547429786504,0.241686959295225,FALSE,TRUE,22.3890000000001,8.41316741539624,9.79920369866153,NA
"468",11,468,0,15,35.8429029925443,0.1,27.1809915163071,24.4563520690009,0.249500191756591,FALSE,TRUE,22.4090000000001,8.41316741539624,9.79920369866153,NA
"469",11,469,0,15,36.7491357192056,0.1,29.5478473195748,20.6787810654716,0.244706146532693,FALSE,TRUE,22.0600000000002,8.41316741539624,9.79920369866153,NA
"470",11,470,0.0377032912699074,15,37.9366594540966,0.1,29.8965144934621,20.9086145620144,-0.00467866592885358,FALSE,TRUE,21.4550000000002,8.39723607304629,9.78325075851203,NA
"471",11,471,0,15,38.3924443287297,0.1,27.3025936834396,25.4107642074566,0.2458661496152,FALSE,TRUE,22.3489999999999,8.41317610291149,9.79920423635036,NA
"472",11,472,0.0135407171554728,15,39.9414951493156,0.1,30.7859907211164,30.0253535576253,0.152720785888263,FALSE,TRUE,22.2550000000001,8.40683904849678,9.79286146076389,NA
"473",11,473,0.0200612346732585,15,40.664474099519,0.181551441531945,28.5990419289001,19.4621047885587,0.0587072821364225,FALSE,TRUE,22.5629999999999,8.40380407608898,9.78982591062626,NA
"474",11,474,0.0602212829364433,15,35.3943466346054,0.1,30.3845956461191,30.8316703045323,0.00698639325841577,FALSE,TRUE,21.3579999999999,8.39013640793242,9.77613386955479,NA
"475",11,475,0.0555692766510142,15,36.71485650979,0.1,26.634831214139,19.9600661240264,-0.119068068423053,FALSE,TRUE,22.2,8.39132697988333,9.77733308896898,NA
"476",11,476,0.0659654114100765,15,36.0734115675403,0.1,33.5865258304277,21.2418063672818,-0.106910531809217,FALSE,TRUE,22.3440000000001,8.38821613390534,9.77421391798346,NA
"477",11,477,0,15,37.1035549020838,0.1,27.9851546575792,21.4185726414656,0.245704507306952,FALSE,TRUE,22.3889999999999,8.41314674491393,9.79920237324008,NA
"478",11,478,0,15,38.7035058396827,0.1,30.1147156458022,22.5981896523309,0.250304151373811,FALSE,TRUE,21.088,8.41317141370717,9.79920393697017,NA
"479",11,479,0,15,38.8095303239212,0.135442494727437,26.0183560550453,21.2111259844922,0.233556832081095,FALSE,TRUE,22.1300000000001,8.41317141370717,9.79920393697017,NA
"480",11,480,0.0935355971512439,15,41.5052752633669,0.1,27.7770436107617,24.5965412222626,-0.153730247337426,FALSE,TRUE,21.7839999999999,8.38157235132877,9.76756630548694,NA
"481",11,481,0,15,38.5636493566526,0.174261765385582,31.7848450405907,20.9502333833662,0.228731786596179,FALSE,TRUE,21.431,8.41317141370717,9.79920393697017,NA
"482",11,482,0,15,38.1494462846177,0.1,31.3641761632169,23.2838638536699,0.250111483271944,FALSE,TRUE,21.402,8.41317141370717,9.79920393697017,NA
"483",11,483,0,15,33.888854441257,0.116237387607813,29.0338554440175,21.4303159897392,0.242703614646971,FALSE,TRUE,21.4849999999999,8.41317141370717,9.79920393697017,NA
"484",11,484,0.0701300976606583,15,39.183107422953,0.111466189310935,27.7807974260027,19.9322441156758,-0.168188280734068,FALSE,TRUE,21.3680000000002,8.38702541219108,9.77300595893277,NA
"485",11,485,0,15,39.1171628320389,0.106107735269059,30.8251829249811,23.3475728310058,0.249425096171651,FALSE,TRUE,21.491,8.41318195277185,9.7992046446337,NA
"486",11,486,0,15,35.4959897654443,0.1,28.3051338459736,24.5556329382173,0.249639955422929,FALSE,TRUE,20.912,8.41318195277185,9.7992046446337,NA
"487",12,487,0,3,11.7265105693047,0.430338578674515,0,30.8701120757578,0.239526932946879,TRUE,TRUE,20.8050000000001,8.41321249796922,9.79920654135724,NA
"488",12,488,0,1,15.3739742842569,0.37740365090429,0,30.6772859687887,0.238063591915103,FALSE,TRUE,19.6569999999999,8.41321249796922,9.79920654135724,NA
"489",12,489,0,1,10.2336972978534,0.508235062822673,0.723039247608956,32.3236144017849,0.233548727273191,FALSE,TRUE,18.97,8.41321249796922,9.79920654135724,NA
"490",12,490,0.00619456757219959,1,11.4507670338799,0.400140135198488,0.170160782589459,33.0336134419103,0.203638355226456,FALSE,TRUE,18.943,8.41006077386834,9.79605289776163,NA
"491",12,491,0,1,10.5581606246451,0.46227364478718,0,28.2889563758783,0.233529242164819,FALSE,TRUE,19.6030000000001,8.41321249796922,9.79920654135724,NA
"492",12,492,0.0247638279641327,1,12.2794060479378,0.41461927085903,2.88363319952844,26.7205726110665,0.0707302938150094,FALSE,TRUE,19.2380000000001,8.40163002225119,9.78761635224032,NA
"493",12,493,0,1,10.9384941351869,0.48806251301462,0,34.9867607075753,0.220379518714003,FALSE,TRUE,19.4970000000001,8.41321249796922,9.79920654135724,NA
"494",12,494,0,1,8.1924861033063,0.393125967612965,0.83146616561101,31.2456130660755,0.237094332706263,FALSE,TRUE,19.4079999999999,8.41321249796922,9.79920654135724,NA
"495",12,495,0.0119758700588553,1,11.1225750919342,0.440206783148169,0,34.0879682288716,0.165036748517861,FALSE,TRUE,18.5230000000001,8.40727403251647,9.79326412570202,NA
"496",12,496,0.0999950502192891,1,8.15918536783124,0.417992773060661,2.56921892188398,31.6122792648092,-0.136025166577838,FALSE,TRUE,19.405,8.37939891840382,9.76536644629613,NA
"497",12,497,0.102412307977742,1,9.6998210335117,0.391019153819067,0,34.0799252899275,-0.131702024163217,FALSE,TRUE,19.0170000000001,8.37885606645303,9.76484390575229,NA
"498",12,498,0.00445001403887732,1,10.8921902628536,0.38824367522188,0,29.0164130318368,0.210679501522118,FALSE,TRUE,18.8639999999998,8.4109206211332,9.79691819271868,NA
"499",12,499,0,1,13.5672799486877,0.435165469962083,0.876880116240392,29.0981578149807,0.235696550288867,FALSE,TRUE,18.6120000000001,8.4131785732505,9.79920441964697,NA
"500",12,500,0,1,9.41467743827578,0.422806651054901,0,28.7724039521754,0.234353310023191,FALSE,TRUE,19.4270000000001,8.4131785732505,9.79920441964697,NA
"501",12,501,0,1,10.9256669968417,0.436200642918793,0,28.3443658406124,0.233282219770255,FALSE,TRUE,19.52,8.4131785732505,9.79920441964697,NA
"502",12,502,0.0125449657896523,1,10.2677854923058,0.427421931293627,0.982837532550126,32.169735196993,0.169384223635912,FALSE,TRUE,19.0240000000001,8.40700007424135,9.79302478561584,NA
"503",12,503,0,1,10.2554957962282,0.460252312594213,0.504634673349145,32.5064547174745,0.235104091102539,FALSE,TRUE,18.7809999999999,8.4131785732505,9.79920441964697,NA
"504",12,504,0.0243005969090087,1,8.07783195818397,0.440815855505706,0,33.2132641862624,0.102902944347826,FALSE,TRUE,18.8889999999999,8.4018376756691,9.7878613345577,NA
"505",12,505,0,1,11.4077383311332,0.446308724080232,0,28.2257170652682,0.232992617990711,FALSE,TRUE,19.8389999999999,8.4131785732505,9.79920441964697,NA
"506",12,506,0,1,13.5751142594546,0.472778184674731,2.01821844181739,31.1095970171414,0.237940776034241,FALSE,TRUE,19.788,8.41320918008094,9.79920631204436,NA
"507",12,507,0,1,11.6933261852063,0.473223056270013,0,29.6993446929307,0.237803945175989,FALSE,TRUE,19.1190000000001,8.41315736600604,9.79920309938045,NA
"508",12,508,0.0664103995604851,1,10.2159769906278,0.421832366044942,0.723665497117206,27.9123730676393,-0.0715637698672666,FALSE,TRUE,18.9549999999999,8.38744987306226,9.77345388643941,NA
"509",12,509,0,1,16.4141485083872,0.492786365174238,0,30.6136179276,0.237185840623455,FALSE,TRUE,19.184,8.41318689686624,9.79920493115021,NA
"510",12,510,0,1,13.0745245325706,0.439060858539271,1.63231734305076,31.8113502060668,0.237842484290747,FALSE,TRUE,19.376,8.41318689686624,9.79920493115021,NA
"511",12,511,0,1,14.6739413078557,0.421250262405805,0,33.9173655353212,0.23119944133703,FALSE,TRUE,19.0720000000001,8.41318689686624,9.79920493115021,NA
"512",12,512,0,1,7.33892050974286,0.409180513025803,0,29.2577223171342,0.234431509854843,FALSE,TRUE,18.846,8.41317743771532,9.7992043418037,NA
"513",12,513,0,1,12.305445206255,0.389621311217673,0,34.0997527250627,0.23160105658492,FALSE,TRUE,18.971,8.41317743771532,9.7992043418037,NA
"514",12,514,0.0731916284596017,1,14.0985574571955,0.441876395932452,5.33320633525171,30.0595952614653,-0.100705383859806,FALSE,TRUE,19.624,8.38547804809153,9.7715013854136,NA
"515",12,515,0,1,9.77156957538677,0.407369372175285,0,26.0275153529055,0.219750562034861,FALSE,TRUE,19.279,8.41317743771532,9.7992043418037,NA
"516",12,516,0,1,10.3658237591642,0.452648863115383,0,30.849272259714,0.238487785038338,FALSE,TRUE,19.039,8.41315467522173,9.79920293941569,NA
"517",12,517,0,1,12.5421464878182,0.424690228850557,0,30.4369339871497,0.238815645208297,FALSE,TRUE,18.6950000000002,8.41319948047157,9.79920573429559,NA
"518",12,518,0.0097869911674796,1,10.6280604373741,0.43206668268639,0.181618604991694,28.2333038350678,0.177682384847024,FALSE,TRUE,19.133,8.40831220298136,9.79431842790695,NA
"519",12,519,0,1,12.0325908329978,0.388105577670706,0.630209930907795,30.753648738049,0.238626474679888,FALSE,TRUE,18.856,8.41319948047157,9.79920573429559,NA
"520",12,520,0,1,11.1529620056408,0.385330229811835,0,28.274231089608,0.2311793844619,FALSE,TRUE,18.6499999999999,8.41319146981099,9.79920523934809,NA
"521",12,521,0.0247569402184945,1,11.1496254098328,0.49844186279898,0,30.7912540455419,0.0990738117537453,FALSE,TRUE,18.73,8.40162539276055,9.78764020174125,NA
"522",12,522,0,1,9.93830441106592,0.461479871547155,1.85412693209174,29.9065447431936,0.237373684419231,FALSE,TRUE,18.6960000000001,8.41319146981099,9.79920523934809,NA
"523",12,523,0,1,11.2973225679535,0.375466184947315,1.4838848791367,29.3774932615202,0.235246173599936,FALSE,TRUE,18.921,8.41319146981099,9.79920523934809,NA
"524",12,524,0.0677713571189865,1,17.5799370752207,0.456161320001666,0.00647807062251472,31.4797814391678,-0.0785340982940845,FALSE,TRUE,18.395,8.38697708743694,9.77300777525302,NA
"525",12,525,0.0273608635369135,1,8.02921255162005,0.426512421273921,0,32.4392360297469,0.091039432588331,FALSE,TRUE,18.2840000000001,8.40053684899306,9.78656880707705,NA
"526",12,526,0,1,17.3989269630114,0.353770625079957,3.81449538826011,30.5170058988538,0.236027920488724,FALSE,TRUE,17.7090000000001,8.41321715270543,9.7992068126397,NA
"527",13,527,0,3,2.8490522237787,0.964143081703669,9.29494393002622,24.860886477451,0.254098870455316,TRUE,TRUE,20.71,8.41317427062077,9.79920415013523,NA
"528",13,528,0,1,0.268521654269119,0.97853762002358,4.89684779819895,26.5138328028141,0.248301513854701,FALSE,TRUE,19.3579999999999,8.41317427062077,9.79920415013523,NA
"529",13,529,0.00654973900769054,1,5.70321384279405,0.962753446969556,11.8012632466225,23.2196540672685,0.213208974554231,FALSE,TRUE,18.8799999999999,8.40984535856361,9.79587522722876,NA
"530",13,530,0.0332859829259928,1,4.65944202353738,0.969006300370847,10.8517268404586,22.0523584465011,0.0609365515024631,FALSE,TRUE,19.1079999999999,8.39820303335408,9.78423287559877,NA
"531",13,531,0,1,4.75676809021463,0.931659098861068,8.39929685526282,23.6150187613053,0.250678762832368,FALSE,TRUE,18.47,8.41317427062077,9.79920415013523,NA
"532",13,532,0,1,4.03841257312338,1,7.73748258858329,24.6343912742242,0.252563774665726,FALSE,TRUE,19.329,8.41317427062077,9.79920415013523,NA
"533",13,533,0.00612032009680117,1,5.19634261577325,0.996277173502761,6.71772206641461,24.6220393064755,0.219088717301156,FALSE,TRUE,19.356,8.41005524117189,9.79608512958154,NA
"534",13,534,0,1,4.45245947810178,1,7.13081916400345,24.5807896911665,0.252186437024901,FALSE,TRUE,19.143,8.41317427062077,9.79920415013523,NA
"535",13,535,0.0787120875547203,1,3.70897311284253,1,9.05783978360185,25.9883680346847,-0.0863978247886464,FALSE,TRUE,19.173,8.38411237847943,9.77014267150409,NA
"536",13,536,0,1,0,1,11.3326857476264,24.6686519248632,0.249806833557583,FALSE,TRUE,19.3680000000002,8.41317427062077,9.79920415013523,NA
"537",13,537,0,1,0.0043786157217604,0.945063679588415,11.3136055055313,24.2535198759498,0.251972643574442,FALSE,TRUE,18.5550000000001,8.41319773560021,9.79920561157021,NA
"538",13,538,0.0222518771918954,1,1.76305819099894,0.972276125765948,11.3480318432715,21.3670081492084,0.12137727696298,FALSE,TRUE,19.0619999999999,8.40268114414365,9.78868714105517,NA
"539",13,539,0.0480291998536926,1,4.67217730001525,1,7.83017456967746,26.4644148501981,-0.00182870655588285,FALSE,TRUE,18.9100000000001,8.39295417146796,9.77896625395548,NA
"540",13,540,0.0748573406895365,1,2.36991416574578,1,10.168941083583,28.6113540588725,-0.101106747830068,FALSE,TRUE,18.825,8.38511337161523,9.77111745759385,NA
"541",13,541,0.0216470301704638,1,3.73986290288607,0.986780798772025,9.78543324284303,26.3528463437563,0.133336334227752,FALSE,TRUE,19.307,8.40292096259567,9.78894197642037,NA
"542",13,542,0.114146494529923,1,2.93422740287105,0.912961938900732,9.71725650766351,28.0655513839173,-0.191082184975804,FALSE,TRUE,18.7349999999999,8.3767723966647,9.76276806260885,NA
"543",13,543,0,1,1.10746803006896,0.966605511076915,6.55821455688868,26.1872542646706,0.250425430269448,FALSE,TRUE,19.2250000000001,8.41317517755905,9.79920422209469,NA
"544",13,544,0.0235994292924753,1,4.95796167581155,0.995719019566471,9.45118239895496,26.1448884755489,0.122293450265489,FALSE,TRUE,19.4559999999999,8.40209193043834,9.78811220377979,NA
"545",13,545,0,1,5.9778373236395,0.866542854647004,5.81897324926143,22.4352579382963,0.236853700500119,FALSE,TRUE,18.9969999999998,8.41317517755905,9.79920422209469,NA
"546",13,546,0,1,2.63808230733761,1,13.5581893106941,23.7736051920716,0.244579534319649,FALSE,TRUE,18.808,8.4131242599313,9.79920100023103,NA
"547",13,547,0.0783225822323217,1,2.29547176139051,0.989373348732494,10.3021355969908,23.0235936347502,-0.0690592967819721,FALSE,TRUE,18.9200000000001,8.38421441366573,9.77023919758161,NA
"548",13,548,0,1,1.42270586774231,1,10.8225271988515,24.8030963660077,0.251354431279856,FALSE,TRUE,18.9859999999999,8.41320673147292,9.79920618132967,NA
"549",13,549,0.0453438106025423,1,2.65072772797411,1,10.2964313394254,25.1442637648293,0.0218732780822135,FALSE,TRUE,18.798,8.39388021970005,9.77987683501603,NA
"550",13,550,0.0534375842090166,1,4.83754556207664,0.933515802873612,12.3462299950736,28.6827257134096,-0.0511650639775607,FALSE,TRUE,19.191,8.39122868306224,9.77722434945358,NA
"551",13,551,0,1,2.11742966642709,1,11.0864259124308,26.0977318692637,0.25146710604674,FALSE,TRUE,19.2830000000001,8.41320673147292,9.79920618132967,NA
"552",13,552,0,1,4.10803610953704,0.944711623305509,9.66779747002346,25.5428152760004,0.252791264208889,FALSE,TRUE,19.6849999999999,8.41320673147292,9.79920618132967,NA
"553",13,553,0,1,5.14505894652387,0.974324427687565,9.47371616628634,27.6293168778551,0.24738326976426,FALSE,TRUE,18.836,8.41320673147292,9.79920618132967,NA
"554",13,554,0,1,0.926726589773462,0.969748740911182,10.4891338714866,25.8698280151623,0.252285068334021,FALSE,TRUE,18.8230000000001,8.41320673147292,9.79920618132967,NA
"555",13,555,0,1,3.68819523482997,0.917110088616938,7.4265221999751,25.8420484893216,0.247466298798845,FALSE,TRUE,19.6280000000002,8.41322187442275,9.79920712240996,NA
"556",13,556,0.0579399108506516,1,5.7837497801507,0.853013564229002,8.33127103230881,25.5658569113943,-0.0832434953000847,FALSE,TRUE,19.4079999999999,8.38989331834084,9.77586780820419,NA
"557",13,557,0,1,1.62801055006776,0.979827896151746,8.57802171140732,25.8906122874311,0.252741977117145,FALSE,TRUE,19.4849999999999,8.41320137339697,9.79920585562987,NA
"558",13,558,0.0512823754820999,1,1.08470730955835,0.873668576544074,13.4258635413423,19.2819487620679,-0.0432776597560895,FALSE,TRUE,18.9750000000001,8.39195975473925,9.77794018342635,NA
"559",13,559,0,1,6.64046704212495,0.990129994470076,12.4249160786099,30.3445256392596,0.232959861346179,FALSE,TRUE,19.0930000000001,8.41321913072356,9.79920696479884,NA
"560",13,560,0,1,2.83429071723831,1,9.36905128601704,26.7260049657859,0.251119674050294,FALSE,TRUE,18.9550000000002,8.41321913072356,9.79920696479884,NA
"561",13,561,0.00541838775766298,1,4.40753794101771,0.920428781733701,5.549034061595,30.1141678122018,0.177534492329288,FALSE,TRUE,18.7559999999999,8.41045181489833,9.79643881706803,NA
"562",13,562,0.0997517050528031,1,3.12027404721557,1,7.92642674859234,24.6128762582873,-0.109532434872373,FALSE,TRUE,18.9259999999999,8.37946297996943,9.76544379178614,NA
"563",13,563,0.0695721989875434,1,2.52973106471364,0.929500510441735,8.623574675195,23.1174746977039,-0.0690597521046804,FALSE,TRUE,18.3710000000001,8.38653389874782,9.77251900408026,NA
"564",13,564,0,1,3.84773262806635,0.930890001594503,10.0969446798229,27.6863574238759,0.243420114038222,FALSE,TRUE,18.4179999999999,8.4132100635027,9.7992063984362,NA
"565",13,565,0,1,6.61305174551465,1,12.2896781276104,22.2246120177295,0.238111646859533,FALSE,TRUE,18.2249999999999,8.41317282272576,9.79920404239848,NA
"566",13,566,0.0592513921396905,1,2.9975349212193,0.998895226110077,6.74628940416047,26.2947028015248,-0.0403456923530213,FALSE,TRUE,18.1819999999998,8.38940226412065,9.77543008096808,NA
"567",14,567,0,1,0,0.105218679153913,30.7756642657983,27.1311842090562,0.235107219696829,TRUE,TRUE,19.296,8.41319628584283,9.79920554178404,NA
"568",14,568,0.0513518788435208,1,0.0611698284656417,0.106314889215105,30.6722806151994,28.6297153856301,-0.0182215352604232,FALSE,TRUE,18.9179999999999,8.39250497242125,9.77850702275387,NA
"569",14,569,0,1,1.04852139535455,0.136002408802557,33.5560757916313,26.7583910195024,0.232391103662847,FALSE,TRUE,19.271,8.41319628584283,9.79920554178404,NA
"570",14,570,0.0601100985320647,1,0.772956963266563,0.131223746033519,26.3574722147837,30.8144651511393,-0.0743394814558294,FALSE,TRUE,18.9290000000001,8.38968075696152,9.77568404310517,NA
"571",14,571,0,1,0,0.1,34.0734664807836,31.6675300129608,0.221091456108985,FALSE,TRUE,18.9200000000001,8.41319628584283,9.79920554178404,NA
"572",14,572,0,1,0,0.1,33.0792108599619,28.8272017607007,0.232113058621136,FALSE,TRUE,18.404,8.41319628584283,9.79920554178404,NA
"573",14,573,0.027072715568022,1,0,0.133979822165948,28.5193359632672,31.5336488056188,0.0896212485464432,FALSE,TRUE,19.0889999999999,8.4010122691561,9.78701819834952,NA
"574",14,574,0.00346463873433893,1,3.4244811454253,0.1,28.5838539325606,22.1901168249181,0.19924707516429,FALSE,TRUE,19.701,8.4114701228065,9.79747886960797,NA
"575",14,575,0.0355404208299201,1,0,0.1,30.8784350360732,28.3185297069482,0.0551077512557729,FALSE,TRUE,18.8109999999999,8.39793635736018,9.7839408562874,NA
"576",14,576,0.0216142355594722,1,0.672704469038448,0.1,28.1776390273438,27.3301716048377,0.116233838519002,FALSE,TRUE,19.1099999999999,8.40329374305872,9.78929998920679,NA
"577",14,577,0,1,1.07440825384953,0.1,33.7198504054242,24.7635660657661,0.232466433716578,FALSE,TRUE,19.4530000000002,8.41315866441762,9.79920321034572,NA
"578",14,578,0,1,0,0.1,30.287389692593,32.3836424998259,0.222547228310606,FALSE,TRUE,18.683,8.41315866441762,9.79920321034572,NA
"579",14,579,0.0496294702358924,1,0,0.154298571722135,35.232389427629,27.2709692712983,-0.0144443537963531,FALSE,TRUE,19.107,8.3928860949566,9.77892113521792,NA
"580",14,580,0.0124614547326652,1,0.408432391842815,0.1,35.0593798059147,25.4673320630682,0.16251740564403,FALSE,TRUE,18.932,8.40725713898279,9.79329943423363,NA
"581",14,581,0,1,1.00183612218406,0.136405393444603,28.8264652993922,23.4738729594238,0.228697674766432,FALSE,TRUE,19.2009999999998,8.41315866441762,9.79920321034572,NA
"582",14,582,0,1,3.53032278039277,0.127943180848475,33.5225615135538,28.2137310067235,0.230132262174032,FALSE,TRUE,18.806,8.41318064060154,9.79920451838781,NA
"583",14,583,0.0660334479890339,1,1.47156535438403,0.1,31.2234614805322,27.5950663907965,-0.0806143163235118,FALSE,TRUE,18.7379999999998,8.38829352419589,9.77431928898033,NA
"584",14,584,0.0706875837900429,1,2.09768695973199,0.121668441538586,27.8219851088351,27.4224091685093,-0.113668959818848,FALSE,TRUE,19.2250000000001,8.3868126258547,9.7728373465108,NA
"585",14,585,0,1,0,0.1,30.1614661338791,29.5513226473709,0.232164465346514,FALSE,TRUE,18.9180000000001,8.41318064060154,9.79920451838781,NA
"586",14,586,0,1,0,0.1,31.4861104851036,29.7301192575583,0.231375150766397,FALSE,TRUE,18.97,8.41318064060154,9.79920451838781,NA
"587",14,587,0.0605974500965787,1,1.37255457845459,0.1,26.5740300453708,30.6645473516198,-0.0714364568277663,FALSE,TRUE,18.8009999999999,8.39027702305605,9.77633473244234,NA
"588",14,588,0,1,0.968501907794463,0.117037707883545,33.2776842712878,26.3217586921515,0.233057679368633,FALSE,TRUE,19.53,8.41318651097148,9.79920488409505,NA
"589",14,589,0,1,0,0.130720550986085,27.5822281516527,27.5589512362055,0.231725992011222,FALSE,TRUE,19.3319999999999,8.41318651097148,9.79920488409505,NA
"590",14,590,0,1,3.04607087736685,0.143645918494948,29.0903707546353,28.1441231315127,0.23016326076122,FALSE,TRUE,19.51,8.41318651097148,9.79920488409505,NA
"591",14,591,0.0213056555412737,1,0,0.137849071494869,28.877520195375,25.8843554132408,0.113095068814722,FALSE,TRUE,18.9599999999998,8.40340498434036,9.78942473061603,NA
"592",14,592,0,1,0,0.109605701437234,32.0069677447892,23.4551028595043,0.233232933980676,FALSE,TRUE,19.26,8.41318651097148,9.79920488409505,NA
"593",14,593,0,1,0,0.143115458590565,31.1418101601154,30.9133564334424,0.229127271306938,FALSE,TRUE,18.9739999999999,8.41318651097148,9.79920488409505,NA
"594",14,594,0,1,0.595551785754653,0.101513280507975,33.3146337701345,28.2446885801349,0.232661676639355,FALSE,TRUE,19.482,8.41318651097148,9.79920488409505,NA
"595",14,595,0,1,1.4845137935994,0.103660915595423,29.8887049040308,26.7687852857308,0.233350726616784,FALSE,TRUE,18.7950000000001,8.41318651097148,9.79920488409505,NA
"596",14,596,0.042184366839278,1,3.05742181782086,0.1,30.9301131978014,27.0973454832146,0.0102332081152308,FALSE,TRUE,19.175,8.395758884892,9.78178079355126,NA
"597",14,597,0,1,2.159276174272,0.1,29.3049321347123,24.3810525443165,0.230191021036653,FALSE,TRUE,19.3530000000001,8.41315516086086,9.79920298071892,NA
"598",14,598,0.0140199909085428,1,0,0.129078853409308,28.4261293600805,24.2502219477046,0.148550008191895,FALSE,TRUE,19.3209999999999,8.4065810281496,9.79257487554038,NA
"599",14,599,0,1,0.991378954116223,0.195897568897012,30.4695287184232,24.5430802446542,0.225991920361771,FALSE,TRUE,18.672,8.41320837258873,9.79920626805298,NA
"600",14,600,0.0506394937226485,1,0.29608087801105,0.11932894600205,27.9377852680672,29.2210292857208,-0.0245355208482914,FALSE,TRUE,18.5320000000002,8.39290680155938,9.7788904939061,NA
"601",14,601,0.0257183064331409,1,0.100747939426172,0.1,31.7014051287691,30.6847776970112,0.102994912717302,FALSE,TRUE,18.836,8.40191461113857,9.7879053260125,NA
"602",14,602,0,1,2.30543808375728,0.117759031716619,30.8818712497855,28.5528278722223,0.232629393539543,FALSE,TRUE,18.6379999999999,8.41317827170336,9.79920432758891,NA
"603",14,603,0,1,0.532474343986029,0.1,29.3060376764151,26.1156224477808,0.233721077783199,FALSE,TRUE,18.944,8.41320837258873,9.79920626805298,NA
"604",14,604,0.00983985774468095,1,0,0.217009808852902,29.7845416940738,27.8091532140459,0.16956470427945,FALSE,TRUE,18.915,8.40835020851058,9.7943764240987,NA
"605",14,605,0,1,2.3224589336069,0.1,28.8510483527553,24.5181499103425,0.229622399602508,FALSE,TRUE,18.6369999999999,8.41317827170336,9.79920432758891,NA
"606",14,606,0,1,0,0.1,31.8467153306702,25.988664989105,0.234727387632504,FALSE,TRUE,18.674,8.41317827170336,9.79920432758891,NA
"607",15,607,0,1,43.9332499381463,0.615670569539963,28.1777804720223,33.2342579131227,0.222552125013614,TRUE,TRUE,19.328,8.41323442452113,9.79920790760151,NA
"608",15,608,0,1,43.1241314218758,0.66107310043468,25.9610326649952,31.6481683399485,0.219115117656309,FALSE,TRUE,19.2259999999999,8.41323442452113,9.79920790760151,NA
