"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"35",1,35,10,2,2,1,0.005,0.5,0.233583788815423,0.441794348932327,FALSE,TRUE,9456.361,-7.03745158513387,7.33975744247437,NA
"36",1,36,10,2,2,1,0.0224956985382162,0.5,0.179763652952788,0.435153524754993,FALSE,TRUE,4739.603,-7.0400751431783,7.34243578381009,NA
"37",1,37,10,2,2,1,0.005,0.5,0.201461138711084,0.43893771940794,FALSE,TRUE,9490.70800000001,-7.03700415293376,7.33945682313707,NA
"38",1,38,10,2,2,1,0.005,0.46130821779456,0.248255442523435,0.44052198297507,FALSE,TRUE,9111.38099999999,-7.03784640630086,7.34026167127821,NA
"39",1,39,10,2,2,1,0.005,0.5,0.222463243738646,0.440776928618312,FALSE,TRUE,9492.20400000001,-7.0373051961263,7.33968061870999,NA
"40",1,40,10,2,2,1,0.005,0.5,0.179156631943621,0.437123360133509,FALSE,TRUE,9490.597,-7.0427090326945,7.34577994876438,NA
"41",1,41,10,2,2,1,0.0338480346959886,0.5,0.189534046408065,0.434633751470895,FALSE,TRUE,3780.421,-7.04284286499023,7.34498564402262,NA
"42",1,42,10,2,2,1,0.00770436577043243,0.5,0.215586852987533,0.439849866339966,FALSE,TRUE,7646.145,-7.03808085123698,7.34029695722792,NA
"43",1,43,10,2,2,1,0.0128506064026471,0.5,0.166555127213813,0.435243643325573,FALSE,TRUE,6515.11,-7.03787390391032,7.34023491541545,NA
"44",1,44,10,2,2,1,0.00628339711759209,0.5,0.195416638522368,0.438284899430655,FALSE,TRUE,9157.938,-7.03723080952962,7.33960676193237,NA
"45",1,45,10,2,2,1,0.0277367895234519,0.457877243738253,0.196038942087808,0.433011619251966,FALSE,TRUE,3965.00999999999,-7.04277372360229,7.34527683258057,NA
"46",1,46,10,2,2,1,0.0207506028437703,0.5,0.237050018325505,0.440237097654298,FALSE,TRUE,4253.322,-7.04272794723511,7.34471787346734,NA
"47",1,47,10,2,2,1,0.014131409046305,0.5,0.189827215506909,0.436927298625087,FALSE,TRUE,5732.12,-7.03891086578369,7.34108501010471,NA
"48",1,48,10,2,2,1,0.005,0.467735721702703,0.228322790456875,0.439141605169981,FALSE,TRUE,9519.41,-7.03756523132324,7.33988544676039,NA
"49",1,49,10,2,2,1,0.0194407536083981,0.5,0.232848585810176,0.44001755030759,FALSE,TRUE,4372.603,-7.04198137919108,7.34414418538411,NA
"50",1,50,10,2,2,1,0.005,0.5,0.229987322000245,0.441462636222096,FALSE,TRUE,9493.363,-7.03738911946615,7.33971569273207,NA
"51",1,51,10,2,2,1,0.005,0.5,0.194159203862912,0.438327689760616,FALSE,TRUE,9522.907,-7.03691975275675,7.33949904971653,NA
"52",1,52,10,2,2,1,0.005,0.487087552251016,0.233876963716635,0.440939385148924,FALSE,TRUE,9470.962,-7.03749720255534,7.33985233306885,NA
"53",1,53,10,2,2,1,0.005,0.5,0.207435760078685,0.439448503871946,FALSE,TRUE,9514.34,-7.03708171844482,7.3395209842258,NA
"54",1,54,10,2,2,1,0.0155778281985094,0.46712547449774,0.20764282522793,0.436034752285832,FALSE,TRUE,5018.918,-7.04039351145426,7.3424400223626,NA
"55",1,55,10,2,2,1,0.0538570206271527,0.5,0.21714907420227,0.434562490542601,FALSE,TRUE,2987.754,-7.0503306388855,7.35224623150296,NA
"56",1,56,10,2,2,1,0.005,0.485163271814513,0.225836502275115,0.440078835575665,FALSE,TRUE,9456.78000000001,-7.03762483596802,7.33974583943685,NA
"57",1,57,10,2,2,1,0.005,0.474806841544328,0.218927763379738,0.43877826424288,FALSE,TRUE,9479.296,-7.03738387425741,7.33979807959663,NA
"58",1,58,10,2,2,1,0.0399937245275508,0.5,0.186120448658952,0.43364049221392,FALSE,TRUE,3617.734,-7.04364045461019,7.34601577123006,NA
"59",1,59,10,2,2,1,0.005,0.492951860141136,0.252873678432027,0.443110930364377,FALSE,TRUE,8982.97,-7.03800741831462,7.34006796942817,NA
"60",1,60,10,2,2,1,0.0164342501169554,0.487451282449125,0.234960739771867,0.439677934191356,FALSE,TRUE,4668.04,-7.04113896687825,7.3435476091173,NA
"61",1,61,10,2,2,1,0.005,0.493269562762071,0.200295421864465,0.438396837532167,FALSE,TRUE,9520.88499999999,-7.03700351715088,7.33948024113973,NA
"62",1,62,10,2,2,1,0.005,0.491361191655741,0.221505335198909,0.440106949391353,FALSE,TRUE,9465.103,-7.03738180796305,7.3397028711107,NA
"63",1,63,10,2,2,1,0.005,0.5,0.207497444884054,0.439453831254577,FALSE,TRUE,9478.045,-7.037078221639,7.33952299753825,NA
"64",1,64,10,2,2,1,0.005,0.496704754402117,0.222123329176315,0.440522888105513,FALSE,TRUE,9484.963,-7.03725624084473,7.33971892462836,NA
"65",2,65,2,7,2,1,0.005,0.5,0,0.481650556208665,TRUE,TRUE,8446.65100000001,-7.01745859781901,7.29364432228936,NA
"66",2,66,2,10,2,1,0.11970082579004,0.5,0.0767971911735879,0.234587086304974,FALSE,TRUE,3221.24,-7.04822508494059,7.35056474473741,NA
"67",2,67,2,10,2,1,0.0604233507715999,0.340132272439914,0,0.299164012819077,FALSE,TRUE,5152.899,-7.02450895309448,7.27933687633938,NA
"68",2,68,2,10,2,1,0.005,0.5,0,0.336669354808428,FALSE,TRUE,8508.61,-7.03368711471558,7.33479319678413,NA
"69",2,69,2,2,2,1,0.254975420690055,0.5,0.0860085773211008,0.205210673338603,FALSE,TRUE,2513.565,-7.03872044881185,7.3410931163364,NA
"70",2,70,2,2,2,1,0.0653770746873963,0.5,0.0731243470621184,0.148132771538261,FALSE,TRUE,3903.137,-7.0361434618632,7.33870691723294,NA
"71",2,71,2,2,1,1,0.150252442743965,0.446022459784714,0.0019330125596072,0.304130546653647,FALSE,TRUE,2895.319,-7.03021303812663,7.2837274869283,NA
"72",2,72,2,2,2,1,0.005,0.333482048173842,0,0.172314115230435,FALSE,TRUE,8336.86399999999,-7.03418763478597,7.33560774061415,NA
"73",2,73,2,2,2,1,0.128400170040762,0.465671697634485,0.0607670095015646,0.168107528477489,FALSE,TRUE,3292.603,-7.03647899627686,7.33906099531386,NA
"74",2,74,2,2,2,1,0.113804549550681,0.464812204670495,0.0604207352487462,0.163262540073448,FALSE,TRUE,3386.071,-7.03634277979533,7.33897431691488,NA
"75",2,75,2,2,2,1,0.005,0.490471427373912,0,0.182515493244543,FALSE,TRUE,8277.348,-7.03418763478597,7.33560774061415,NA
"76",2,76,2,10,2,1,0.005,0.465471475614023,0.0255829054913673,0.323550411150104,FALSE,TRUE,8529.243,-7.27677202224731,7.57974269655016,NA
"77",2,77,2,10,2,1,0.0510972413183383,0.5,0,0.318032878465362,FALSE,TRUE,5508.071,-7.02435255050659,7.27939997778998,NA
"78",2,78,2,2,2,1,0.005,0.36118007084408,0,0.173242259584009,FALSE,TRUE,8317.872,-7.03418763478597,7.33560774061415,NA
"79",2,79,2,10,2,1,0.005,0.5,0.192803009689003,0.235187427111954,FALSE,TRUE,8521.29500000001,-7.03894948959351,7.34147453308105,NA
"80",2,80,2,10,2,1,0.0761967941650268,0.462867083483714,0,0.302584564903431,FALSE,TRUE,4665.14,-7.02475007375081,7.27932151158651,NA
"81",2,81,2,10,2,1,0.0231211473748263,0.5,0,0.329750567842747,FALSE,TRUE,8335.063,-7.02083412806193,7.28062719768948,NA
"82",2,82,2,10,2,1,0.0384150734576944,0.5,0,0.323497731261449,FALSE,TRUE,6385.413,-7.02320257822673,7.2796524365743,NA
"83",2,83,2,10,2,1,0.0835868153719722,0.498474078252411,0,0.302714434878931,FALSE,TRUE,4470.952,-7.02506446838379,7.27925464842055,NA
"84",2,84,2,10,2,1,0.120540978421335,0.5,0,0.283661100039059,FALSE,TRUE,3855.843,-7.02511294682821,7.27905872133043,NA
"85",2,85,2,10,2,1,0.038119965238737,0.462487624475707,0,0.320273317688138,FALSE,TRUE,6444.91800000001,-7.02325471242269,7.27967580159505,NA
"86",2,86,2,10,2,1,0.005,0.5,0.060219799243221,0.311084130460703,FALSE,TRUE,8423.499,-7.24441878000895,7.54834085040622,NA
"87",2,87,2,2,2,1,0.0366008802036742,0.339375306105955,0.331419567654778,0.118072285733703,FALSE,TRUE,2847.623,-7.04719511667887,7.34867419136895,NA
"88",2,88,2,10,2,1,0.0660369186781153,0.443907679454228,0,0.30567374270768,FALSE,TRUE,4917.035,-7.02472988764445,7.27933952543471,NA
"89",2,89,2,10,1,1,0.005,0.5,0,0.307097013000379,FALSE,TRUE,2602.329,-7.02555179595947,7.2788045141432,NA
"90",2,90,10,10,2,1,0.005,0.5,0,0.298592425976736,FALSE,TRUE,2678.006,-7.03565406799316,7.33831241395738,NA
"91",2,91,2,10,2,1,0.005,0.5,0.284528446297893,0.173870123510642,FALSE,TRUE,6950.475,-7.04278723398844,7.34544404347738,NA
"92",2,92,2,10,2,1,0.005,0.379141593589934,0,0.327671631144046,FALSE,TRUE,8469.642,-7.03368711471558,7.33479319678413,NA
"93",2,93,2,10,2,1,0.0162230354324786,0.435618469671699,0.00564235876984928,0.324902525758033,FALSE,TRUE,8530.651,-7.09752543767293,7.39460357030233,NA
"94",2,94,2,10,2,1,0.193863881334903,0.5,0,0.240391094168914,FALSE,TRUE,3231.41800000001,-7.02531909942627,7.27895969814724,NA
"95",2,95,2,2,2,1,0.0850835006971222,0.5,0,0.201004114310311,FALSE,TRUE,3836.011,-7.02540191014608,7.27982409795125,NA
"96",2,96,2,10,2,1,0.005,0.5,0.152036523743824,0.260958993911413,FALSE,TRUE,8508.58,-7.03928343454997,7.34241024653117,NA
