"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.396104621620347,24,29.3005111018339,0.789903211716043,7.56662408431741,1.41090979938431,NA,FALSE,TRUE,87.0360000000001,-7.88291019629001,8.56738924785192,NA
"2",0,2,0.946285937751572,11,41.531215518122,0.898748263651684,8.74736919412569,10.0808867723502,NA,FALSE,TRUE,78.3919999999998,-7.88227777460913,8.56865492929477,NA
"3",0,3,0.596229067752854,20,37.0317553470019,0.686081108531216,7.12649153782807,12.2766788930256,NA,FALSE,TRUE,76.9819999999963,-7.882877257287,8.57017732124757,NA
"4",0,4,0.136867964317879,16,49.4520238421571,0.513766314129417,4.78318036712993,2.26854560211695,NA,FALSE,TRUE,94.2479999999996,-7.88236998234592,8.5661718843231,NA
"5",0,5,0.825870892928483,18,15.6502320668481,0.910044706468023,0.00401910175032054,13.3732604993454,NA,FALSE,TRUE,78.0020000000004,-7.88937332852154,8.55615885192503,NA
"6",0,6,0.302068788038853,8,6.43400917492377,0.996106210362184,10.6448404754225,1.02815667870275,NA,FALSE,TRUE,83.163999999997,-7.88139071466955,8.56830708019912,NA
"7",0,7,0.88785483466927,5,19.4572232878552,0.965922046100022,11.2113127937146,6.63790106151002,NA,FALSE,TRUE,76.9890000000014,-7.88090705751849,8.5712259385915,NA
"8",0,8,0.54652815253044,15,13.1714546076882,0.877495864999498,9.58504748351585,8.14967938228689,NA,FALSE,TRUE,79.9329999999973,-7.88198280951788,8.56867361014635,NA
"9",0,9,0.487711034151009,3,39.2167633175492,0.70887230463711,14.3671087507839,13.9346366217181,NA,FALSE,TRUE,85.5579999999973,-7.8805630658946,8.57128468416051,NA
"10",0,10,0.992508238862054,17,10.5926041701773,0.556817590668439,6.04339735573516,11.4615596994722,NA,FALSE,TRUE,71.8260000000009,-7.88539167763298,8.57090440531245,NA
"11",0,11,0.0399489799747244,24,8.8060497933139,0.951689000400858,14.8660991378039,4.25516708789823,NA,FALSE,TRUE,155.648000000001,-7.88103163252106,8.56950236076288,NA
"12",0,12,0.24293626508174,22,34.3451628161487,0.851729802950285,12.8163972258783,7.33510124676216,NA,FALSE,TRUE,85.1850000000049,-7.8811795152213,8.56895365406489,NA
"13",0,13,0.652142439843514,9,18.6860666126729,0.848670006091169,2.63829492001185,11.8507847135278,NA,FALSE,TRUE,74.0219999999972,-7.88445030672118,8.56743268669924,NA
"14",0,14,0.879377406296464,15,3.29469394726822,0.6452257547438,12.264739351768,0.0256619223196489,NA,FALSE,TRUE,87.2119999999995,-7.88241529733717,8.572074872864,NA
"15",0,15,0.314476383321632,5,44.0647356785261,0.929166918091404,8.10666959683518,6.05800145807175,NA,FALSE,TRUE,84.9650000000038,-7.88109278954427,8.56894449880914,NA
"16",0,16,0.694215645610641,21,1.8518258110047,0.623292787952456,5.23262613475358,3.00330842446643,NA,FALSE,TRUE,79.4890000000014,-7.8846656058766,8.5696449281389,NA
"17",0,17,0.759859412451848,22,26.9839632929339,0.621079607846018,2.13162445866216,13.1280300121916,NA,FALSE,TRUE,79.0610000000015,-7.88589711348079,8.56772334282109,NA
"18",0,18,0.653982412302867,19,46.3238531472878,0.829977574498088,1.15167481471032,14.5007354344797,NA,FALSE,TRUE,76.2869999999966,-7.88541699289223,8.56755923251173,NA
"19",0,19,0.158685199208916,1,26.7855230974069,0.735226321066282,1.32986942122583,10.6225639099004,NA,FALSE,TRUE,128.542999999998,-7.88501744080281,8.57734388469955,NA
"20",0,20,0.454937789571257,13,44.8198002700407,0.811403891344716,3.65165589372807,8.77506241936666,NA,FALSE,TRUE,89.3700000000026,-7.88349950830032,8.56834164573548,NA
"21",0,21,0.206091979670768,11,32.0136803694857,0.738097852067932,13.3434773889334,9.71253259228363,NA,FALSE,TRUE,113.190000000002,-7.88131840275183,8.56904126193275,NA
"22",0,22,0.780425920975036,13,23.4165411326103,0.530647324422965,4.2409546541659,2.32763448685336,NA,FALSE,TRUE,79.4639999999999,-7.88548207121219,8.56993942690036,NA
"23",0,23,0.113462365187633,10,34.8489183690757,0.601620765239036,6.70099173009825,7.87926738065345,NA,FALSE,TRUE,104.655999999995,-7.88202299557384,8.56558927779154,NA
"24",0,24,0.504979097624668,6,15.381952151298,0.663953114050315,3.05364760717986,5.473461071289,NA,FALSE,TRUE,77.5800000000017,-7.88350665969125,8.56925144023247,NA
"25",0,25,0.00415698771114246,7,4.30674103688664,0.767260684133149,12.0641485414951,5.04239130299538,NA,FALSE,TRUE,720.484000000004,-7.8811508550167,8.56935612957153,NA
"26",0,26,0.363394581121751,4,22.1743138627901,0.571927586475011,10.0583507133146,3.85075137166915,NA,FALSE,TRUE,85.3830000000016,-7.88104687847611,8.56999104118086,NA
"27",1,27,0,20,0,0.51,15,15,0.304267248586238,TRUE,TRUE,171.999000000003,-7.89795918153489,8.59082067013721,NA
"28",1,28,0.0630366190057655,25,2.53396374059782,0.51,14.7847253678932,14.6056702323864,0.278412017734122,FALSE,TRUE,321.486000000004,-7.88111211691962,8.5699509128653,NA
"29",1,29,0.0117194416834952,25,0,0.539356096860752,15,15,0.279090503145265,FALSE,TRUE,561.445,-7.88110021566363,8.56940644220985,NA
"30",1,30,0.0122249437242372,25,1.7557920730235,0.531720970756824,15,15,0.277918974793508,FALSE,TRUE,558.981,-7.88104858434819,8.56952923382435,NA
"31",1,31,0,25,1.02819080652603,0.548140589243442,15,14.7437730977619,0.274072211489363,FALSE,TRUE,167.584000000003,-7.89794466890428,8.59081722341561,NA
"32",1,32,0.0759179158536471,25,3.43750765379874,0.51,15,15,0.279114758301138,FALSE,TRUE,256.852000000006,-7.88107988568097,8.5696474504346,NA
"33",1,33,0,25,0,0.535177147248431,15,15,0.280099211336869,FALSE,TRUE,181.599999999999,-7.89794466890428,8.59081722341561,NA
"34",1,34,0.00357581417102076,25,2.49371960999629,0.51,15,15,0.281422187310432,FALSE,TRUE,926.160000000003,-7.88132530400347,8.57124294587872,NA
"35",1,35,0.0251064967374646,25,0,0.521075256103594,15,15,0.282606207668288,FALSE,TRUE,387.923000000003,-7.88112115093055,8.56993545601715,NA
"36",1,36,0,25,2.87559473747162,0.51,15,15,0.280945914523902,FALSE,TRUE,169.916999999994,-7.89794466890428,8.59081722341561,NA
"37",1,37,0.0349032282359757,25,0.177411512592168,0.525638896425462,15,15,0.281321753296047,FALSE,TRUE,337.127999999997,-7.88107161990229,8.56978599706804,NA
"38",1,38,0.00668932158182638,25,3.94657028054578,0.512332901491548,15,15,0.27883969880155,FALSE,TRUE,808.866999999998,-7.88103543360651,8.56961461573069,NA
"39",1,39,0.0435489868516641,25,2.28989225079498,0.51,14.8490384165902,14.7842925076867,0.280042787303077,FALSE,TRUE,300.512999999999,-7.88113682499506,8.56997871723583,NA
"40",1,40,0,25,0,0.51,15,14.5562433465436,0.282464914774801,FALSE,TRUE,237.343000000001,-7.89795918153489,8.59082067013721,NA
"41",1,41,0.00600783659696642,25,0,0.520438207386558,15,14.3628684813773,0.279040758059328,FALSE,TRUE,835.913999999997,-7.8810925186431,8.56982109327207,NA
"42",1,42,0,25,0,0.51,15,14.9189616096626,0.284626358394893,FALSE,TRUE,162.953999999998,-7.89795918153489,8.59082067013721,NA
"43",1,43,0.0313468126910271,25,3.41741849919842,0.512444395689463,14.348162027197,15,0.280468792637502,FALSE,TRUE,353.544999999998,-7.88119844570979,8.56959647673306,NA
"44",1,44,0,25,0,0.541626466392996,14.592518003774,14.4963389510126,0.276841349822499,FALSE,TRUE,179.096000000005,-7.89794466890428,8.59081722341561,NA
"45",1,45,0.0318733036829516,25,1.09236329704165,0.531515894292424,14.6222044547974,15,0.279636757879229,FALSE,TRUE,348.821000000004,-7.88119122812473,8.56981596371743,NA
"46",1,46,0.071215251859589,25,0,0.560774061192421,15,15,0.274255901404205,FALSE,TRUE,272.400000000001,-7.88098123717276,8.56969022706123,NA
"47",1,47,0,25,3.32912692755256,0.530732501395635,15,13.3339758582536,0.264894067456955,FALSE,TRUE,216.974000000002,-7.89794466890428,8.59081722341561,NA
"48",1,48,0.0521533175133507,25,0,0.519332623833329,13.7784185773228,14.3555824673424,0.28255334793375,FALSE,TRUE,298.487999999998,-7.88129539954665,8.56952403962458,NA
"49",1,49,0.0593549101904422,25,2.09944107937012,0.51,15,15,0.281259722829002,FALSE,TRUE,281.029999999999,-7.88113370427386,8.56980820903501,NA
"50",1,50,0,25,0.0862959934803568,0.522168415891105,15,15,0.282581338003184,FALSE,TRUE,155.935000000005,-7.89794466890428,8.59081722341561,NA
"51",1,51,0,25,0,0.51,14.6464622924386,14.4165454262659,0.282688375225053,FALSE,TRUE,200.330999999998,-7.89794466890428,8.59081722341561,NA
"52",1,52,0.0214336326199777,25,3.3079410567773,0.51,15,14.6830646454129,0.278008930568701,FALSE,TRUE,412.258000000002,-7.88108104254706,8.56993889198319,NA
"53",1,53,0,25,0,0.512703958136003,15,15,0.284578321292101,FALSE,TRUE,170.983999999997,-7.89794466890428,8.59081722341561,NA
"54",1,54,0,25,0,0.51,15,15,0.285105510505905,FALSE,TRUE,181.419999999998,-7.89794466890428,8.59081722341561,NA
"55",1,55,0,25,0,0.51,14.3797778716755,15,0.287115689542591,FALSE,TRUE,195.695999999996,-7.89795918153489,8.59082067013721,NA
"56",1,56,0,25,0,0.511534440035659,15,13.3565013622679,0.274804661823141,FALSE,TRUE,176.205999999998,-7.89794466890428,8.59081722341561,NA
"57",1,57,0,25,0.837373947394907,0.51,15,15,0.283871580264982,FALSE,TRUE,179.259000000005,-7.89794466890428,8.59081722341561,NA
"58",1,58,0.0834805408880289,25,2.81185860433724,0.53668160476853,15,15,0.274560188456721,FALSE,TRUE,254.392,-7.88112780170688,8.57017859292518,NA
"59",1,59,0.0637869566753456,25,1.00135267551979,0.51,14.5870953719998,15,0.283644658931395,FALSE,TRUE,283.409999999996,-7.88109613493348,8.57011316563933,NA
"60",1,60,0.00800713538170355,25,1.32643221009556,0.51,14.7969196021202,15,0.283498186714848,FALSE,TRUE,714.311000000002,-7.88106803422818,8.56959092586176,NA
"61",1,61,0,25,0,0.518204675943624,15,15,0.28349793471825,FALSE,TRUE,180.825000000004,-7.89794466890428,8.59081722341561,NA
"62",1,62,0.0389076429622551,25,0,0.51,15,14.7644008000782,0.283224460306115,FALSE,TRUE,317.607000000004,-7.88104573403405,8.56968306493579,NA
"63",1,63,0,25,0.262167446806517,0.51,14.291241144487,14.4243338218865,0.283684459411703,FALSE,TRUE,165.222999999998,-7.89794466890428,8.59081722341561,NA
