"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.418185923875381,19,30.5507516300377,0.518990066426788,10.8428016316164,2.35568971937307,NA,FALSE,TRUE,120.554999999993,-7.67444121990716,8.35921000194173,NA
"2",0,2,0.37202789217162,20,7.03255697422159,0.54722128116463,8.34123971585471,3.61263932163218,NA,FALSE,TRUE,120.860000000015,-7.67509573483678,8.357429284884,NA
"3",0,3,0.922722216373166,17,1.60373143332366,0.597110816800448,5.49762517048153,3.12147376575292,NA,FALSE,TRUE,98.2200000000012,-7.68041858608822,8.35341034219963,NA
"4",0,4,0.260440529001733,9,22.3305971307967,0.636566684648233,6.95197248679156,1.23599896892511,NA,FALSE,TRUE,135.570000000007,-7.67504078275745,8.35513099471982,NA
"5",0,5,0.972726227026075,25,42.3285460377184,0.817322959985244,3.77682154989228,0.390311322273472,NA,FALSE,TRUE,97.1080000000075,-7.68141023739884,8.35443991580349,NA
"6",0,6,0.476398079584424,21,2.87991759564298,0.678279339924383,1.91253797106373,8.00911302973803,NA,FALSE,TRUE,107.733999999997,-7.68403667661474,8.34739335035793,NA
"7",0,7,0.12855811837989,17,23.137445273236,0.615190811997566,11.9505805616679,6.83597392375724,NA,FALSE,TRUE,190.079000000027,-7.67331049608615,8.35791213583148,NA
"8",0,8,0.565130966348359,23,40.4073740387013,0.689613081910737,7.54120441753632,0.913697841729467,NA,FALSE,TRUE,111.713000000018,-7.67544666293831,8.35610176131884,NA
"9",0,9,0.426606318340279,5,5.1026714029901,0.714011749420852,1.48498589772946,10.0124583849146,NA,FALSE,TRUE,119.718999999983,-7.67456504697561,8.35497409151083,NA
"10",0,10,0.0131747498302362,4,18.7567119083654,0.782740116346216,4.12052149306804,7.39927359646222,NA,FALSE,TRUE,799.510000000009,-7.67286130621276,8.35802931411958,NA
"11",0,11,0.157594394162655,14,9.12487538253817,0.580376270083316,0.1070162731384,5.02635216994139,NA,FALSE,TRUE,143.062999999995,-7.68791663173177,8.33919413523292,NA
"12",0,12,0.660833351412573,6,12.745464022737,0.751401307537811,5.82428249324529,4.37176687813077,NA,FALSE,TRUE,107.075000000012,-7.67511953404701,8.35613875823239,NA
"13",0,13,0.102358067085823,18,26.0713419312826,0.564998590666353,0.9399027460201,11.5458318329631,NA,FALSE,TRUE,182.088000000018,-7.67914867705199,8.34628097980293,NA
"14",0,14,0.200571781946704,22,20.1736018487002,0.870210343165001,9.95992844055693,8.78429642547137,NA,FALSE,TRUE,150.235999999975,-7.67373343842408,8.35697080309432,NA
"15",0,15,0.588549257999358,15,31.3037096280963,0.651990732911598,3.06967959990009,13.1093117197116,NA,FALSE,TRUE,106.25,-7.67804802776394,8.3521851941195,NA
"16",0,16,0.0743021995294839,10,48.2629763365437,0.727263834443248,14.243440059139,12.2589516089423,NA,FALSE,TRUE,253.470000000001,-7.67282570118166,8.35884873712198,NA
"17",0,17,0.537974086536381,15,37.6469199451654,0.80200263757393,6.85024626727682,8.32631476917483,NA,FALSE,TRUE,112.347000000009,-7.67502695543375,8.35676920619171,NA
"18",0,18,0.306645929795475,3,34.9641556757538,0.755850868872277,9.66829315692079,9.7800113440742,NA,FALSE,TRUE,135.873999999982,-7.67178618011092,8.36057198873961,NA
"19",0,19,0.630448970818319,2,17.0037100754248,0.897283526525582,4.69175522735056,13.3265979684746,NA,FALSE,TRUE,115.591000000015,-7.67442802464492,8.36330590486686,NA
"20",0,20,0.333416946921856,2,11.0507480634484,0.858888058560238,11.3957038194013,11.102901745695,NA,FALSE,TRUE,153.433000000019,-7.67178617635148,8.36103577231257,NA
"21",0,21,0.781152040715544,23,47.5317467147341,0.909602650354545,12.4427813265132,2.18124263449751,NA,FALSE,TRUE,106.434000000008,-7.6740175206624,8.3585306243804,NA
"22",0,22,0.722831919135597,7,15.0654500045885,0.977512854043878,13.3585379625975,14.4856621388597,NA,FALSE,TRUE,106.741000000009,-7.67335449930951,8.35871273940184,NA
"23",0,23,0.766362982399117,12,28.4394020572878,0.938619226709886,2.76115725013929,5.54620609681409,NA,FALSE,TRUE,106.498000000021,-7.67897096243879,8.34789680389631,NA
"24",0,24,0.928726507270207,10,32.7065462980849,0.997648964888918,8.95458056882489,10.4647606046638,NA,FALSE,TRUE,96.9579999999842,-7.67463003932573,8.35642485116455,NA
