"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"16",0,16,9,9,2,2,0.0872758109333154,0.291906566468242,0.0739748954583774,NA,FALSE,TRUE,4066.912,-6.796959400177,5.15741153558095,NA
"17",0,17,5,4,1,1,0.208064246533104,0.119585863551038,0.426262730448798,NA,FALSE,TRUE,857.058,-7.80941073099772,5.97838258743286,NA
"18",0,18,6,10,2,2,0.489767689557739,0.188598446238757,0.185854405117425,NA,FALSE,TRUE,2989.764,-9.91963418324788,8.18881503740946,NA
"19",0,19,7,9,2,2,0.243284789440404,0.303291119285859,0.216336642879469,NA,FALSE,TRUE,2683.508,-8.24281183878581,6.64759421348572,NA
"20",0,20,5,5,2,2,0.416828347643313,0.273600424985489,0.275271277532738,NA,FALSE,TRUE,305.62,-7.77664279937744,6.21470276514689,NA
"21",0,21,3,3,1,2,0.0113029853647458,0.398233698884724,0.34206516138147,NA,FALSE,TRUE,1425.789,-6.72459697723389,4.73389772574107,NA
"22",0,22,3,6,1,1,0.118609452005148,0.484689404525852,0.0839656797616044,NA,FALSE,TRUE,833.899,-6.77781756718953,5.13697916269302,NA
"23",0,23,2,8,2,1,0.222409463932199,0.0812687167053809,0.16386523638721,NA,FALSE,TRUE,361.708,-6.98460133870443,5.42024787267049,NA
"24",0,24,4,7,1,1,0.141339390501889,0.159483160008676,0.243776456602063,NA,FALSE,TRUE,540.437,-7.55244175593058,5.77505930264791,NA
"25",0,25,4,5,1,1,0.348711239044314,0.442508324344089,0.233296639136825,NA,FALSE,TRUE,494.438,-7.39478460947673,5.53560201327006,NA
"26",0,26,2,6,1,1,0.381790704537307,0.0649344522244064,0.263198141514295,NA,FALSE,TRUE,574.398999999999,-7.75188652674357,6.91703156630198,NA
"27",0,27,3,4,2,1,0.257148990978603,0.142196131804667,0.304146862723428,NA,FALSE,TRUE,1677.517,-7.21120023727417,5.40397451321284,NA
"28",0,28,4,2,1,2,0.278554272683177,0.344387901255686,0.368411974362971,NA,FALSE,TRUE,844.57,-6.87656450271606,5.31280299027761,NA
"29",0,29,7,4,1,1,0.392778791913443,0.131600736225664,0.046089946245047,NA,FALSE,TRUE,516.373,-7.04699738820394,5.33044501145681,NA
"30",0,30,5,4,1,1,0.336338167581016,0.365288851982768,0.0976485018909443,NA,FALSE,TRUE,598.035,-6.87221701939901,5.18370600541433,NA
"31",0,31,6,3,1,1,0.452186671302188,0.417977108045307,0.0593218461290235,NA,FALSE,TRUE,604.548,-6.90620215733846,5.25725126266479,NA
"32",0,32,5,2,1,2,0.479442652592043,0.379905471025268,0.0232576000453264,NA,FALSE,TRUE,499.597,-6.74124081929525,5.14521944522858,NA
"33",1,33,7,2,2,1,0.005,0.5,0,0.474554499187376,TRUE,TRUE,298.886,-6.71244128545125,5.12824734052022,NA
"34",1,34,10,2,2,1,0.005,0.48068777192119,0,0.436164725701671,FALSE,TRUE,291.451,-6.71244049072266,5.13131765524546,NA
"35",1,35,10,2,2,1,0.005,0.497758166311422,0.0182386809803731,0.425261475133209,FALSE,TRUE,4191.385,-6.90158526102702,5.28849617640177,NA
"36",1,36,10,2,2,1,0.0124023813466541,0.465938840327832,0,0.433494567828972,FALSE,TRUE,292.215999999999,-6.71244049072266,5.13131765524546,NA
"37",1,37,10,2,2,1,0.005,0.477946400009727,0,0.435942385036564,FALSE,TRUE,291.827,-6.71244049072266,5.13131765524546,NA
"38",1,38,10,2,2,1,0.0163180930629795,0.5,0,0.435574831516405,FALSE,TRUE,287.992999999999,-6.71234528223674,6.05653540293376,NA
"39",1,39,10,2,2,1,0.005,0.441663916329442,0.0392690877464174,0.405612668275636,FALSE,TRUE,4095.253,-7.07654809951782,6.41340553760529,NA
"40",1,40,10,2,2,1,0.0331241904056199,0.483188240853416,0,0.430662960247062,FALSE,TRUE,287.643,-6.71221001942952,4.9098567267259,NA
"41",1,41,10,2,2,1,0.005,0.5,0.0288295522818206,0.418123292806503,FALSE,TRUE,4157.696,-6.98706229527791,5.43351471424103,NA
"42",1,42,10,2,2,1,0.005,0.5,0.0336527305511082,0.414731369774504,FALSE,TRUE,4101.456,-7.03062184651693,6.40119079748789,NA
"43",1,43,10,2,2,1,0.0194773527034861,0.5,0,0.434943182121748,FALSE,TRUE,295.881000000001,-6.71242252985636,6.08307997385661,NA
"44",1,44,10,2,2,1,0.005,0.468443167711326,0,0.435199535164604,FALSE,TRUE,289.476000000001,-6.71267954508464,5.17379411061605,NA
"45",1,45,10,2,2,1,0.005,0.48255384065827,0.0141524107981341,0.426688794324261,FALSE,TRUE,4114.381,-6.85815032323201,6.27358810106913,NA
"46",1,46,10,2,2,1,0.00743689317038755,0.5,0,0.437345506669126,FALSE,TRUE,297.678,-6.71245876948039,5.0007879336675,NA
"47",1,47,10,2,2,1,0.0210948646453592,0.495123736960703,0,0.434169674449143,FALSE,TRUE,318.018999999998,-6.71180121103923,5.98502945899963,NA
"48",1,48,10,2,2,1,0.005,0.5,0.0174904045565367,0.425991603586211,FALSE,TRUE,4150.973,-6.83799886703491,5.25717941919963,NA
"49",1,49,10,2,2,1,0.005,0.5,0.0184822767515424,0.425309336019263,FALSE,TRUE,4172.096,-6.85772196451823,5.29117226600647,NA
"50",1,50,10,2,2,1,0.005,0.49074909761085,0.000833384367154045,0.436452784439406,FALSE,TRUE,4068.949,-6.72153027852376,5.11909751097361,NA
"51",1,51,10,2,2,1,0.0483406738725963,0.5,0,0.429113235323657,FALSE,TRUE,293.085000000001,-6.71234401067098,5.99280063311259,NA
"52",1,52,10,2,2,1,0.00730831225532407,0.5,0,0.437371093874966,FALSE,TRUE,289.478000000001,-6.71241998672485,5.16301373640696,NA
"53",1,53,2,2,2,1,0.005,0.5,0,0.374031587376657,FALSE,TRUE,284.869000000001,-6.71254857381185,4.92484213908513,NA
"54",1,54,10,2,2,1,0.00923512350051419,0.487394155736886,0,0.435871943436875,FALSE,TRUE,284.466999999999,-6.71265427271525,5.1774156888326,NA
"55",1,55,10,2,2,1,0.005,0.486523207640043,0.0444080113412139,0.405699639806024,FALSE,TRUE,4135.364,-7.01204061508179,5.36379973093669,NA
"56",1,56,10,2,2,1,0.005,0.5,0,0.437830231156744,FALSE,TRUE,290.774000000001,-6.71265649795532,5.19045595328013,NA
"57",1,57,2,2,2,1,0.0138128543651088,0.44709560122394,0.0342220135129042,0.348458950897633,FALSE,TRUE,4114.718,-6.75040149688721,5.17026086648305,NA
"58",1,58,10,2,2,1,0.005,0.452070010425629,0.00542878396794264,0.430312709111018,FALSE,TRUE,4265.289,-6.78439156214396,5.22197727362315,NA
"59",1,59,10,2,2,1,0.0260739116239779,0.452690539972163,0,0.429686965516026,FALSE,TRUE,291.197999999999,-6.71252552668254,5.05725890398026,NA
"60",1,60,10,2,2,1,0.00557272135100282,0.5,0.00810292378544414,0.432275215048574,FALSE,TRUE,4164.537,-6.7912278175354,4.87716519211729,NA
"61",1,61,10,2,2,1,0.0227901653417621,0.5,0.0112578317908511,0.426614547682362,FALSE,TRUE,4194.739,-6.81345462799072,5.25459523995717,NA
"62",1,62,10,2,2,1,0.00769161352078159,0.455102366159201,0.0227052056911047,0.417907311891236,FALSE,TRUE,3917.782,-6.94574594497681,5.36476631959279,NA
"63",1,63,10,2,2,1,0.005,0.489508565905253,0.0154341167456499,0.42642404604488,FALSE,TRUE,3749.215,-6.87723128000895,6.22504794597626,NA
"64",1,64,10,2,2,1,0.005,0.485821059395659,0,0.436590605735778,FALSE,TRUE,297.454000000002,-6.71246862411499,5.03942946592967,NA
