"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"47",1,47,0.987161249313796,1,16.856282847577,0.694834665278104,9.69444740394971,15,0.445835554060188,FALSE,TRUE,133.558000000001,-7.70212413443767,8.39496604909981,NA
"48",1,48,0.980304736086434,1,13.6547995096137,0.731560537828263,11.1951725096163,14.5924310153782,0.473017438594064,FALSE,TRUE,124.568000000003,-7.70237200905962,8.39507106190572,NA
"49",1,49,1,1,9.09231892475792,0.753683360576858,11.0432758214726,15,0.479789770150736,FALSE,TRUE,131.344999999998,-7.70221547639323,8.39486490675037,NA
"50",1,50,1,1,16.4646403634236,0.73509742740927,11.8519038442614,14.0694685350318,0.480649439913922,FALSE,TRUE,124.566999999999,-7.70234349494445,8.39504107982218,NA
"51",1,51,1,1,12.517400474074,0.718665375619915,11.6867414062259,15,0.482822158794906,FALSE,TRUE,121.832000000002,-7.70231873803601,8.39502823916308,NA
"52",1,52,0.947928019435285,1,11.3905023227932,0.737985553482968,11.7985276266684,14.9756829425366,0.460561412174071,FALSE,TRUE,128.198,-7.70237337616365,8.39507578663078,NA
"53",1,53,0.96550923656446,1,9.77678626176107,0.718953672840252,11.543693060796,15,0.467452522425268,FALSE,TRUE,129.996999999999,-7.70226602976718,8.39490226290252,NA
"54",1,54,1,1,16.7850707051358,0.74225318840195,10.9071126158509,14.2532851838009,0.476647199123871,FALSE,TRUE,120.815999999999,-7.70233424529495,8.39504356227591,NA
"55",1,55,0.942048185884644,1,11.9894454315406,0.750679884559565,11.1832341706653,15,0.454697907824392,FALSE,TRUE,123.246999999999,-7.70234674748504,8.39511824717548,NA
"56",1,56,1,1,18.0037358831929,0.741149910125353,11.5893381911527,14.3022768805379,0.479693624664096,FALSE,TRUE,151.809999999998,-7.70234089898953,8.39504499261263,NA
"57",1,57,0.923072338295228,1,6.96598984473687,0.742299446492812,11.2011078321014,15,0.44155239016643,FALSE,TRUE,117.929,-7.70224683805614,8.3951783428342,NA
"58",1,58,1,1,10.0225704285604,0.735292865285689,10.2288521923776,15,0.471980627856127,FALSE,TRUE,135.321,-7.70230956336267,8.39502349503136,NA
"59",1,59,0.966725656824857,1,11.8667785468871,0.729181196396217,12.704319805934,15,0.46516691456914,FALSE,TRUE,136.572,-7.70229774525196,8.39489392949355,NA
"60",1,60,0.955785081199293,1,16.6277931355196,0.706564524548875,11.155930495698,13.0128215482265,0.454461785842359,FALSE,TRUE,132.950000000001,-7.70216117390618,8.39502785305184,NA
"61",1,61,0.954799557275852,1,14.4087743931474,0.734453428323098,10.5393330580789,15,0.452032716477397,FALSE,TRUE,128.627,-7.70224379190885,8.39507659927459,NA
"62",1,62,0.990272541319829,1,15.5411651950996,0.705238664166603,10.1802882513461,15,0.462709153217704,FALSE,TRUE,131.709999999999,-7.7022682545513,8.39497876581192,NA
"63",1,63,1,1,12.8860236930913,0.684816005478886,11.860301705164,15,0.482409282678624,FALSE,TRUE,127.32,-7.70237750485714,8.39502096020526,NA
"64",1,64,0.987353381259438,1,16.5666734857212,0.695823904417853,12.7583238966672,13.7055699040218,0.470169385550775,FALSE,TRUE,119.946,-7.70213853533569,8.39496525535122,NA
"65",1,65,0.970920061980429,1,10.5359857245724,0.724287642563246,12.6970682235616,14.3635126679404,0.465249964952396,FALSE,TRUE,133.701000000001,-7.70229638080691,8.39467607097708,NA
"66",1,66,1,1,15.8640140049254,0.725638265239091,12.243173042154,14.286924056544,0.479732146028189,FALSE,TRUE,125.893,-7.70232520788293,8.395026973742,NA
"67",1,67,1,1,13.9619544375941,0.797571385772621,10.9223892440035,15,0.479970521286,FALSE,TRUE,142.950999999997,-7.70241275346494,8.394958522453,NA
"68",1,68,1,1,16.7267942919363,0.744700703553325,11.4864214058724,15,0.481831972258793,FALSE,TRUE,126.397000000001,-7.70233019698947,8.39504469926994,NA
"69",1,69,0.999127964343602,1,16.763448787295,0.718965863198604,10.5035338981962,15,0.4723279493927,FALSE,TRUE,126.748,-7.70232350782142,8.39503042120928,NA
"70",1,70,0.983816910406015,1,11.7807048530991,0.731739914065842,11.0057128159379,13.7933204423534,0.471788581835029,FALSE,TRUE,115.734,-7.70244745089042,8.39507954436379,NA
"71",1,71,1,1,14.397037862384,0.75929392134356,11.9388776301443,13.9251047639364,0.480993870998051,FALSE,TRUE,127.236000000001,-7.70229460677604,8.39501736594477,NA
"72",1,72,0.995817382171443,1,14.0492832542108,0.695321379132273,12.8043648281876,14.4494287694429,0.474131707161831,FALSE,TRUE,137.839,-7.70213430501081,8.39495560559028,NA
"73",1,73,1,1,8.70636855924933,0.723818039692477,11.3513666826545,14.7557331548554,0.479971935767443,FALSE,TRUE,120.086000000003,-7.70232537162638,8.39502687902522,NA
"74",1,74,1,1,13.3526105102232,0.680857816356951,11.1855914180185,15,0.481824108519591,FALSE,TRUE,139.305,-7.70226574657464,8.39492581359017,NA
"75",1,75,0.979137821954637,1,15.5006986282822,0.741050841390259,10.5338626211659,14.7926171385508,0.463688864162583,FALSE,TRUE,135.91,-7.7023940485582,8.39510093949623,NA
"76",1,76,0.985516316689551,1,14.100011339788,0.735002882324501,10.9904743886157,15,0.474350884122725,FALSE,TRUE,129.969000000001,-7.70234637344101,8.39505552764053,NA
"77",2,77,0.381381222402249,1,32.3012853407688,0.796483045191491,12.0129397428871,12.597000214204,0.485326555586298,TRUE,TRUE,155.91,-7.70217723475712,8.39494205235709,NA
"78",2,78,0.370616649660944,1,25.3194090821651,0.810420076252401,12.495447644995,11.6186117194884,0.398181986282433,FALSE,TRUE,175.001,-7.70235011230813,8.39475489376512,NA
"79",2,79,0.310824515499148,1,26.4898287843624,0.753470639987251,12.5373291155365,11.8086453757125,0.407566356272163,FALSE,TRUE,161.758999999998,-7.70233569510875,8.39499908893243,NA
"80",2,80,0.424415468272468,1,37.4156402955175,0.820378392066288,12.9277635361958,11.8848811204652,0.370718662912136,FALSE,TRUE,149.178,-7.70250588397029,8.39514921018124,NA
"81",2,81,0.459138669113595,1,31.54337244676,0.733658674179491,13.6824277640773,12.2013168001582,0.361747442566962,FALSE,TRUE,153.587,-7.70251070412014,8.39519943654738,NA
"82",2,82,0.295944549354004,1,34.0577620513039,0.785516710582752,12.5267101180917,11.7537236451119,0.398673087964804,FALSE,TRUE,165.911,-7.70232767945555,8.3948981234759,NA
"83",2,83,0.394021144421616,1,28.8224479890048,0.776620277237505,11.7323086996308,12.2659017208691,0.464620255111361,FALSE,TRUE,165.008000000002,-7.70234279946691,8.39494182243177,NA
"84",2,84,0.365212424256821,1,34.3095284832768,0.826559139240461,11.9884242121528,11.9187815233194,0.454019805177858,FALSE,TRUE,149.738000000001,-7.70233528293437,8.39500047282329,NA
"85",2,85,0.354572578407547,1,32.7285574756131,0.805315028840228,10.633670287,12.742437092618,0.361928325612257,FALSE,TRUE,153.597000000002,-7.70232212687572,8.39500160909708,NA
"86",2,86,0.393034364681423,1,29.8634680500412,0.836362700654306,11.2974134963166,13.7986955522308,0.323384401933783,FALSE,TRUE,172.429,-7.70249065173372,8.39518626026143,NA
"87",2,87,0.486233929441732,1,28.3866698829918,0.801963815526937,11.5543320414255,13.8834547862273,0.276177402347132,FALSE,TRUE,181.982,-7.70245431426062,8.39513608156284,NA
"88",2,88,0.344748178356714,1,28.4165850058415,0.839462742268176,11.8451513908834,12.7798536414699,0.46922632553271,FALSE,TRUE,157.610000000001,-7.7023781617606,8.39494849541197,NA
"89",2,89,0.385663695501941,1,28.6595875764314,0.769581207311852,12.077710280857,12.1507188781827,0.471193862577739,FALSE,TRUE,164.52,-7.70236708231233,8.3949011872158,NA
"90",2,90,0.408173856111129,1,33.5517912385144,0.780046379937634,12.669489511319,14.131051673907,0.323540744487504,FALSE,TRUE,152.873,-7.70232678725315,8.39489237099914,NA
"91",2,91,0.298096335066324,1,28.7034800475295,0.807117196938158,12.9121776700778,13.6288337484035,0.344511384317859,FALSE,TRUE,169.219999999998,-7.70235848179324,8.394999520294,NA
"92",2,92,0.402147327123539,1,34.0266456235438,0.793038945395597,12.7597391310532,11.4539402133978,0.365822833225102,FALSE,TRUE,164.436000000002,-7.70230808252064,8.39499500333309,NA
"93",2,93,0.41420727739419,1,31.1681830083147,0.818557842237604,12.4092787520999,12.9129826179859,0.435249338665147,FALSE,TRUE,150.02,-7.70235759995931,8.39510968339629,NA
"94",2,94,0.28031483859262,1,27.5306070248573,0.78282152575032,12.2568031714015,13.5035440201552,0.390635378539433,FALSE,TRUE,164.236000000001,-7.70231846554541,8.39494166309591,NA
"95",2,95,0.333773313950824,1,30.6362920616465,0.817945903465717,11.6071028608568,12.8035918307463,0.454196733343691,FALSE,TRUE,172.230000000003,-7.70237288140977,8.39503043748812,NA
"96",2,96,0.334980226251325,1,30.0765165313314,0.804958490335324,11.4283688875589,12.5734118594874,0.43372992895636,FALSE,TRUE,172.612000000001,-7.70211774339243,8.39479903464702,NA
"97",2,97,0.379039976054867,1,28.422906944583,0.793112681784903,11.2647009021622,12.3026430851141,0.408980337184397,FALSE,TRUE,171.842000000001,-7.7023136872409,8.39491701864618,NA
"98",2,98,0.299257489608864,1,30.4451324222832,0.823809615370968,12.0539000175597,12.2193544289068,0.472116390144261,FALSE,TRUE,164.984,-7.70237739589726,8.39501591527599,NA
"99",2,99,0.378819684610934,1,31.6567932269479,0.795324740721684,12.2864255869039,13.5522451474225,0.386772921414148,FALSE,TRUE,166.455000000002,-7.70235466669438,8.39502309560591,NA
"100",2,100,0.449159442808851,1,30.1196715432772,0.81494458132517,12.5310282734603,13.2047877668835,0.386329680666056,FALSE,TRUE,141.121999999999,-7.70246907184584,8.39515184404307,NA
"101",2,101,0.465208880946013,1,36.0338710832522,0.79221682514266,11.9809644684324,11.6266628484822,0.434832080910586,FALSE,TRUE,163.489000000001,-7.70218542812575,8.39471476970723,NA
"102",2,102,0.396484951627993,1,30.8654347979087,0.828602301449221,12.4022121845599,14.0831815197522,0.275577444011612,FALSE,TRUE,157.308000000001,-7.70251686999746,8.39504281890593,NA
"103",2,103,0.335266333115576,1,33.6455484299859,0.827384360795633,11.6942854154309,12.4080042921952,0.47250781942037,FALSE,TRUE,165.116999999998,-7.70236071448956,8.39500280117026,NA
"104",2,104,0.277435694126207,1,29.9182878982094,0.789667757891463,11.6498942247967,11.5861747520954,0.436165683671759,FALSE,TRUE,178.918999999998,-7.70232959298339,8.3950079289382,NA
"105",2,105,0.323407416334552,1,33.4816870212275,0.778016527257985,11.3911398687814,13.6971828831036,0.355457799402331,FALSE,TRUE,164.755999999998,-7.70232820285114,8.39494598642895,NA
"106",2,106,0.38995590126076,1,31.1109474843845,0.812209569863341,11.852788451239,11.48139358845,0.434917167323309,FALSE,TRUE,162.439000000002,-7.70249845902955,8.39519508309648,NA
"107",2,107,0.409512701706282,1,32.9473339090507,0.815984098550196,13.3011920656821,11.0296525983247,0.315958519133624,FALSE,TRUE,148.315000000002,-7.70249707268553,8.39522659432367,NA
"108",2,108,0.400116409265896,1,33.9315200442985,0.775898096045671,12.1642714451361,12.5127625044883,0.477148869231531,FALSE,TRUE,160.432000000001,-7.70231864486992,8.39489737407116,NA
"109",2,109,0.304182343370441,1,33.9011944227136,0.79545993602484,11.9010547359594,12.4283556468834,0.479604443183798,FALSE,TRUE,155.014999999999,-7.70232484523941,8.39492718591337,NA
"110",2,110,0.418967011966386,1,29.8877328484046,0.754463043998225,12.9442759902854,12.0788722689311,0.39601325611848,FALSE,TRUE,156.724000000002,-7.70247664892428,8.39513528121691,NA
"111",2,111,0.357468730583271,1,30.8838485414776,0.780455066997291,12.3910601077395,13.0059948640118,0.437583699352456,FALSE,TRUE,186.689999999999,-7.70215455687819,8.39484003289068,NA
"112",2,112,0.331561329527224,1,32.9267510978904,0.788758691161508,11.9777580766571,13.3784416963948,0.433345749076503,FALSE,TRUE,169.841,-7.70235595155964,8.39495610547655,NA
"113",2,113,0.323094759076222,1,33.902363447544,0.77591468847613,11.9580067611809,11.6438247980455,0.435584809046094,FALSE,TRUE,170.079000000002,-7.70231126989509,8.39495229624144,NA
"114",2,114,0.383969416592133,1,31.9633908429506,0.773825393504849,11.7055963562332,13.0731812365609,0.440359346586062,FALSE,TRUE,173.095000000001,-7.70219953024489,8.39498553768732,NA
"115",2,115,0.400516112254844,1,34.8498524116278,0.777156171271941,11.97252336998,10.7122387506896,0.384416289993041,FALSE,TRUE,170.940000000002,-7.70235556652054,8.39492488632627,NA
"116",2,116,0.34127628089348,1,36.201589838598,0.790048922077979,11.3261055395507,13.3132036595215,0.405951593100603,FALSE,TRUE,160.459000000003,-7.70227603222723,8.39493398813902,NA
"117",2,117,0.308512399292409,1,33.0545707948453,0.82852840215516,12.5786190755407,12.4737954884013,0.421864155234833,FALSE,TRUE,171.002,-7.70213664157188,8.39494722419444,NA
"118",2,118,0.298830901453484,1,36.4164267928186,0.789372356883282,11.7952761854812,12.9000017383598,0.472527107106878,FALSE,TRUE,173.762999999999,-7.70233478005361,8.39494088096003,NA
"119",2,119,0.393348612305139,1,33.7659594173658,0.816379942229403,11.6118964081767,12.9020645494224,0.455762637039905,FALSE,TRUE,179.113000000001,-7.70248818135496,8.39518262663005,NA
"120",2,120,0.419429443348343,1,31.4765336289247,0.802102810382645,11.2335079269955,12.2618483773131,0.417697443709703,FALSE,TRUE,170.628000000001,-7.70223996226475,8.39511147615477,NA
"121",2,121,0.415400258284186,1,34.6963130708954,0.83529380714702,11.5941966526533,13.6495241915989,0.381053066749911,FALSE,TRUE,136.976000000002,-7.7025339358727,8.39517222106347,NA
"122",2,122,0.372106255994968,1,26.7759803377261,0.791991603670848,12.1923923935136,13.4308965719313,0.389253403310075,FALSE,TRUE,161.331000000002,-7.70234833953625,8.39492779271986,NA
"123",2,123,0.415761102171749,1,29.1800496697862,0.810318686474311,11.7642453343298,12.8507256087471,0.457820465848017,FALSE,TRUE,140.232,-7.70252974646606,8.39516113206989,NA
"124",2,124,0.430399419518932,1,28.3322952488632,0.800114560750812,10.8903292702695,13.6063832639448,0.289891192607669,FALSE,TRUE,140.75,-7.70252591407571,8.39526882117441,NA
"125",2,125,0.334222682607294,1,34.9375690982461,0.770322851630882,13.8373404638081,12.6571854530503,0.360377458179995,FALSE,TRUE,188.675999999999,-7.70231515099983,8.39496023398073,NA
"126",2,126,0.380678291804169,1,31.9414558757783,0.814742926336882,12.0136575232254,11.8748144011738,0.455141135845061,FALSE,TRUE,151.170999999998,-7.70251248251839,8.39508788455123,NA
"127",3,127,0.584913759097686,2,3.50962320491068,0.694026440394518,10.6928825349827,14.2197008278732,0.471875332091374,TRUE,TRUE,142.595000000001,-7.7025936126499,8.39464877895281,NA
"128",3,128,0.61611404873544,1,2.1542104144398,0.677523158076029,11.1060887221784,13.8668096084147,0.445318418560757,FALSE,TRUE,141.302,-7.70221245514713,8.39494698484619,NA
"129",3,129,0.510606997806202,1,1.96376275292718,0.646115729228147,11.4875397079877,13.8891425821995,0.240877955723981,FALSE,TRUE,180.479000000003,-7.70211920781753,8.39471691927175,NA
"130",3,130,0.59246329611663,1,0,0.675916192866766,10.0421824993369,15,0.418455054485953,FALSE,TRUE,162.666000000001,-7.70211611173412,8.39468223719637,NA
"131",3,131,0.508217495485089,1,0,0.719351167785539,11.7195361681515,13.9923907267122,0.322562320723203,FALSE,TRUE,153.370999999999,-7.70224161703835,8.39491222493687,NA
"132",3,132,0.563568678526862,1,5.50449009354361,0.675921081005265,10.9002711633965,12.9272312812317,0.410916973176339,FALSE,TRUE,149.028999999999,-7.70207275313415,8.39474474113544,NA
"133",3,133,0.551754505551518,1,5.35754421776727,0.687497719655821,10.4567259196471,14.2289072317231,0.459661974451184,FALSE,TRUE,148.682000000001,-7.70214884896931,8.39478402496633,NA
"134",3,134,0.565949450930292,1,3.36628544815836,0.711880315749883,11.349622155122,13.7662432871381,0.358250252699932,FALSE,TRUE,148.516,-7.70225103244356,8.39493325717298,NA
"135",3,135,0.595901870248536,1,4.44760878005629,0.670136037525886,10.5075043538226,14.3672783833851,0.400327113741531,FALSE,TRUE,136.578999999998,-7.70229661403853,8.39495868719054,NA
"136",3,136,0.599277022787973,1,5.10886176520179,0.683208398778749,11.7512349604963,14.451284028076,0.449355691815275,FALSE,TRUE,153.347000000002,-7.70223981168447,8.39496745828212,NA
"137",3,137,0.615638498306518,1,0.470206894079101,0.727760231375026,10.2838673392714,15,0.376148662626047,FALSE,TRUE,149.300999999999,-7.70223429289616,8.39481503776897,NA
"138",3,138,0.533932948599837,1,3.29588852513793,0.654343832347317,11.5202536486592,13.7881767780612,0.293442339484246,FALSE,TRUE,155.575000000001,-7.70210542176518,8.39483624893972,NA
"139",3,139,0.552400749078653,1,1.94872957440748,0.693012040416583,10.4466507463108,15,0.456180800482562,FALSE,TRUE,145.620999999999,-7.70219608559686,8.39484509233197,NA
"140",3,140,0.58207455268069,1,2.2877133870242,0.695185761235006,10.2199226223628,13.9664742828718,0.467892106005749,FALSE,TRUE,142.849999999999,-7.70221042149115,8.39496648724096,NA
"141",3,141,0.615778887559939,1,1.2384222489265,0.70046984334993,9.83110577893241,14.0113978009452,0.446191812128513,FALSE,TRUE,129.222000000002,-7.70225047376038,8.39495705695209,NA
"142",3,142,0.592500347757545,1,5.73117701691092,0.750878565108281,9.80888069692989,14.6093939898176,0.229942264502884,FALSE,TRUE,146.110000000001,-7.70222870281452,8.39491532810945,NA
"143",3,143,0.608965309689324,1,2.97263034268939,0.67580115515727,10.6473703179098,13.740162510753,0.432111295200005,FALSE,TRUE,145.347999999998,-7.70222109089607,8.39494973655804,NA
"144",3,144,0.579857197513019,1,4.48409571163088,0.69772007531441,11.4823628240065,13.1989611594072,0.438600482629487,FALSE,TRUE,143.835999999999,-7.70225242766014,8.3949311244222,NA
"145",3,145,0.593913399890946,1,4.19946477900084,0.708698265261218,10.1359935880506,13.2214280511911,0.394920462112941,FALSE,TRUE,153.108,-7.70220114007185,8.39491110212053,NA
"146",3,146,0.542603432050438,1,0,0.693766393072946,11.0657211484581,14.4941894323387,0.465971787367269,FALSE,TRUE,153.713,-7.70213312926826,8.39479667343732,NA
"147",3,147,0.627026974993719,1,2.17654762621114,0.713731431624319,9.78402085369572,14.3599201895579,0.393192616994642,FALSE,TRUE,145.313000000002,-7.70222548561684,8.39489239517857,NA
"148",3,148,0.701226574564861,1,5.7889050734915,0.65159873751553,10.439646073436,15,0.296417664169135,FALSE,TRUE,152.853999999999,-7.70234134215443,8.39490834648109,NA
"149",3,149,0.610117360601022,1,2.23995114531241,0.707128857717099,11.6667160039,14.5908128740619,0.355597026648499,FALSE,TRUE,161.387000000002,-7.70221305580914,8.39481243025099,NA
"150",3,150,0.531839306633331,1,0.731649559580912,0.703094377867431,10.4564883578058,13.2343228946884,0.420796360241307,FALSE,TRUE,140.756000000001,-7.7023162493926,8.39514864478388,NA
"151",3,151,0.627343105804544,1,2.37266099345883,0.70552589278814,10.5250990166636,14.9722613181251,0.387385105637302,FALSE,TRUE,147.662999999997,-7.70220387841426,8.39479886355976,NA
"152",3,152,0.58887731542133,1,5.93037660855911,0.704205486941913,10.7278072804613,15,0.406334504034303,FALSE,TRUE,160.402999999998,-7.70221508906185,8.39490905583242,NA
"153",3,153,0.503222280526275,1,4.35148311410896,0.649849544563327,9.3850404154197,15,0.212601214566714,FALSE,TRUE,154.43,-7.70218278669763,8.39490180914163,NA
