"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"17",0,17,0.453166721952864,2,45.7913451608664,0.975086296768769,6.69962554287989,6.95042534099999,NA,FALSE,TRUE,81.0760000000009,-7.87742509779262,8.56843836112242,NA
"18",0,18,0.875653920928016,11,8.18759225837242,0.875221809614987,8.0567764823522,5.58909319726249,NA,FALSE,TRUE,75.6680000000015,-7.87997275397039,8.56638726402059,NA
"19",0,19,0.817648937146609,13,16.9428359766383,0.91298907440711,14.6524323515881,10.1251917218234,NA,FALSE,TRUE,76.4559999999983,-7.87855208031701,8.56893429747105,NA
"20",0,20,0.324196717343651,12,27.2158986158991,0.925841226787127,4.51256466322005,8.78538299763862,NA,FALSE,TRUE,79.5920000000006,-7.88076475600695,8.56045751258881,NA
"21",0,21,0.121768268407322,2,1.19174827884238,0.635322404667699,11.5081707415475,2.74518618149719,NA,FALSE,TRUE,127.527000000002,-7.87717396894742,8.56799566781944,NA
"22",0,22,0.689984644369151,6,13.0990437196138,0.905118826942948,9.49041354541595,14.3131958904605,NA,FALSE,TRUE,78.5269999999982,-7.87886561378874,8.5655899677049,NA
"23",0,23,0.523047411160615,10,36.6991372035745,0.856996549382591,10.8394441058268,11.4973109214602,NA,FALSE,TRUE,75.2829999999994,-7.87925783338757,8.56556234463513,NA
"24",0,24,0.48104279083558,5,41.4122296103205,0.7236700756521,3.62838610800771,9.43151496668669,NA,FALSE,TRUE,89.0510000000031,-7.87875658006475,8.56429925629134,NA
"25",0,25,0.561523918501245,8,32.7722613180343,0.798268790757373,2.52233553431534,1.74893281910604,NA,FALSE,TRUE,77.5300000000025,-7.88122069018065,8.56229656399007,NA
"26",0,26,0.0998805612504769,4,19.872666068393,0.740251848977865,6.0640726913698,1.67037169708727,NA,FALSE,TRUE,112.169999999998,-7.87789153947058,8.56551450875175,NA
"27",1,27,0,1,50,1,15,0,0.421556269706192,TRUE,TRUE,134.288,-7.89483105253771,8.5876551553512,NA
"28",1,28,0.0059905563036604,1,48.9342862338624,1,15,0,0.420928209946007,FALSE,TRUE,1446.422,-7.88336412842597,8.5757781360536,NA
"29",1,29,0.0784558950160844,1,50,0.968539648711003,14.3065289687278,0,0.409627878985353,FALSE,TRUE,657.323,-7.88195365054804,8.5739707321425,NA
"30",1,30,0.0151239678757729,1,50,0.994745860857809,15,0.898047413297072,0.411789920911511,FALSE,TRUE,1405.566,-7.88191301518407,8.57409508600211,NA
"31",1,31,0,1,50,1,15,0.27438064932471,0.418906868936169,FALSE,TRUE,136.990999999998,-7.89483105253771,8.5876551553512,NA
"32",1,32,0.0891676550026061,1,50,1,12.8616279723244,0.536363865301193,0.386868115511986,FALSE,TRUE,411.992999999999,-7.88240896660092,8.5747587620644,NA
"33",1,33,0.000935505905086897,1,50,1,15,0,0.421518956827452,FALSE,TRUE,1430.438,-7.88921439870984,8.58201895720993,NA
"34",1,34,0,1,50,0.95098790469251,14.881744790165,0.416154178976785,0.41379387891041,FALSE,TRUE,139.268,-7.89483105253771,8.5876551553512,NA
"35",1,35,0,1,48.9951446626323,0.982598719132317,15,1.20272073795664,0.408284008612026,FALSE,TRUE,153.172999999999,-7.89483105253771,8.5876551553512,NA
"36",1,36,0,1,48.8245407667979,1,15,0,0.42112721504414,FALSE,TRUE,123.414000000001,-7.89483105253771,8.5876551553512,NA
"37",1,37,0,1,50,0.971284618109978,13.4446361426009,0.669949467770849,0.396216885680799,FALSE,TRUE,141.851999999999,-7.89483105253771,8.5876551553512,NA
"38",1,38,0,1,48.6787347288068,1,15,0.601442386498266,0.415186091633796,FALSE,TRUE,140.349999999999,-7.89483105253771,8.5876551553512,NA
"39",1,39,0,1,50,0.990443663126601,15,0.119637115853642,0.419949376110046,FALSE,TRUE,139.203999999998,-7.89483105253771,8.5876551553512,NA
"40",1,40,0,1,49.9732353524134,1,15,0.303128065428629,0.418616451668293,FALSE,TRUE,128.389999999999,-7.89483105253771,8.5876551553512,NA
"41",1,41,0.0254350021167206,1,48.5676939858044,1,13.9477735560959,0.0472061589301122,0.409118477472593,FALSE,TRUE,886.556999999997,-7.88245182859667,8.57484305151853,NA
"42",1,42,0.0102526037372901,1,50,1,15,0,0.421149144800575,FALSE,TRUE,1303.398,-7.88261451658932,8.57496120705213,NA
"43",1,43,0,1,48.0841061641883,1,14.8775624249947,0,0.419777481672429,FALSE,TRUE,127.839,-7.89483105253771,8.5876551553512,NA
"44",1,44,0.010725180320675,1,50,1,15,1.28200452126212,0.408284265514538,FALSE,TRUE,1310.821,-7.88258494871178,8.57493815250386,NA
"45",1,45,0.018967200880952,1,50,1,14.4880266352849,1.01323422103327,0.405205141751687,FALSE,TRUE,1041.573,-7.88242820628575,8.57481791628257,NA
"46",1,46,0,1,50,0.977387486753021,15,0,0.420447235758837,FALSE,TRUE,131.594000000001,-7.89483105253771,8.5876551553512,NA
"47",1,47,0.00112515842063921,1,45.8019786707972,1,13.9542412791138,0,0.409545099653703,FALSE,TRUE,1391.721,-7.8885807423349,8.58138242607048,NA
"48",1,48,0.0940801430457777,1,50,1,14.0129065424401,0,0.407777375525706,FALSE,TRUE,371.884000000002,-7.88239034109608,8.57479585541349,NA
"49",1,49,0.0472682681907006,1,50,0.966371645012896,14.3690717254054,0,0.41159145949362,FALSE,TRUE,934.703000000001,-7.88197802123506,8.57397565334501,NA
"50",1,50,0,1,47.3256892711223,0.984151356111545,13.8454409068452,0,0.407981370114142,FALSE,TRUE,166.486000000001,-7.89483105253771,8.5876551553512,NA
"51",1,51,0.0160639753911607,1,50,0.942282583745331,14.2308990008285,0.0476447834280806,0.409456749937838,FALSE,TRUE,1336.031,-7.88206519625225,8.57406270657162,NA
"52",1,52,0.0732603488671539,1,48.2605039998632,0.957636982907935,14.0568952723301,0,0.404995868715044,FALSE,TRUE,659.879000000001,-7.88195889536079,8.57401801966345,NA
"53",1,53,0.0515761513389886,1,47.4038603405521,1,15,0.0422909237289503,0.418174042775031,FALSE,TRUE,592.446999999996,-7.8824167085312,8.57481861189871,NA
"54",1,54,0.0295812447044179,1,50,1,15,0.257650273034327,0.417873764928683,FALSE,TRUE,813.924000000003,-7.88241835110713,8.5748126094666,NA
"55",1,55,0.00365091111498853,1,48.1232598807654,1,15,0.56176386019722,0.415217152564117,FALSE,TRUE,1388.487,-7.88482057458436,8.57739207584559,NA
"56",1,56,0,1,50,1,13.6631686573527,0,0.408821659888505,FALSE,TRUE,134.942999999999,-7.89483105253771,8.5876551553512,NA
"57",1,57,0.0615461202149513,1,48.8043671604273,1,15,0,0.418734228374231,FALSE,TRUE,486.817999999999,-7.88240887242012,8.57480385898548,NA
"58",1,58,0,1,49.5310188304784,0.978506772842682,15,0,0.420292032208632,FALSE,TRUE,134.758000000002,-7.89483105253771,8.5876551553512,NA
"59",1,59,0.0762016475618765,1,50,1,14.9525465839008,0.383491195161562,0.414329330539829,FALSE,TRUE,395.296000000002,-7.88236369196918,8.57476409016013,NA
"60",1,60,0,1,50,0.963244187528953,15,0,0.419699466104559,FALSE,TRUE,146.712,-7.89483105253771,8.5876551553512,NA
"61",1,61,0,1,50,0.973188526262648,15,0,0.420229843546152,FALSE,TRUE,137.353999999999,-7.89483105253771,8.5876551553512,NA
"62",1,62,0,1,50,1,13.2538595323555,0,0.404463082645903,FALSE,TRUE,128.638999999999,-7.89483105253771,8.5876551553512,NA
"63",1,63,0.0642179772758762,1,50,1,15,0.068749580492091,0.418399779926185,FALSE,TRUE,455.367999999999,-7.88235485075751,8.57474430115986,NA
"64",1,64,0.0990215778718563,1,47.2757957014542,0.967026854566305,14.473668669778,0,0.408800729550192,FALSE,TRUE,594.269999999997,-7.88196366873078,8.57396478002,NA
"65",1,65,0.0571059570644361,1,50,1,15,0,0.419342931480531,FALSE,TRUE,494.682999999997,-7.88242629832664,8.57479897808351,NA
"66",1,66,0,1,50,0.987698595795491,15,0,0.420965432868381,FALSE,TRUE,161.895,-7.89483105253771,8.5876551553512,NA
"67",1,67,0,1,49.1917986325572,1,14.0553969975888,0.281652392922665,0.409256632871257,FALSE,TRUE,149.704000000002,-7.89483105253771,8.5876551553512,NA
"68",1,68,0,1,45.169950518488,1,15,1.56253140938174,0.404000988555751,FALSE,TRUE,134.235000000001,-7.89483105253771,8.5876551553512,NA
"69",1,69,0,1,50,0.981246681436554,15,0,0.42064373969118,FALSE,TRUE,122.381000000001,-7.89483105253771,8.5876551553512,NA
"70",1,70,0.0200461250492286,1,50,1,14.9061015952799,0.586205850584915,0.414088280503353,FALSE,TRUE,983.335000000003,-7.88245984367645,8.57485824131329,NA
"71",1,71,0.0173955075557566,1,50,0.995711530141285,15,0.64515342047363,0.414302300528469,FALSE,TRUE,1357.967,-7.88189264085029,8.57406312976516,NA
"72",1,72,0,1,46.3863196372594,1,15,0,0.420232543615797,FALSE,TRUE,128.509999999998,-7.89483105253771,8.5876551553512,NA
"73",1,73,0,1,48.3603750907749,1,14.4873924854892,0.377719883661378,0.412289615709193,FALSE,TRUE,130.367999999999,-7.89483105253771,8.5876551553512,NA
"74",1,74,0.0663018349899401,1,49.9082793259696,0.96575279980845,14.8954797328074,0,0.416098250986841,FALSE,TRUE,797.358,-7.88195859020012,8.57403897077938,NA
"75",1,75,0.0200954575099437,1,50,0.970395288682836,15,0,0.419258751475969,FALSE,TRUE,1249.17,-7.8820213085623,8.5740615945015,NA
"76",1,76,0.106605859896164,1,49.3902971771068,0.990452512863186,14.7591221977971,0,0.414380393329365,FALSE,TRUE,594.493999999999,-7.88196310125097,8.57396311196105,NA
"77",1,77,0,1,47.744395447666,0.993236358701679,14.1343567214424,0.863771116503899,0.402226172562872,FALSE,TRUE,137.472000000002,-7.89480016589443,8.58764737953286,NA
"78",1,78,0.0663623982582973,1,50,0.970317500130466,14.5086902564962,1.23718694365473,0.398802017324405,FALSE,TRUE,628.462,-7.88193377610997,8.57399202073515,NA
"79",1,79,0.0469066138739436,1,48.0259165269582,0.985587521417918,15,0.354835523505872,0.414623577144662,FALSE,TRUE,781.163,-7.88196810687854,8.57409464017532,NA
"80",1,80,0,1,46.7307437269264,0.981048833885221,14.0641803428694,0.92505828296184,0.399119824447657,FALSE,TRUE,120.758000000002,-7.89484608780115,8.58765877940372,NA
"81",1,81,0,1,46.348807397878,1,15,0,0.420218735931641,FALSE,TRUE,148.381000000001,-7.8947449813481,8.58763386781048,NA
"82",1,82,0,1,49.4043471815141,0.962111200979079,14.404461553487,0,0.413556832553221,FALSE,TRUE,143.083999999999,-7.8947449813481,8.58763386781048,NA
"83",1,83,0,1,50,0.988943826748585,14.3902751072824,0,0.415454474740626,FALSE,TRUE,125.181,-7.89476305105441,8.58763841841792,NA
"84",1,84,0,1,48.6753269498089,0.998912073591006,15,0,0.421015710676568,FALSE,TRUE,186.860000000001,-7.89476305105441,8.58763841841792,NA
"85",1,85,0,1,50,0.990073708539792,15,0,0.421081765075048,FALSE,TRUE,138.338,-7.89477863513433,8.58764218048984,NA
"86",1,86,0.0552000414702341,1,48.4605542744536,1,14.7523960604216,0.407958006570616,0.412265821302018,FALSE,TRUE,432.031000000003,-7.88295249508004,8.57509592022447,NA
"87",1,87,0.0546644548425359,1,49.7787017484722,0.97982545411411,14.979640877409,0.696536201022462,0.41108949760771,FALSE,TRUE,889.478999999999,-7.88201335008469,8.57384184656493,NA
"88",1,88,0.0191817936383735,1,50,1,15,0,0.420797883817092,FALSE,TRUE,852.644,-7.88268125653158,8.57492102982404,NA
"89",1,89,0.0346702884512899,1,50,1,15,0.23215719129413,0.417923496284544,FALSE,TRUE,557.638999999999,-7.88308048026686,8.57516018413192,NA
"90",1,90,0,1,50,1,14.5704343323987,0,0.417780156822416,FALSE,TRUE,168.534,-7.89479386334779,8.58764594889741,NA
"91",1,91,0,1,50,1,14.3040370139521,0,0.415273546257748,FALSE,TRUE,124.586000000003,-7.89479133558985,8.58764520097107,NA
"92",1,92,0.0139110764919335,1,47.2468082789099,0.998738163732406,15,0.30967634195318,0.416888410563996,FALSE,TRUE,1268.39,-7.882022769755,8.57418999282967,NA
"93",1,93,0.0464107979792904,1,48.4897559381194,0.997669249725991,15,0,0.419059447322316,FALSE,TRUE,728.064999999999,-7.88204819101985,8.57419670572673,NA
"94",1,94,0.0172402533283889,1,48.9471943981451,0.993851100116753,14.907126689322,0.0794082944864529,0.418550824044307,FALSE,TRUE,1245.531,-7.88209135820168,8.57401645363708,NA
"95",1,95,0.0461203931302149,1,48.6876824583524,0.991994250094447,15,0.676456959258064,0.412053216204233,FALSE,TRUE,790.862999999998,-7.88184114796028,8.57398204007576,NA
"96",1,96,0,1,49.2684438420159,0.961216301540611,14.5540857332253,0.41785525886204,0.410551477918867,FALSE,TRUE,167.343000000001,-7.89482633054856,8.58765417723389,NA
"97",1,97,0.0584472169581593,1,50,0.976377221858545,15,0.604562249097429,0.412007454433278,FALSE,TRUE,746.014999999999,-7.88198164309727,8.57415032546297,NA
"98",1,98,0.0811031957278699,1,48.4627256012736,1,14.5385664771438,0,0.413292069910105,FALSE,TRUE,477.545999999998,-7.88210631310768,8.57437437641538,NA
"99",1,99,0.0656459085547647,1,49.0222656367814,0.981003101720548,14.2949368496672,0,0.410352402594685,FALSE,TRUE,724.052,-7.88183419643509,8.57398466557022,NA
"100",1,100,0,1,48.0243360036248,1,15,0,0.420834239124562,FALSE,TRUE,136.031999999999,-7.89482163867523,8.58765271264887,NA
"101",1,101,0.00362994262809534,1,50,1,15,0,0.421411671487254,FALSE,TRUE,1208.532,-7.88477624455336,8.57739167053447,NA
"102",1,102,0,1,50,0.966735007751387,14.0069145360121,0,0.410169298272156,FALSE,TRUE,137.152999999998,-7.89470617366102,8.58762354882315,NA
"103",1,103,0,1,49.1726547256065,1,15,0.503725631495941,0.416343663215879,FALSE,TRUE,133.959999999999,-7.89473378746568,8.58763081899923,NA
"104",1,104,0.0449867672137052,1,50,1,14.3594663760523,0.179831987195033,0.411762921031451,FALSE,TRUE,583.424999999999,-7.88213939520097,8.57437137594104,NA
"105",1,105,0,1,48.5040740594542,1,14.5862540049169,0.75582782895598,0.409336561442312,FALSE,TRUE,131.217000000001,-7.89475526187742,8.58763653610845,NA
"106",1,106,0,1,48.6749937878067,0.992163567414717,15,0,0.420657145241994,FALSE,TRUE,124.771000000001,-7.89475959254964,8.58763729710679,NA
"107",1,107,0.047027474163536,1,50,0.993088502059672,15,0,0.419378699050313,FALSE,TRUE,742.227999999999,-7.88217355674302,8.57413544965531,NA
"108",1,108,0.0292506561733351,1,50,0.954567161687838,15,0.527307415743124,0.412802767590695,FALSE,TRUE,1000.857,-7.88193902665884,8.57392989644337,NA
"109",1,109,0,1,47.8800850471716,1,15,0.526597971837625,0.415631106275897,FALSE,TRUE,207.721999999998,-7.89481214010721,8.5876503926185,NA
"110",1,110,0.0254566702760843,1,50,1,14.0761133585428,0.560840084499357,0.40536909157175,FALSE,TRUE,730.442999999999,-7.8825269212266,8.57475430650958,NA
"111",1,111,0.10814235426571,1,50,0.991427874174115,15,1.14439875794774,0.405165649809388,FALSE,TRUE,375.311000000002,-7.88208367464435,8.57404096318272,NA
"112",1,112,0.0506673560577123,1,48.3287052629493,0.995348012957639,14.0714365987146,0,0.409264846810046,FALSE,TRUE,589.903000000002,-7.88211523096181,8.57424593893593,NA
"113",1,113,0.00128547755945713,1,47.6821304981237,1,15,0.384168072533573,0.416913527556528,FALSE,TRUE,1133.04,-7.88814559132317,8.58095064734887,NA
"114",1,114,0,1,50,1,15,0.236155898684346,0.419278971803695,FALSE,TRUE,135.011000000002,-7.89475233245182,8.58763521187318,NA
"115",1,115,0,1,50,0.987270864171844,14.270384370257,0,0.414183364472212,FALSE,TRUE,150.684999999998,-7.89481481898338,8.58765078503137,NA
"116",1,116,0.0793185134270042,1,50,0.988099690723429,14.3750909252966,0,0.41161999110205,FALSE,TRUE,479.477999999999,-7.881919818767,8.57410203671779,NA
"117",1,117,0,1,48.3221826317187,1,15,0.506751168513084,0.415994308919918,FALSE,TRUE,161.901000000002,-7.89483972201583,8.58765730909652,NA
"118",1,118,0.0715777646335824,1,49.2512553506623,0.990347761674688,14.8586981151789,0.250423244129413,0.414091783948997,FALSE,TRUE,545.644,-7.88190596282047,8.57383714527918,NA
"119",1,119,0,1,50,0.987120201304639,14.3109998466339,0,0.414573636358175,FALSE,TRUE,123.837000000003,-7.89466746766107,8.58761430818753,NA
"120",1,120,0.0631974661967435,1,47.1249521105348,1,15,0,0.41805022733275,FALSE,TRUE,399.951999999997,-7.88219212306282,8.57471180718913,NA
"121",1,121,0.0381773851526188,1,49.3257875586611,0.987183699424884,15,0,0.419136494977236,FALSE,TRUE,605.251999999997,-7.88215931284386,8.57411153723648,NA
"122",1,122,0,1,50,0.978807462144049,14.2294212229349,0,0.413248566316942,FALSE,TRUE,152.287,-7.89476771490052,8.58763940852328,NA
"123",1,123,0.00742479231844408,1,50,1,13.535381733641,0.321169557677697,0.403147824773096,FALSE,TRUE,1011.355,-7.88291601543231,8.57524622549929,NA
"124",2,124,0.201270749319072,21,46.6480901967276,0.580205336796413,11.8188568822166,8.73578498113922,0.295964699996488,TRUE,TRUE,231.544999999998,-7.87796154643794,8.56581965656184,NA
"125",2,125,0.288275017525616,25,44.8848912290828,0.61053866393115,11.7187048608766,7.23392004780638,0.253750096830941,FALSE,TRUE,238.825000000001,-7.87806040770166,8.56601600493535,NA
"126",2,126,0.166621497320251,25,49.4480964000036,0.570346673317515,11.5546254753409,9.42236710151705,0.253750096830799,FALSE,TRUE,233.968000000001,-7.87805136494872,8.56537809086338,NA
"127",2,127,0.212250580632835,25,48.0774726904206,0.632971791097096,10.9213818233655,9.39900195867871,0.253750870170242,FALSE,TRUE,243.233,-7.87795979068705,8.56477250382888,NA
"128",2,128,0.241965135996292,25,47.7801809422869,0.554313369332503,12.7967545639865,8.53855962090373,0.253750096830799,FALSE,TRUE,250.585999999999,-7.87781300652157,8.56611998702989,NA
"129",2,129,0.124884408829585,25,48.4268521159144,0.615406495364875,12.074482848279,8.24719951256468,0.253750096830799,FALSE,TRUE,243.124,-7.87796243869609,8.5656961086571,NA
"130",2,130,0.145075129822391,25,48.2763293066652,0.565634511071788,13.2396714767684,8.85875166387095,0.253750096830799,FALSE,TRUE,295.220000000001,-7.87798941753993,8.56579542466539,NA
"131",2,131,0.219906438571773,25,46.5512195310875,0.582336407213281,11.8131686402709,7.30380010231819,0.253750098949332,FALSE,TRUE,235.293999999998,-7.87776834092699,8.56610630426855,NA
"132",2,132,0.185951195086951,25,47.3168751524445,0.56770408595416,11.855569198436,9.02389953835135,0.253750267426705,FALSE,TRUE,237.888999999999,-7.87786193699101,8.56585445282231,NA
"133",2,133,0.168191668820673,25,50,0.533555105116782,11.098517333914,8.47386107910228,0.2537500968308,FALSE,TRUE,252.241999999998,-7.87807769573671,8.56539887481327,NA
"134",2,134,0.29708524148462,25,47.0363288555934,0.598993331788359,11.2879577378322,9.02490446038734,0.253750101309297,FALSE,TRUE,250.175999999999,-7.87817040937396,8.56491169072885,NA
"135",2,135,0.18920268956519,25,50,0.574954052815501,10.8806421165936,8.1625035692008,0.253753194596146,FALSE,TRUE,232.166999999998,-7.87804449904066,8.56568930218152,NA
"136",2,136,0.244422173955739,25,46.2943797554143,0.555712341794372,12.0427930705828,8.36325594702513,0.253750096830799,FALSE,TRUE,243.839,-7.87864825112868,8.56575545143466,NA
"137",2,137,0.169950123633245,25,48.9305551081719,0.58906478986884,12.2463469624184,8.68996243462789,0.253750096830804,FALSE,TRUE,261.132999999998,-7.8779409269299,8.56559840512443,NA
"138",2,138,0.192885546160114,25,43.7337453558029,0.565392491973741,11.2567471406276,8.38312734208472,0.253826264767643,FALSE,TRUE,260.629000000001,-7.87874550335934,8.56559128330619,NA
"139",2,139,0.227067116040643,25,48.90019976818,0.570216873956814,12.4660898975216,9.50941325383578,0.25375009683139,FALSE,TRUE,222.493999999999,-7.87788983827121,8.56609821652221,NA
"140",2,140,0.281746205135134,25,44.1641282877439,0.587162722082147,12.3749310633251,9.79402065982896,0.25375009683082,FALSE,TRUE,257.078999999998,-7.87851837856416,8.56467803412987,NA
"141",2,141,0.115989549480054,25,46.3891207633063,0.598821201325841,12.0691173893397,8.62017411631871,0.253750096830799,FALSE,TRUE,295.834000000003,-7.87821930051612,8.56505572960667,NA
"142",2,142,0.300758914033295,25,47.4572928317201,0.594248735588216,11.0467301480742,9.05369046090501,0.253750097533153,FALSE,TRUE,233.507000000001,-7.87810396543798,8.56449269455002,NA
"143",2,143,0.189514260055899,25,46.2094231080087,0.557605558465464,10.8351204596599,7.99888542712216,0.253753057256147,FALSE,TRUE,228.350999999999,-7.87893589700779,8.56565510043531,NA
"144",2,144,0.248956776376564,25,46.3533779659846,0.571135373329629,11.3941238553383,9.09490604158427,0.253750096830799,FALSE,TRUE,217.885999999999,-7.87798254845891,8.56506201548611,NA
"145",2,145,0.224594193756883,25,49.8142944215599,0.575092628934925,10.8760107823568,10.2700233450556,0.253750096831749,FALSE,TRUE,229.392000000003,-7.87783326584361,8.56553977306523,NA
"146",2,146,0.146484570617428,25,46.8557428877309,0.591189945075326,10.9860737983533,8.5585021218743,0.253750096830799,FALSE,TRUE,249.889999999999,-7.87816697429021,8.5652214335449,NA
"147",2,147,0.148407728219954,25,44.5585456993704,0.605987843179975,10.8782787270711,9.97520176786186,0.253750096830799,FALSE,TRUE,253.019,-7.87823975140909,8.56497735899027,NA
"148",2,148,0.229404249781766,25,46.9283464851161,0.573320120799912,11.268833063206,8.31824334622703,0.253750096830987,FALSE,TRUE,245.552,-7.87801434547684,8.5653545515966,NA
"149",2,149,0.196420457113984,25,40.4939011124847,0.563118743376177,11.4281675248635,10.007998682281,0.253796113587408,FALSE,TRUE,254.493000000002,-7.87871299890001,8.56617130715503,NA
"150",2,150,0.151787839988542,25,48.6716850002864,0.604228429400679,10.7856842535873,8.48981551411581,0.253750096830799,FALSE,TRUE,255.328000000001,-7.87798446304584,8.56531623669404,NA
"151",2,151,0.178726893531332,25,44.1458858576335,0.541984848962155,12.0291956659923,8.45648767227127,0.253750096891015,FALSE,TRUE,236.333999999999,-7.87784187426535,8.5660558908464,NA
"152",2,152,0.175402092602227,25,46.3322268756723,0.618144832657296,13.4225667390698,10.0356258503136,0.253750096830805,FALSE,TRUE,251.322,-7.87774133181738,8.56625850923781,NA
"153",2,153,0.173141928173899,25,48.6347840782663,0.609870478348261,11.4813994749155,8.2164674684482,0.253750096830947,FALSE,TRUE,232.260000000002,-7.87880190963891,8.56486505767345,NA
"154",2,154,0.235511651664542,25,44.9665868427909,0.580848096403252,11.3219236665925,9.9336970441483,0.253750096830799,FALSE,TRUE,249.819,-7.8779394166512,8.56590741715868,NA
"155",2,155,0.203732388910485,25,43.4435818658502,0.583900122684657,11.4763405617132,9.68251439432509,0.255346227446831,FALSE,TRUE,230.216,-7.87806522102308,8.56560156509826,NA
"156",2,156,0.128970451463143,25,48.4041298164735,0.58930973906893,12.1151605538672,9.09943441937881,0.253750096830799,FALSE,TRUE,257.245999999999,-7.87787676291185,8.56567063035326,NA
"157",2,157,0.261000411621038,25,43.518586366413,0.523280164305331,12.3744821159512,8.71080682777899,0.253750096830799,FALSE,TRUE,232.139999999999,-7.87875890383047,8.56599507014239,NA
"158",2,158,0.159008962592892,25,45.7251179106769,0.546949236766063,10.447992432887,9.12108579568355,0.253750096830799,FALSE,TRUE,244.287,-7.87828655325495,8.5650799301765,NA
"159",2,159,0.154177899989577,25,44.4281466140492,0.592578016059066,12.2968325392434,9.30303556373592,0.253750096830799,FALSE,TRUE,254.772999999997,-7.87806696897304,8.56558848333865,NA
"160",2,160,0.201891979170565,25,46.0995671098872,0.56821933148311,12.1572633515655,7.5059870013299,0.282780612932013,FALSE,TRUE,254.010999999999,-7.87800209895982,8.56589644380021,NA
"161",2,161,0.238274236302384,25,47.9726061849563,0.513731068378427,10.7565529258305,7.99520863200335,0.253750096830799,FALSE,TRUE,232.126,-7.87808093777972,8.56596605748444,NA
"162",2,162,0.158886649779997,25,50,0.545062294893758,12.2950368793505,9.46977622211014,0.253750096830799,FALSE,TRUE,249.788999999997,-7.87797610574762,8.56558628109301,NA
"163",2,163,0.266647651049003,25,46.1663706606922,0.556273113125776,12.2032125916821,8.54360134811162,0.253750096830799,FALSE,TRUE,238.701999999997,-7.87791493295607,8.56540471525918,NA
"164",2,164,0.197114708878532,25,46.9189679483416,0.579579023109696,10.9284236805784,8.46403697815454,0.257984985038433,FALSE,TRUE,255.338,-7.87803902675491,8.56552297825215,NA
"165",2,165,0.146699792031602,25,46.5894744492025,0.582656584238256,11.8046062115368,8.63100739516355,0.253750096830799,FALSE,TRUE,240.454000000002,-7.87795762783909,8.56578313895842,NA
