"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"32",1,32,0,1,50,0.529850786318508,0.949914468589788,0.0866531760320731,0.476196476540685,FALSE,TRUE,126.993000000002,-7.88324248917766,8.57611324954156,NA
"33",1,33,0,1,49.5106725207279,0.516489243981818,0,0,0.487630443630751,FALSE,TRUE,135.349000000002,-7.88324248917766,8.57611324954156,NA
"34",1,34,0,1,50,0.51,0.701114858397207,1.16860483516015,0.481372083604472,FALSE,TRUE,130.251999999993,-7.88324248917766,8.57611324954156,NA
"35",1,35,0,1,50,0.51,0.689454456902083,0.781106165172473,0.482488031473488,FALSE,TRUE,131.697,-7.88324248917766,8.57611324954156,NA
"36",1,36,0,1,50,0.51,0.690691559773721,0.268926917040776,0.483753219186423,FALSE,TRUE,158.997000000003,-7.88324248917766,8.57611324954156,NA
"37",1,37,0,1,48.7409323466432,0.525920718874794,1.04258854448345,0.511237979511009,0.469434173707059,FALSE,TRUE,124.684999999998,-7.88324248917766,8.57611324954156,NA
"38",1,38,0,1,48.295863070681,0.51,0,0,0.485275485954646,FALSE,TRUE,136.652000000002,-7.88324248917766,8.57611324954156,NA
"39",1,39,0.00281941060266119,1,50,0.51,0.223031152091153,0,0.488612093032437,FALSE,TRUE,979.665999999997,-7.87403900036399,8.56663631498464,NA
"40",1,40,0.0097407888656768,1,43.9524447577951,0.51,0.249463108363201,0.759176797563175,0.465967935025423,FALSE,TRUE,961.313000000009,-7.87057915497767,8.56277122082025,NA
"41",1,41,0,1,50,0.555487691637247,0.984716815828781,0.64066183266207,0.467511486470245,FALSE,TRUE,142.428,-7.88324248917766,8.57611324954156,NA
"42",1,42,0.014641173280257,1,47.2533912556872,0.51,0,0,0.481293140319848,FALSE,TRUE,1086.527,-7.87040028688701,8.5625112317209,NA
"43",1,43,0.0208385573722441,1,50,0.51,0,0,0.48929893122294,FALSE,TRUE,740.50499999999,-7.87036993149002,8.56249070018065,NA
"44",1,44,0.0634112631866505,1,46.7039144321356,0.51,0.149006967659144,0.709341841528476,0.473499267447819,FALSE,TRUE,358.970000000001,-7.87030713197924,8.56250723048231,NA
"45",1,45,0.0219586995647012,1,48.6919381984264,0.51,0,0,0.485314340043768,FALSE,TRUE,643.622000000003,-7.87037616659591,8.56256808886618,NA
"46",1,46,0.0749058353543475,1,49.417239611369,0.51,0,1.30680966900249,0.482275604585822,FALSE,TRUE,350.852999999988,-7.87023458953655,8.56238850530262,NA
"47",1,47,0.00325627839110939,1,50,0.510357605199272,0.514901275941083,0.315738168638195,0.485255792273289,FALSE,TRUE,971.168999999994,-7.87349519408856,8.56604790468937,NA
"48",1,48,0.0659035904903196,1,50,0.51,0,0,0.487066930958875,FALSE,TRUE,363.593999999997,-7.87033382064944,8.56247562142892,NA
"49",1,49,0.00499607091070964,1,47.6040324867019,0.518681638280305,0.130886896574568,0,0.479942027949707,FALSE,TRUE,1136.74000000001,-7.87197985582833,8.56441962211288,NA
"50",1,50,0.0298914862963929,1,45.981595164803,0.51,0.661833004853898,1.18861453051247,0.46443647456245,FALSE,TRUE,557.981,-7.87036636628811,8.56251926777871,NA
"51",1,51,0.0118745118877609,1,50,0.51911648206597,0,0,0.487964922261096,FALSE,TRUE,941.673999999999,-7.87044251788088,8.56260459098212,NA
"52",1,52,0,1,50,0.513873141079304,1.23031876399099,1.35754611255015,0.471771633036328,FALSE,TRUE,129.527999999991,-7.88324248917766,8.57611324954156,NA
"53",1,53,0,1,47.7869558484192,0.51,0,0.540174304916748,0.482664926231085,FALSE,TRUE,126.307000000001,-7.88324248917766,8.57611324954156,NA
"54",1,54,0.00974916729774556,1,49.0617144331785,0.596640140477691,0,0.0924953231079782,0.46917733285713,FALSE,TRUE,997.313999999998,-7.87060013734071,8.5627791331403,NA
"55",1,55,0.00896797602886256,1,50,0.52027021079516,0,1.00869610365331,0.486115725827708,FALSE,TRUE,991.114000000001,-7.87066101296158,8.56290201465895,NA
"56",1,56,0.00588521034699579,1,49.3919470439902,0.527149580997471,0.143061769353738,0.0175237829776983,0.483653360705615,FALSE,TRUE,973.459000000003,-7.87150891767223,8.56390251191983,NA
"57",1,57,0.00354183643252361,1,50,0.51,0,0,0.490155311601991,FALSE,TRUE,999.254000000001,-7.87317291402676,8.5656995902352,NA
"58",1,58,0,1,48.3617640731428,0.51,0.785876993411654,1.06105716210706,0.474268399613835,FALSE,TRUE,131.100999999995,-7.88327992221236,8.5761226206653,NA
"59",1,59,0.0300664199136444,1,47.9490397686481,0.51,0,0.421300103605406,0.481742409213835,FALSE,TRUE,548.785999999993,-7.87036183636276,8.56250923462245,NA
"60",1,60,0.0356028384600965,1,50,0.51,0,0.999409164028908,0.486800835802371,FALSE,TRUE,534.008000000002,-7.8703582562469,8.56246523384722,NA
"61",1,61,0.0844388741528674,1,49.4203980129768,0.540989147807959,0.425067950304138,0.176991327294892,0.473009415278946,FALSE,TRUE,276.737999999998,-7.87038561879341,8.56252163741939,NA
"62",1,62,0,1,50,0.51,0,0.131109416420252,0.490111346878388,FALSE,TRUE,146.377999999997,-7.88324248917766,8.57611324954156,NA
"63",1,63,0,1,50,0.51,0,0.431941598794087,0.489607010638993,FALSE,TRUE,141.008999999991,-7.88324248917766,8.57611324954156,NA
"64",1,64,0.0356530091868959,1,47.6771591930349,0.533318112640274,0,0,0.476685211761426,FALSE,TRUE,485.116999999998,-7.87037456730491,8.56259038038912,NA
"65",1,65,0,1,50,0.515318349523355,0,2.13945756131736,0.485657822101098,FALSE,TRUE,130.939999999988,-7.88324248917766,8.57611324954156,NA
"66",1,66,0,1,46.2930413126668,0.530623838966214,1.37852537518375,0,0.453349821301148,FALSE,TRUE,141.206000000006,-7.88326972279638,8.57612025198616,NA
"67",1,67,0.0562179312765381,1,46.2067520020258,0.551017466583458,0,0.703183833888765,0.465163293773716,FALSE,TRUE,414.585000000006,-7.87034362933044,8.56248546581307,NA
"68",1,68,0,1,49.6319661930261,0.51,0.361566498033168,0.512938582367633,0.485339416138677,FALSE,TRUE,140.989000000001,-7.88324248917766,8.57611324954156,NA
"69",1,69,0,1,48.2092197610821,0.51,0,1.18479263539635,0.482732949501087,FALSE,TRUE,141.982000000004,-7.88324248917766,8.57611324954156,NA
"70",1,70,0,1,49.5027416011801,0.51,0.0963163508623592,2.14986272187684,0.484205633363367,FALSE,TRUE,148.885000000009,-7.88327992221236,8.5761226206653,NA
"71",1,71,0.00425952424063882,1,45.6298230891929,0.51,0,0,0.476841168809664,FALSE,TRUE,928.383000000002,-7.87250317996521,8.56498411018711,NA
"72",1,72,0.0779210649295028,1,50,0.569370202617563,0.176006617704996,0.972449139880213,0.470101883626603,FALSE,TRUE,317.517999999996,-7.87030050764035,8.56240832432485,NA
"73",1,73,0,1,50,0.51,0,0.537847581884361,0.4894291130504,FALSE,TRUE,132.381999999998,-7.88327992221236,8.5761226206653,NA
"74",1,74,0.028615572025713,1,50,0.51,0.349057686172395,0,0.486214018683658,FALSE,TRUE,553.972000000009,-7.87035585535231,8.56249304020464,NA
"75",1,75,0.0224986838018572,1,46.2184506004469,0.51,0,0,0.477616582239093,FALSE,TRUE,663.050000000003,-7.870383964431,8.56254589191304,NA
"76",1,76,0,1,49.204497005512,0.517878048296403,0,0.596153513215959,0.485357794660269,FALSE,TRUE,121.35100000001,-7.88324248917766,8.57611324954156,NA
"77",2,77,0.168017013640624,13,46.5994117504228,0.673525989640414,5.06158893991212,7.70592010564837,0.399725979735005,TRUE,TRUE,196.226999999999,-7.86922419883642,8.55357098670923,NA
"78",2,78,0.210896576687189,1,45.2666279106434,0.712824396399549,4.40329490062595,8.40187887685508,0.367997598331496,FALSE,TRUE,332.588000000003,-7.87045227482879,8.56277994724602,NA
"79",2,79,0.101404266630107,25,45.1177678230031,0.666439595848779,3.65755113472167,7.85254758703737,0.368183380326436,FALSE,TRUE,260.448999999993,-7.86992247566837,8.5511958321496,NA
"80",2,80,0.119645693504907,25,46.3876968598891,0.70232957202632,7.5381541843349,6.89538099221567,0.36513169887204,FALSE,TRUE,258.288,-7.86844420132029,8.55267581838775,NA
"81",2,81,0.104930198138514,1,46.53459544058,0.658876675971069,4.97021650089542,9.37678052763722,0.368142551205331,FALSE,TRUE,337.138000000006,-7.87034367741317,8.56238854219949,NA
"82",2,82,0.168616162650083,25,43.5668673579299,0.692031636950461,4.67392989021742,7.68167796061252,0.39866265654382,FALSE,TRUE,255.967999999993,-7.86964335563192,8.55259091952946,NA
"83",2,83,0.207493333383324,25,49.3742322508086,0.669319716201623,4.81450518018535,7.3584201157125,0.36799706356045,FALSE,TRUE,262.505000000005,-7.8695970810238,8.55210126718482,NA
"84",2,84,0.21326003320133,1,48.2270725965776,0.686627450546653,5.31285766214502,8.49585376145062,0.367998808641607,FALSE,TRUE,235.328000000009,-7.87036390049303,8.5624661468109,NA
"85",2,85,0.176644278052384,1,46.8089930830603,0.6337636052417,5.26995505387259,6.25070941256166,0.372433386565104,FALSE,TRUE,261.812999999995,-7.87039613550425,8.56262621058051,NA
"86",2,86,0.150114829600509,25,44.7182109799503,0.693478966103616,5.10989820151717,6.82385563610592,0.368124738168462,FALSE,TRUE,286.544999999998,-7.86929685511448,8.55179191188871,NA
"87",2,87,0.185350850679791,1,49.3965642882122,0.655215939183989,5.10894145523275,7.22399148829572,0.368210350184422,FALSE,TRUE,254.149999999994,-7.87034813600693,8.56253499398526,NA
"88",2,88,0.119477740114968,1,43.591060246862,0.666492402177721,5.32354927648551,8.07480152123322,0.371307402353132,FALSE,TRUE,310.423999999999,-7.8703908088806,8.56252405352525,NA
"89",2,89,0.141928378984455,1,46.8226047742931,0.649154041550338,5.21915189298012,7.13941115440004,0.368002395558262,FALSE,TRUE,320.942999999999,-7.87030219540766,8.56236922206716,NA
"90",2,90,0.2026157379922,25,49.6055019636704,0.65122214179784,4.79013240372535,8.13601009057233,0.367997084713767,FALSE,TRUE,249.305999999997,-7.8696101621439,8.55357926542237,NA
"91",2,91,0.178464698723156,1,44.8054402060615,0.67667972568659,5.69898294977694,8.55313402322683,0.370916340329793,FALSE,TRUE,290.610000000001,-7.87024637801884,8.56238437261938,NA
"92",2,92,0.17730674855002,1,43.5571798965455,0.657772722998078,4.4151510353067,6.39340772016862,0.371403354829756,FALSE,TRUE,343.364000000001,-7.87040361113796,8.56255557415161,NA
"93",2,93,0.126295993486028,25,43.2079932662163,0.653637663037383,3.95848318453709,10.0532757192243,0.368049995516469,FALSE,TRUE,270.691000000006,-7.8697506247241,8.55060749515483,NA
"94",2,94,0.181980847630842,1,44.0763162515936,0.689995574340696,5.29211757770023,6.99925028485864,0.368908112955432,FALSE,TRUE,253.984000000011,-7.87030134641871,8.56249335925193,NA
"95",2,95,0.268550999782409,25,48.597977995177,0.648148654926108,5.60017740817166,7.10708833214672,0.367677123544155,FALSE,TRUE,318.039000000004,-7.86910182480338,8.55336014527374,NA
"96",2,96,0.124157975906069,25,49.5785363351119,0.641755881909307,4.97888970840677,7.09877304480702,0.370404193452076,FALSE,TRUE,263.428,-7.86928606869731,8.55138113647149,NA
"97",2,97,0.191094523303184,1,47.6984894630486,0.679881838058666,5.29528171845891,7.57097370469547,0.368014518998222,FALSE,TRUE,262.403000000006,-7.87020302434752,8.56236179922305,NA
"98",2,98,0.0641148712504033,1,42.5753238610699,0.676491663603556,4.98155094662003,7.20433480247386,0.368460980368061,FALSE,TRUE,388.475999999995,-7.87038603225735,8.56255819127758,NA
"99",2,99,0.250759813143498,25,44.5241694299463,0.647920345451756,5.67818362227922,8.0086714993997,0.367996598007196,FALSE,TRUE,229.754000000001,-7.86901587205185,8.55402531767343,NA
"100",2,100,0.240336067666919,25,48.1017808100843,0.697402863983158,5.54180400150431,7.90975069947697,0.367999793254656,FALSE,TRUE,260.159999999989,-7.8690198717348,8.55427783442155,NA
"101",2,101,0.0839038600037467,25,45.392139965106,0.621448649728421,5.75400943739362,7.20203367259795,0.372241703072105,FALSE,TRUE,277.876000000004,-7.86898548366807,8.55343022176402,NA
"102",2,102,0.200420912337907,25,49.1067832291854,0.687912607555369,5.00063811971214,7.48422332237114,0.367997201468874,FALSE,TRUE,255.271999999997,-7.86930287805567,8.55260139835099,NA
"103",2,103,0.15249566236785,25,48.2816123614542,0.640916580516972,4.4052174003083,7.57658078628609,0.36836011538427,FALSE,TRUE,258.786999999997,-7.86954837447541,8.5538380428707,NA
"104",2,104,0.0870181371433718,1,45.0605898593926,0.656025522038814,5.09631547918579,8.57232885340624,0.368229223564156,FALSE,TRUE,373.400999999998,-7.87032624877926,8.56235240756499,NA
"105",2,105,0.162237105571049,25,50,0.656007397740017,4.09584682301512,6.62365507266573,0.377793886312124,FALSE,TRUE,244.906999999992,-7.86977614060771,8.55276369875202,NA
"106",2,106,0.164902705442286,25,45.6800351676919,0.70954859759902,3.97839403220411,8.9198142880406,0.38136354353041,FALSE,TRUE,258.152999999991,-7.87028603679326,8.55030693976893,NA
"107",2,107,0.139507811699044,25,45.8898757895123,0.635205072455067,5.05935695140963,7.05457414797575,0.368002641880461,FALSE,TRUE,260.335999999996,-7.86928392428937,8.55282303294758,NA
"108",2,108,0.0867010472134224,25,48.4566507095822,0.689642876543636,4.95678615727888,8.19514308794918,0.368488893298701,FALSE,TRUE,269.732000000004,-7.86920241484081,8.5519252775231,NA
"109",2,109,0.0777435360128749,25,44.0855810181848,0.623187644966104,5.72651628874517,8.7852166222662,0.369998213500264,FALSE,TRUE,268.253000000012,-7.86907122427665,8.55415725067975,NA
"110",2,110,0.247809076627051,25,50,0.651175529720554,5.48082469905974,8.45357338351773,0.367997065983288,FALSE,TRUE,238.593999999997,-7.86908147327161,8.55405374447604,NA
"111",2,111,0.128894926740628,25,47.0326453669186,0.661058991469478,4.82292902569145,8.56007514113823,0.368112212978164,FALSE,TRUE,257.259000000005,-7.86955357854545,8.55083307021964,NA
"112",2,112,0.0883921764746887,1,48.7862117339716,0.702765363447448,4.50037732921352,8.50066689218094,0.368134341077933,FALSE,TRUE,362.997999999992,-7.87030669176087,8.56239032145248,NA
"113",2,113,0.152053611947104,1,48.5524833881497,0.683378424393708,3.98998340088863,7.8746706419085,0.368304485773041,FALSE,TRUE,290.535000000003,-7.87035501935324,8.56240535140889,NA
"114",2,114,0.163161909329613,25,43.4539651251275,0.68468414065364,4.33689795676076,8.4671127722254,0.38107495486415,FALSE,TRUE,307.036999999997,-7.86986296618278,8.5508549685764,NA
"115",2,115,0.275602597095038,1,48.9388025794546,0.672515254279771,3.81903221294557,6.59826255738199,0.367989831541589,FALSE,TRUE,234.119000000006,-7.87047947871896,8.56250244666117,NA
"116",2,116,0.113151321818737,1,45.924806249791,0.688639647558108,5.23719971680617,7.35772413646762,0.362266683220427,FALSE,TRUE,320.398000000001,-7.87033704289886,8.56244386834126,NA
"117",2,117,0.178996490325617,1,48.1022182434107,0.621111593107169,5.14258632934614,7.86321497306746,0.370939900541204,FALSE,TRUE,260.002999999997,-7.87037358884632,8.56276400365224,NA
"118",2,118,0.107378312388245,25,50,0.688956782511764,4.52297806908526,10.0628247850601,0.368151119878807,FALSE,TRUE,290.456000000006,-7.86921300105967,8.5508339466435,NA
"119",2,119,0.129308345950202,25,47.4737418939335,0.661807807905118,4.6335926420899,8.38406908217897,0.368113815927391,FALSE,TRUE,307.770000000004,-7.86899246850592,8.55177992494298,NA
"120",2,120,0.103368004768474,1,43.7914583921895,0.692466592988583,4.61217327294719,7.91779369132907,0.368402515821334,FALSE,TRUE,347.877999999997,-7.87028465276646,8.56235214811413,NA
"121",2,121,0.0980290618777617,1,45.1517506944443,0.702508687899058,5.21321408387084,8.53123004347864,0.368022413313979,FALSE,TRUE,330.873000000007,-7.87033952566489,8.5626800289435,NA
"122",2,122,0.145324348465669,1,49.2860752401492,0.657025584154209,3.61500774639869,6.82085370667468,0.368009513228438,FALSE,TRUE,277.107000000004,-7.87037438040865,8.5625127353664,NA
"123",2,123,0.171720751669936,1,47.1173613977697,0.664421830447424,3.98682236208687,8.8461199436005,0.38199058304477,FALSE,TRUE,280.403000000006,-7.87027629602485,8.56240581476321,NA
"124",2,124,0.187842004600715,1,47.9790268070254,0.706575162524065,3.79759682635983,8.23890120578933,0.368043326708649,FALSE,TRUE,266.673999999999,-7.87047265779123,8.56254702685207,NA
"125",2,125,0.149598323181545,25,46.8596814067499,0.657641372169236,5.40946800162224,7.37041857403118,0.368122728572339,FALSE,TRUE,276.705999999991,-7.86832959189589,8.55251653361403,NA
"126",2,126,0.214049441493392,1,40.4226971279529,0.694852966352629,3.49121809666248,9.15057624806112,0.368002955217969,FALSE,TRUE,244.555000000008,-7.87037342106135,8.56252017402905,NA
"127",3,127,0.30519154562829,16,17.8919601246395,0.6632808596159,4.00255347907458,12.3980050519236,0.50111931300177,TRUE,TRUE,203.563999999998,-7.87043131977475,8.54991197122773,NA
"128",3,128,0.229005243072876,11,16.3869916778272,0.633008881233031,11.8668677565849,4.27679281152113,0.50111931300177,TRUE,TRUE,220.811000000002,-7.86824259571223,8.55536744779146,NA
"129",3,129,0.534156436287531,7,17.2931226540899,0.792014005006691,8.10760555399207,11.7234387820908,0.50111931300177,TRUE,TRUE,177.725999999995,-7.86803162188024,8.55504223481642,NA
"130",3,130,0.655167427316759,7,11.0315807010898,0.749914803700839,11.9088621576743,10.8635020052511,0.50111931300177,TRUE,TRUE,184.172999999995,-7.86760020415331,8.55505088255831,NA
"131",3,131,0.915954094403495,18,41.5460664370259,0.725556195317727,11.784201745657,3.73066592816502,0.50111931300177,TRUE,TRUE,196.702999999994,-7.86845015105371,8.55857479132173,NA
"132",3,132,0.397986605697009,19,24.764526199226,0.840235877451815,3.20476998063155,6.3710839219062,0.50111931300177,TRUE,TRUE,190.994999999995,-7.87257901889447,8.55138506432524,NA
"133",3,133,0.566985593754469,10,33.8937414287989,0.891984683000513,10.343122465943,6.14166229922746,0.50111931300177,TRUE,TRUE,186.831999999995,-7.86864737667452,8.55550700845803,NA
"134",3,134,0.652089073240432,13,14.6430490536839,0.638525950410125,10.4754521167228,9.27375445951434,0.50111931300177,TRUE,TRUE,192.842000000004,-7.86820433460567,8.55686583436503,NA
"135",3,135,0.626082126401511,11,37.8622881535957,0.735987009183753,5.50088105805723,11.7519553930598,0.50111931300177,TRUE,TRUE,181.831999999995,-7.86988990713003,8.55448858670307,NA
"136",3,136,0.185108135696844,7,20.6135320265309,0.863519454879881,2.76856149073326,6.12412140330788,0.50111931300177,TRUE,TRUE,205.680999999997,-7.86974724981785,8.55235855492004,NA
"137",3,137,0.20131936399762,14,25.6122255063805,0.874685897685776,2.75038207034918,9.37053862318188,0.50111931300177,TRUE,TRUE,202.186999999991,-7.87073903185962,8.54735318185585,NA
"138",3,138,0.408199527970821,11,29.2450964622046,0.930537060378979,2.84508556143852,10.6963611779698,0.50111931300177,TRUE,TRUE,179.553,-7.87079196558726,8.55195371438119,NA
"139",3,139,0.335477523821159,8,28.7987185788608,0.855793991058743,2.419737900854,7.28697389537653,0.50111931300177,TRUE,TRUE,170.785000000003,-7.86973473396746,8.55086681140497,NA
"140",3,140,0.255847290244326,13,7.88475170848858,0.88117086424108,2.09882297415485,11.2460777191336,0.50111931300177,TRUE,TRUE,197.337,-7.87079245095312,8.54714273820648,NA
"141",3,141,0.689753403131486,13,40.5753445816398,0.826473139376953,8.2661204090423,2.10348645626086,0.50111931300177,TRUE,TRUE,192.857000000004,-7.86890859910216,8.55485421305108,NA
"142",3,142,0.691625677551291,14,35.506733474111,0.737811328100833,10.1847634197266,9.15360216468091,0.50111931300177,TRUE,TRUE,233.787000000011,-7.86856108708541,8.55805575391865,NA
"143",3,143,0.432636102199018,8,39.2236481126109,0.598376856530944,10.5409061819922,9.82589625397547,0.50111931300177,TRUE,TRUE,188.017999999996,-7.86787075528343,8.55496584045847,NA
"144",3,144,0.817972016637753,19,39.789878896276,0.666292001443231,11.3138763305492,6.93840407626205,0.50111931300177,TRUE,TRUE,192.694000000003,-7.8681636725014,8.55888491606199,NA
"145",3,145,0.707016241999498,7,40.0463525229206,0.855881155558154,11.0165227756934,13.1234431694436,0.50111931300177,TRUE,TRUE,224.657999999996,-7.86790365447791,8.55470816776503,NA
"146",3,146,0.660211816600897,8,36.8664223702334,0.924983509802084,13.09518362836,9.75650689860534,0.50111931300177,TRUE,TRUE,161.047999999995,-7.86766082469579,8.5560417360265,NA
"147",3,147,0.736263310350262,21,18.2339374522453,0.714602535826631,3.77879095881158,10.7322914064773,0.50111931300177,TRUE,TRUE,202.138999999996,-7.87077432007712,8.55559564910419,NA
"148",3,148,0.5847001737559,12,7.37546648414323,0.626967320946935,2.29784941109958,1.71329706647359,0.50111931300177,TRUE,TRUE,219.703000000009,-7.87410720643174,8.55280019274456,NA
"149",3,149,0.49476591781422,9,10.9651516518855,0.74408409222528,7.26611539062745,11.562006150517,0.50111931300177,TRUE,TRUE,180.447,-7.86830769421059,8.55327423535293,NA
"150",3,150,0.31274425955704,18,40.2064707199607,0.902470462206206,5.0206117643871,10.6353260545526,0.50111931300177,TRUE,TRUE,194.529999999999,-7.86975266769393,8.5538826598333,NA
"151",3,151,0.170532651276225,4,8.91292403206602,0.73638454121029,11.6655444770287,4.53102232266381,0.50111931300177,TRUE,TRUE,185.345000000001,-7.86755940221204,8.55702126601409,NA
"152",3,152,0.156511192816573,16,17.1519754373066,0.859685996780627,11.6947997984978,4.95696617438659,0.50111931300177,TRUE,TRUE,207.122000000003,-7.86811049705336,8.55551387882419,NA
"153",3,153,0.892687399789187,8,41.4350067051432,0.647203271871454,12.7270626579202,9.79825274562851,0.50111931300177,TRUE,TRUE,160.778999999995,-7.86894652574549,8.55854336162672,NA
"154",3,154,0.706982831855261,10,36.8468946897135,0.838239025304577,4.74043689749831,11.8903555660135,0.50111931300177,TRUE,TRUE,180.798999999999,-7.86927499305336,8.55797474025725,NA
"155",3,155,0.496294373370386,18,29.0649409866338,0.732813972660254,11.4688788916343,8.45901616731175,0.50111931300177,TRUE,TRUE,191.548999999999,-7.86791729999539,8.55512710035134,NA
"156",3,156,0.864680016141561,4,11.4232590081344,0.883575871738585,6.08851429600893,3.23289801941899,0.50111931300177,TRUE,TRUE,149.565999999992,-7.86752727446162,8.55717109395411,NA
