"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"21",0,21,5,5,2,2,0.264432657767939,0.219253316659888,0.473081672276749,NA,FALSE,TRUE,410.330000000002,-10.4907118479411,10.4424312682379,NA
"22",0,22,6,9,1,1,0.0110252315898833,0.0416075737703068,0.307462377411866,NA,FALSE,TRUE,1008.837,-7.3389744758606,7.38043821425665,NA
"23",0,23,7,8,1,1,0.128209395654521,0.258879859989975,0.422618050008168,NA,FALSE,TRUE,920.294000000002,-9.86939748128255,10.0723447345552,NA
"24",0,24,2,9,2,2,0.136314137880618,0.0154688021575566,0.220809856789856,NA,FALSE,TRUE,464.034,-7.82908932367961,7.85513562247867,NA
"25",0,25,3,6,2,1,0.160464634326017,0.185096141445683,0.181437515064317,NA,FALSE,TRUE,442.529999999999,-7.40681473414103,7.44560863858178,NA
"26",0,26,3,9,2,1,0.310870194898234,0.331621564400848,0.484838676391519,NA,FALSE,TRUE,535.683000000005,-12.4487606684367,12.3797849473499,NA
"27",0,27,8,6,1,2,0.212951248408535,0.456177283453144,0.317140363589715,NA,FALSE,TRUE,691.435999999994,-8.64686393737793,8.30108161199661,NA
"28",0,28,5,8,2,1,0.360813838139511,0.110480869301682,0.0750127291430545,NA,FALSE,TRUE,498.138999999996,-7.4408130645752,7.46195881707328,NA
"29",0,29,5,10,2,1,0.235324421402402,0.208486585604987,0.276701501814387,NA,FALSE,TRUE,468.464,-10.3535455067952,10.3242222013928,NA
"30",0,30,4,5,2,2,0.465687948315062,0.239435434152256,0.0781718909493065,NA,FALSE,TRUE,375.555,-7.24804894129435,7.28483529317947,NA
"31",0,31,3,8,1,2,0.433361214690412,0.266146800142451,0.023159370834037,NA,FALSE,TRUE,348.580000000002,-7.38789033889771,7.39587692987351,NA
"32",0,32,4,7,1,2,0.273115847222798,0.317779453678668,0.261274556032731,NA,FALSE,TRUE,272.538999999997,-8.85294564565023,8.66596117473784,NA
"33",1,33,2,2,2,1,0.261819528997261,0.5,0,0.700001748090159,TRUE,TRUE,66.4989999999962,-7.12347412109375,7.15996512912569,NA
"34",1,34,2,2,2,1,0.261253147638971,0.5,0.0109149339958804,0.692376494519002,FALSE,TRUE,88.3679999999949,-7.12329403559367,7.1602817944118,NA
"35",2,35,2,5,1,2,0.005,0,0,0.640239218365754,TRUE,TRUE,57.551999999996,-7.13733657201131,7.13227174395607,NA
"36",2,36,2,2,1,2,0.0213382083225546,0.0387381430669037,0.0214708404419643,0.616497010657804,FALSE,TRUE,66.538999999997,-7.1252924601237,7.16200987497966,NA
"37",3,37,2,2,1,1,0.005,0.5,0.286837144900673,0.596976409417389,TRUE,TRUE,134.648999999998,-7.12552054723104,7.16250337873186,NA
"38",3,38,2,2,1,1,0.005,0.477549678073636,0.293401827591568,0.593453450900665,FALSE,TRUE,135.093999999997,-7.12575403849284,7.1627158891587,NA
"39",4,39,2,9,2,2,0.274791702326037,0.5,0,0.525898256147843,TRUE,TRUE,46.9120000000039,-7.1374716758728,7.13326751618158,NA
"40",4,40,2,10,2,2,0.252230901488941,0.5,0.0105702415794728,0.516569127177084,FALSE,TRUE,95.5250000000015,-7.14749956130981,7.16035525004069,NA
"41",5,41,2,2,2,2,0.134058518117627,0.5,0.257894854434872,0.482796564649333,TRUE,TRUE,55.3350000000064,-7.16190067927043,7.19901062193371,NA
"42",5,42,2,2,2,2,0.147235779997536,0.5,0.25323800118783,0.482122874602252,FALSE,TRUE,54.1880000000019,-7.16426531473796,7.2013935588655,NA
