"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,0.503226318969749,14,0.515804472021185,0.664299596710972,10.05386635885,1.46710028540558,NA,FALSE,TRUE,96.3199999999924,-7.75423940347911,8.43988030455638,NA
"16",0,16,0.987528875640307,15,17.3450628326883,0.761166427596472,6.61536463993028,10.1134104882546,NA,FALSE,TRUE,83.1929999999993,-7.75224464420808,8.44458869044864,NA
"17",0,17,0.819979781696859,9,14.0759572525545,0.947097227640289,4.57674875282324,14.1033944810848,NA,FALSE,TRUE,74.0629999999946,-7.75424224634054,8.44159890708257,NA
"18",0,18,0.175989668932743,22,4.94162877708172,0.602603210907501,13.5613026255025,1.85177250219008,NA,FALSE,TRUE,96.4460000000108,-7.7530923277023,8.44128346024444,NA
"19",0,19,0.206464878229711,24,6.7512451330773,0.530103377819133,5.45639340806072,5.20694529257106,NA,FALSE,TRUE,86.0080000000016,-7.75469059392767,8.43835827502184,NA
"20",0,20,0.251319442042866,22,26.2581749438631,0.552985660370636,10.8704177687357,9.47548546102973,NA,FALSE,TRUE,85.208999999988,-7.75298992319704,8.4417604688845,NA
"21",0,21,0.599561029606355,8,47.6117062028677,0.77916428957224,5.7810542477259,10.5986993596441,NA,FALSE,TRUE,75.0910000000003,-7.75440190605555,8.43950583847494,NA
"22",0,22,0.636513939825818,15,34.1196852060071,0.973533676405025,7.82726840004146,11.9115047189049,NA,FALSE,TRUE,78.8920000000071,-7.75389110568511,8.43770370562136,NA
"23",0,23,0.570092497097973,12,24.5935927919793,0.890862798647095,14.2177443251085,14.7078908626617,NA,FALSE,TRUE,82.4330000000045,-7.75307589789856,8.44098971301749,NA
"24",0,24,0.0954927269082803,4,15.759446181339,0.689793779836753,11.5804480783677,8.15291403421165,NA,FALSE,TRUE,117.68299999999,-7.7526648750421,8.44199289326709,NA
"25",0,25,0.403149497623627,11,32.3228407382535,0.608141728314983,11.4391741141355,13.0494741731896,NA,FALSE,TRUE,76.476999999999,-7.75336037455002,8.44227245354409,NA
"26",0,26,0.680339985124122,12,13.0950410716021,0.660269953654989,14.9525869375346,13.726722390185,NA,FALSE,TRUE,74.971000000005,-7.75295541485726,8.44366443066163,NA
"27",1,27,1,1,17.3093034043271,1,15,4.46651270466326,0.466322990265756,TRUE,TRUE,117.452999999994,-7.75160603334835,8.44435845434556,NA
"28",1,28,0.97410489261434,1,19.3896296680579,0.998313116582997,15,4.77740164267983,0.460452892312484,FALSE,TRUE,133.903000000006,-7.75163891628456,8.44443216946657,NA
"29",1,29,0.924469606007974,1,14.0502253924275,0.998196894950602,14.819869488543,3.946484203601,0.446167176548637,FALSE,TRUE,133.860000000001,-7.75166116907002,8.44441647599859,NA
"30",1,30,0.998195786191345,1,13.5404269482595,0.938636170230892,14.8528753861993,3.92814269842571,0.451020923559322,FALSE,TRUE,135.725999999995,-7.75160029095042,8.4443458156841,NA
"31",1,31,0.953307794474158,1,16.9900741372539,1,14.9418733327258,4.08746962478337,0.457256930827089,FALSE,TRUE,134.303999999989,-7.75169557284351,8.44451704770542,NA
"32",1,32,1,1,16.2273363133151,0.978549157782766,15,4.21175690669432,0.463096341600107,FALSE,TRUE,131.379000000001,-7.75162618102552,8.44439297029442,NA
"33",1,33,1,1,15.6062702230979,0.997119972855425,14.7631377494484,3.8332019847509,0.459982374722745,FALSE,TRUE,124.130999999994,-7.75162700285187,8.44433135579078,NA
"34",1,34,1,1,19.2787570783228,0.998542912172267,15,5.7361798896379,0.458571422436393,FALSE,TRUE,126.858000000007,-7.75162648976718,8.44433322895286,NA
"35",1,35,1,1,18.1179913639725,1,14.9173601752125,3.72468309291215,0.463273598646699,FALSE,TRUE,127.483999999997,-7.75160578334844,8.44435811174886,NA
"36",1,36,0.947615944237629,1,16.0503312362183,0.999957674462436,15,3.69848144619683,0.455118078250834,FALSE,TRUE,132.046000000002,-7.75172205944935,8.44454613399754,NA
"37",1,37,0.973155236664117,1,15.3426678905304,0.975560483108285,14.6912366993607,5.82810577789016,0.447725038901481,FALSE,TRUE,135.771999999997,-7.75161516275538,8.44437444841495,NA
"38",1,38,1,1,13.5479161864596,0.984327666109871,15,5.03812888075147,0.461344493664053,FALSE,TRUE,121.076000000001,-7.75163577997643,8.44439268071398,NA
"39",1,39,0.990106527227742,1,11.2499471808639,1,13.3187971405469,6.24108080924669,0.431292776157784,FALSE,TRUE,135.642000000007,-7.75162113407359,8.44437501176962,NA
"40",1,40,1,1,18.3199878481765,1,14.8441612086268,5.16869909870969,0.462004542561365,FALSE,TRUE,130.543999999994,-7.75160599721425,8.44435837870521,NA
"41",1,41,0.981925203829236,1,18.4294910490287,1,14.0125625302767,4.72062754990552,0.447638308308827,FALSE,TRUE,134.161999999997,-7.75167576516619,8.4444320395872,NA
"42",1,42,0.943691767107784,1,20.1088163578695,0.985272232913387,15,3.99554140874963,0.454140990099244,FALSE,TRUE,134.669999999998,-7.75171399755456,8.44452348062833,NA
"43",1,43,1,1,14.7554815394244,1,14.1177807627668,5.1586409019953,0.452558856904653,FALSE,TRUE,123.739999999991,-7.75160163215009,8.44444668359211,NA
"44",1,44,1,1,15.3594462508819,1,15,5.27066898655589,0.463813525234633,FALSE,TRUE,128.638000000006,-7.75160620304731,8.44435867511877,NA
"45",1,45,1,1,18.8285454670319,1,15,4.03331096411609,0.465444290114944,FALSE,TRUE,130.373999999996,-7.75160594347608,8.44435833669614,NA
"46",1,46,1,1,22.2027291877788,0.968773004594279,14.8698972076619,4.55904866939474,0.454729151341148,FALSE,TRUE,135.500999999989,-7.75162262463417,8.44439119005287,NA
"47",1,47,0.967286863932356,1,12.6493009364686,1,14.2912671814809,4.28799508283629,0.444936937398634,FALSE,TRUE,143.754000000001,-7.75165062545617,8.44445455183277,NA
"48",1,48,1,1,18.0337111402628,0.997132821148121,14.3066065757099,4.95377606609978,0.455165664163443,FALSE,TRUE,128.84599999999,-7.75162717534859,8.44433074385734,NA
"49",1,49,0.96419576392157,1,17.040856667018,1,14.0397531448894,5.57580709931911,0.442192194298096,FALSE,TRUE,134.676999999996,-7.75165890930988,8.44446688406692,NA
"50",1,50,1,1,17.1295232111189,1,15,3.48244436419174,0.463088106485622,FALSE,TRUE,137.72600000001,-7.75160244391586,8.44444688380225,NA
"51",1,51,0.996544329714692,1,16.5380895676361,0.977563330447791,15,5.29837636660131,0.460652254655015,FALSE,TRUE,129.346999999994,-7.7516314505348,8.44440096497223,NA
"52",1,52,1,1,15.7943587421302,1,15,4.83251580242593,0.465590553867066,FALSE,TRUE,136.058000000005,-7.75160611057041,8.44435855459637,NA
"53",1,53,0.947333765807168,1,16.4508590621997,1,14.9083253481759,4.24965073250344,0.4557160304139,FALSE,TRUE,118.922000000006,-7.75172365417515,8.44454931171165,NA
"54",1,54,1,1,18.5971384760142,1,14.9170488676891,4.73624793233748,0.464419936341712,FALSE,TRUE,133.759999999995,-7.75160599242262,8.44435838559213,NA
"55",1,55,0.979175539359094,1,18.9616193542227,0.998551636692117,15,3.63949450914104,0.460715690204178,FALSE,TRUE,140.152000000002,-7.75159801111471,8.44438934558201,NA
"56",1,56,0.971086199917698,1,20.0047219806533,0.973312987370432,15,5.47957514728827,0.451871816738433,FALSE,TRUE,138.587999999989,-7.75161791408743,8.44438110932466,NA
"57",1,57,0.997347295678537,1,18.2949897808492,0.971346346659895,15,5.75088279291739,0.455796509171984,FALSE,TRUE,125.452000000005,-7.7516270250111,8.44439883567619,NA
"58",1,58,0.976303262090981,1,16.1852947916977,0.942039327298692,14.2583147730866,3.70151680773368,0.438919754813956,FALSE,TRUE,131.569000000003,-7.75156088248682,8.44427539588671,NA
"59",1,59,1,1,20.7548641365313,1,15,4.18846867015164,0.463838149136218,FALSE,TRUE,132.97099999999,-7.75160597545183,8.44435837863226,NA
"60",1,60,1,1,18.5846351205746,0.99518187221211,14.390967326329,5.47939019019907,0.453165991754299,FALSE,TRUE,130.322,-7.75162614592109,8.44432978040515,NA
"61",1,61,0.933618370023213,1,18.7686146718616,1,15,4.93395703123509,0.453793051338935,FALSE,TRUE,131.441000000006,-7.75179499121009,8.44463700140005,NA
"62",1,62,0.973281525586346,1,12.583620434547,0.977935419882877,15,4.81327234971091,0.454367348184556,FALSE,TRUE,122.875,-7.75161203619274,8.44437259058011,NA
"63",1,63,0.995483862304423,1,12.7681401600999,0.971868811375545,15,4.62176542045473,0.458180574547396,FALSE,TRUE,128.632000000012,-7.75163030499859,8.44440201837468,NA
"64",1,64,0.906973963021023,1,16.0882979462968,0.958259111059342,15,5.43588439245014,0.439981524996837,FALSE,TRUE,154.019,-7.75163668149874,8.44436459786269,NA
"65",1,65,1,1,18.2704180220009,0.994050929503913,14.67456558405,4.66559794472992,0.460538196100811,FALSE,TRUE,135.538,-7.75164243368008,8.44444641584594,NA
"66",1,66,1,1,16.9920793939512,0.986203763094438,14.7886249780561,4.31819398152656,0.461425777712543,FALSE,TRUE,134.385999999999,-7.75163442697754,8.44438985149103,NA
"67",1,67,1,1,14.8890274213405,1,15,4.30657962403865,0.464902482727031,FALSE,TRUE,131.831999999995,-7.75160600003485,8.44435841079305,NA
"68",1,68,0.958473889444311,1,21.1945126547036,0.946601013650458,15,4.43911499235375,0.449900027478634,FALSE,TRUE,130.465000000011,-7.75168710446872,8.44445213418766,NA
"69",1,69,0.885464214350883,1,21.6264369988467,1,14.2458625273692,4.34113558062025,0.431240906021466,FALSE,TRUE,138.166999999987,-7.75169541069433,8.44445495735373,NA
"70",1,70,0.916829715943178,1,18.3056524745904,1,15,4.08019264932296,0.45269659352714,FALSE,TRUE,131.054000000004,-7.75166439414659,8.44442055721641,NA
"71",1,71,0.997018301088603,1,18.1958329761093,0.980455047081123,15,3.33727271573805,0.459460889247755,FALSE,TRUE,121.491999999998,-7.75161535208279,8.44444978243378,NA
"72",1,72,1,1,13.4303825081658,1,13.3632300232545,4.30874323970849,0.437550193925719,FALSE,TRUE,112.666999999987,-7.7516041697962,8.44435568906775,NA
"73",1,73,1,1,18.9648933158115,1,14.2651423618654,5.0672768671088,0.453685491050189,FALSE,TRUE,122.035000000003,-7.75160530850494,8.44435736878781,NA
"74",1,74,1,1,11.852309657038,0.968887114163502,13.5810444872236,5.14451515908824,0.437712266832507,FALSE,TRUE,132.029999999999,-7.75161444405684,8.44433012450947,NA
"75",1,75,1,1,18.3336358725758,0.98638069178369,14.5157352064746,4.42918724785737,0.457137154768341,FALSE,TRUE,139.203999999998,-7.7516342194836,8.44438970189204,NA
"76",1,76,1,1,17.5678551196274,0.955315150845809,14.497454947509,4.79650727475243,0.453096758738968,FALSE,TRUE,150.301999999996,-7.75159905444416,8.44435797263097,NA
"77",2,77,1,12,6.77306396486398,0.803152790808038,13.3154893784947,15,0.340416581391824,TRUE,TRUE,149.082000000009,-7.75246324520218,8.44458349607462,NA
"78",2,78,0.948283995582459,1,6.20942325260352,0.800617002326784,13.5808438598071,14.6342743960948,0.312996700916494,FALSE,TRUE,129.725000000006,-7.75146820355103,8.44431364971877,NA
"79",2,79,1,1,9.98428447119474,0.81780809906852,13.9269952201214,15,0.33059263926895,FALSE,TRUE,123.034,-7.75159182366951,8.44434444575375,NA
"80",2,80,1,1,9.73961793769552,0.780168727598018,12.6149971578537,15,0.331403980049017,FALSE,TRUE,147.929999999993,-7.75176698803701,8.44443900775676,NA
"81",2,81,0.938310835739143,1,6.38620007103519,0.77669639438579,13.3925676393405,14.29288491284,0.303788558217831,FALSE,TRUE,132.08600000001,-7.75150996800923,8.44431629648491,NA
"82",2,82,0.948925751470427,1,7.40691944357615,0.809816658359018,13.6469587849163,14.0636362260875,0.30954730095367,FALSE,TRUE,136.493000000002,-7.75150013446517,8.44432841680292,NA
"83",2,83,0.949015709414743,1,5.44733074154013,0.821656676141866,14.5904250787779,13.4268501837975,0.292639291838196,FALSE,TRUE,137.263999999996,-7.75169804142537,8.4443716114475,NA
"84",2,84,0.981450799110017,25,7.61483018216115,0.80350404388875,13.2779025655327,14.7477730146085,0.31803684252685,FALSE,TRUE,152.776999999987,-7.75226579458648,8.4445706213973,NA
"85",2,85,0.966626710448468,1,10.0974249206227,0.786912905539382,11.4923151847072,14.321311430178,0.314924483414033,FALSE,TRUE,132.338999999993,-7.75145269198603,8.44420564073595,NA
"86",2,86,0.962607255484311,1,9.07810996814326,0.770165542909236,13.5296977649135,14.383127103944,0.308249989063488,FALSE,TRUE,137.610000000001,-7.75145204996425,8.44423274463827,NA
"87",2,87,1,1,9.99849385523336,0.792378586206602,13.5743532643768,13.7991716083051,0.332424433715897,FALSE,TRUE,130.206000000006,-7.75152649061036,8.44427483858335,NA
"88",2,88,0.927158265905993,1,5.24273181608207,0.757431007942481,13.0074922601025,13.7256933528261,0.288993007836566,FALSE,TRUE,138.168000000005,-7.7515728608377,8.44437101397448,NA
"89",2,89,1,1,4.58091145070713,0.791249388287191,12.0822898262406,15,0.33345560289848,FALSE,TRUE,136.271999999997,-7.75152992216358,8.44424563024638,NA
"90",2,90,1,1,3.10755372608339,0.774638509103916,12.8835489718684,13.7556998708039,0.327397251491904,FALSE,TRUE,135.823000000004,-7.75150471998624,8.44421084509191,NA
"91",2,91,0.938450708280677,1,7.08109311780195,0.848229592548451,13.6075293047483,14.5182600025234,0.288033689722643,FALSE,TRUE,143.693999999989,-7.75146890748905,8.44426760600616,NA
"92",2,92,1,1,4.92149781883366,0.787311806389719,14.7938853767286,14.339247231723,0.326878937142358,FALSE,TRUE,145.421000000002,-7.75156665831037,8.44427609458557,NA
"93",2,93,0.994318043681896,1,3.64347373046294,0.75100757640885,13.5155281653672,15,0.317269576163542,FALSE,TRUE,147.843999999997,-7.75154358287426,8.44430796044204,NA
"94",2,94,0.948842775413184,1,5.45370738444334,0.779373369992676,11.7565637671786,14.2686603993623,0.308243496814582,FALSE,TRUE,141.620999999999,-7.75144594906071,8.44413194208403,NA
"95",2,95,1,25,6.04671835270807,0.854116701010828,13.4957676746894,14.9214131732157,0.320701845858804,FALSE,TRUE,152.818999999989,-7.75267251649727,8.44460056916465,NA
"96",2,96,0.98613581948217,1,3.97006807969814,0.797439058452633,14.5202541901962,14.7886624605076,0.324153620950879,FALSE,TRUE,152.631999999998,-7.7514854423089,8.44425183352871,NA
"97",2,97,0.98728966703846,1,8.66940607671562,0.805632546150575,14.034904343957,15,0.327361169495787,FALSE,TRUE,147.788,-7.75147339795692,8.44424322742857,NA
"98",2,98,0.97457823886053,1,5.64871979817441,0.800441584681951,11.8233084151108,15,0.323876073038666,FALSE,TRUE,141.178,-7.7514602126148,8.44422015151193,NA
"99",2,99,0.963169186615215,1,5.70009429414589,0.832945323754403,14.0135771811017,13.5794602486841,0.300089263010775,FALSE,TRUE,134.227999999988,-7.75154627610062,8.44432181682187,NA
"100",2,100,0.996842258879697,1,5.64967683104939,0.798157467911408,13.7515888907256,15,0.333672155057105,FALSE,TRUE,129.509999999995,-7.75150894332429,8.44422394832804,NA
"101",2,101,1,25,5.6903137835448,0.839962679340337,12.9084389955566,14.2000382801596,0.322881515831042,FALSE,TRUE,150.092000000004,-7.75268067690483,8.44460187980787,NA
"102",2,102,1,1,6.41027965114667,0.800906090128988,14.1785115645682,14.7763574299889,0.332500206102449,FALSE,TRUE,141.089999999997,-7.75159701276545,8.44434337094333,NA
"103",2,103,0.974672392882586,1,2.92138414615163,0.789561673534721,13.8429252410913,15,0.323884687144815,FALSE,TRUE,129.529999999999,-7.75175159253927,8.44442358650045,NA
"104",2,104,1,1,7.12057155066459,0.808461403829566,13.2627919296879,14.6944218444753,0.334725201902307,FALSE,TRUE,128.726999999999,-7.75157235140787,8.44432033158877,NA
"105",2,105,0.948449411120311,1,7.98659686346752,0.838076466434998,13.1651071704481,13.6365185789061,0.296971725890165,FALSE,TRUE,137.425999999992,-7.75155794130026,8.44427771435482,NA
"106",2,106,1,1,4.25326076289933,0.792371521419636,12.872002700262,14.0042680465275,0.33293119182897,FALSE,TRUE,140.506000000008,-7.75152614264941,8.44427429766704,NA
"107",2,107,1,25,6.69516726990859,0.776395412883991,14.2980690182131,14.5185596675906,0.324541942126006,FALSE,TRUE,144.531999999992,-7.75246189514713,8.44458904389756,NA
"108",2,108,0.964306440495123,1,7.63276499197706,0.80220836681428,12.5147321071682,13.6425629962234,0.31552777344867,FALSE,TRUE,143.393999999986,-7.75147593376679,8.44424595802667,NA
"109",2,109,1,1,5.76077917467394,0.810304722626335,13.7034663383507,15,0.333932571534405,FALSE,TRUE,128.717999999993,-7.75156929883067,8.44431992793837,NA
"110",2,110,0.908371572405708,1,5.84413255494244,0.796859288735559,12.6583516466465,15,0.308456780730305,FALSE,TRUE,139.994000000006,-7.75146377431685,8.444267124192,NA
"111",2,111,1,1,2.32191399492044,0.809437129275986,12.9060923681191,14.6372275406846,0.334078550067348,FALSE,TRUE,135.824999999997,-7.75185721155667,8.44436822173031,NA
"112",2,112,1,1,6.27312520367138,0.79177579990197,14.3863935201077,15,0.331432959601158,FALSE,TRUE,125.720000000001,-7.75153146426893,8.4442750149534,NA
"113",2,113,0.969707863511438,1,5.92957947510553,0.802421003952983,13.1651228286379,14.5022327252908,0.32159942903991,FALSE,TRUE,150.444999999992,-7.75146435336675,8.44423303828459,NA
"114",2,114,1,1,5.86794283270855,0.823469773307691,14.1185958475244,14.7948117927176,0.326230437372831,FALSE,TRUE,140.921000000002,-7.75159031080702,8.44426703272189,NA
"115",2,115,1,1,9.91204881515253,0.832009849699032,14.3556979797061,14.6279478179843,0.317641972482845,FALSE,TRUE,131.222999999998,-7.75157963124469,8.44427006722734,NA
"116",2,116,1,1,9.30755113482631,0.836718183788981,12.9829457739082,15,0.325344623285406,FALSE,TRUE,137.395000000004,-7.75163127058066,8.44439465466125,NA
"117",2,117,1,1,3.91791925508099,0.830876194003094,14.4551321382801,14.6174242625954,0.317376119721227,FALSE,TRUE,130.926999999996,-7.75152135897693,8.44430975930839,NA
"118",2,118,0.954321303658388,1,5.45796894842716,0.801915652290675,14.3503324475411,14.2276499743298,0.309237235144779,FALSE,TRUE,140.037000000011,-7.75146573180349,8.44430633696838,NA
"119",2,119,1,1,5.88364119503967,0.803329948504415,13.8414001463719,14.2527819359849,0.333248866697284,FALSE,TRUE,136.241999999998,-7.75159522822291,8.44434295426463,NA
"120",2,120,0.923795186802465,1,6.62240090417531,0.813954703570355,13.8411929465436,15,0.303368606294865,FALSE,TRUE,134.463999999993,-7.75146747797365,8.44426732932095,NA
"121",2,121,1,1,4.71636227765803,0.816532422596024,14.2788481508482,15,0.328170822064292,FALSE,TRUE,134.218999999997,-7.75159178675327,8.44434561876137,NA
"122",2,122,0.996204071506542,25,2.81948474276776,0.794270962729438,13.0326770571198,15,0.325974975456773,FALSE,TRUE,147.755000000005,-7.75222651231925,8.44450878776468,NA
"123",2,123,1,1,5.05495735421143,0.83030801272456,13.1186943064069,14.5706052042839,0.326565927753422,FALSE,TRUE,137.563999999998,-7.75151756425629,8.44430625805928,NA
"124",2,124,0.946136799363668,1,6.97598418602631,0.799702298616459,12.5671993212026,15,0.315741304191618,FALSE,TRUE,127.600000000006,-7.75150387583789,8.44432588453652,NA
"125",2,125,0.898032361732239,1,3.42572288322443,0.797004795957322,12.8910812591285,15,0.305885129667643,FALSE,TRUE,157.692999999999,-7.75168340052558,8.44472713736215,NA
"126",2,126,0.994767830912494,1,6.74152453961696,0.790083701079171,13.6001627844973,14.6972231177478,0.331888047326783,FALSE,TRUE,134.247000000003,-7.75149027799154,8.44416859306333,NA
"127",3,127,0.952774563134339,1,6.00550911334009,0.751969734154056,0,0.118500463061669,0.298761252905871,TRUE,TRUE,134.561000000002,-7.75167467449798,8.44439319398348,NA
"128",3,128,0.843745487914795,1,6.18902036284427,0.759795071909003,0,0.778331730155623,0.226906207443653,FALSE,TRUE,134.195000000007,-7.75194226854873,8.44442973940476,NA
"129",3,129,0.945818237759882,1,2.25430690383619,0.787463405324212,0.598098630874109,0,0.212369788219185,FALSE,TRUE,134.490999999995,-7.75189866727772,8.44453077210041,NA
"130",3,130,0.932173136747034,1,3.89813390785034,0.731493997071389,0,0.291893038459029,0.276242843131841,FALSE,TRUE,128.751999999993,-7.75174537921236,8.44441873691203,NA
"131",3,131,1,1,6.76966581297338,0.784373231519125,0.942225967715038,0.7619587693971,0.233171054307127,FALSE,TRUE,132.634999999995,-7.75178367526684,8.44429996792598,NA
"132",3,132,0.932913136215835,1,5.74470531393628,0.770768463960313,0,0.389264605289842,0.278625565458849,FALSE,TRUE,130.77399999999,-7.75179608994184,8.44438120970282,NA
"133",3,133,0.969045286665655,1,4.4220462127311,0.735232794290182,0,0.87654783520136,0.291738022000973,FALSE,TRUE,140.398000000001,-7.75184668794358,8.444561849941,NA
"134",3,134,0.986398462592942,1,5.7773667087899,0.711397289230095,0,0,0.269094599625938,FALSE,TRUE,145.447,-7.751800789049,8.44446922622007,NA
"135",3,135,0.952234589203889,1,6.59972877758677,0.72593352465777,0,0,0.28362743571888,FALSE,TRUE,140.031999999992,-7.75193832600328,8.44445801274513,NA
"136",3,136,0.94100471571149,1,3.80681152193262,0.716285304636981,0,0,0.268359228440254,FALSE,TRUE,133.842999999993,-7.75180289921212,8.4445403837512,NA
"137",3,137,0.923467941382575,1,3.89584970039354,0.751812941058111,0.0147051136911403,0,0.282375339964588,FALSE,TRUE,141.928,-7.75181197825137,8.44443267775499,NA
"138",3,138,0.913084352220041,1,8.19894787086551,0.718690107094527,0,0.895627262694197,0.244465586308878,FALSE,TRUE,135.982000000004,-7.75179874824479,8.44456260761456,NA
"139",3,139,0.977608572470556,1,6.72434929415055,0.730431363223805,0,0,0.284483505532332,FALSE,TRUE,146.747999999992,-7.75173564672688,8.44434187176168,NA
"140",3,140,0.998298773001289,1,4.11635035786851,0.779110587210682,1.14178215631665,0,0.23985451014067,FALSE,TRUE,139.828999999998,-7.75176799709828,8.44431221468136,NA
"141",3,141,0.961102663898568,1,6.49319157572843,0.737885458175477,0,0.641321897486272,0.293646130683898,FALSE,TRUE,134.362000000008,-7.75161192661958,8.4443947824327,NA
"142",3,142,1,1,6.40928094524148,0.728556589818883,0.161079568079958,0,0.277932488159362,FALSE,TRUE,134.404999999999,-7.7516803018738,8.44427275490093,NA
"143",3,143,0.905977256444701,1,5.4402227480984,0.721972828656865,0.176971493223998,0.524433598443352,0.243844188158582,FALSE,TRUE,137.343999999997,-7.75173195476374,8.44434241801629,NA
"144",3,144,1,1,5.25240234348725,0.739652206007498,0,0,0.284056750399829,FALSE,TRUE,124.164000000004,-7.75186119477541,8.44447512397475,NA
"145",3,145,0.990426571571982,1,2.55456909849816,0.769602302902784,0.463272710097181,1.49525252399725,0.252144736983897,FALSE,TRUE,129.856999999989,-7.75178181548317,8.44433567081145,NA
"146",3,146,0.976709228243911,1,4.51688318711376,0.771280752186519,0,0,0.266472614173382,FALSE,TRUE,138.86099999999,-7.7518338591968,8.44438777640212,NA
"147",3,147,0.892134652685365,1,4.14189455993668,0.749792722535117,0,1.35320470272178,0.254474376154269,FALSE,TRUE,134.899000000005,-7.7518678299583,8.44435594029718,NA
"148",3,148,0.873234179786378,1,7.37817143244656,0.772292890633299,0,0,0.255126349380086,FALSE,TRUE,141.578999999998,-7.75186671953213,8.44452371260494,NA
"149",3,149,0.967578709811741,1,4.52814806663795,0.768016751588964,0.0746930891216511,0,0.276832725140777,FALSE,TRUE,124.090000000011,-7.75183712472066,8.44438890639479,NA
"150",3,150,0.862306475324496,1,6.1350463804141,0.752119084535354,0,0,0.234724133747567,FALSE,TRUE,135.388999999996,-7.75190583839556,8.44439611183499,NA
"151",3,151,0.950966885283723,1,10.8413625158632,0.756286547109657,0.959593275505255,0.258303645903781,0.293218064593939,FALSE,TRUE,141.546000000002,-7.75199435504114,8.44457227767233,NA
"152",3,152,0.946166969545825,1,8.45030275623885,0.786823481664004,0.689762185875139,1.21056557312532,0.232528707956427,FALSE,TRUE,131.519,-7.75189088053414,8.44452726439001,NA
"153",3,153,0.860439868525654,1,7.07798151857384,0.714130297005497,0,0,0.194602284752051,FALSE,TRUE,132.074999999997,-7.75199457828445,8.44457849648736,NA
"154",3,154,0.977926011755101,1,2.16481086309695,0.725942269036759,0.630705992346413,0.69402465732628,0.282623882484544,FALSE,TRUE,129.667999999991,-7.75191551381299,8.44450656551224,NA
"155",3,155,0.918955703168344,1,7.10197523956443,0.721573879501758,0,0.04917659202596,0.254312944260107,FALSE,TRUE,134.860000000001,-7.75172303761469,8.44432961555162,NA
"156",3,156,0.934816990661404,1,10.9409949643778,0.720938134403274,0,0,0.262026400256483,FALSE,TRUE,135.259999999995,-7.75172382549908,8.44431046348571,NA
"157",3,157,0.943885382553095,1,10.111184690487,0.768111180596401,0.609307247734793,2.1043692910481,0.282289580509021,FALSE,TRUE,138.263000000006,-7.75200641224193,8.44467063915926,NA
"158",3,158,0.898743341756071,1,6.35156620654787,0.732545281380145,0.810045406565388,1.00814507664978,0.244773904693113,FALSE,TRUE,123.228999999992,-7.75187570539844,8.4444659824629,NA
