"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"17",0,17,4,6,2,1,0.0150933253989555,0.221182518834248,0.437440965704154,NA,FALSE,TRUE,1395.003,-7.00730148951213,7.37666628095839,NA
"18",0,18,3,5,1,2,0.425703510744264,0.0209608239261433,0.340976068929303,NA,FALSE,TRUE,1580.596,-8.2045529683431,8.41969097985162,NA
"19",0,19,9,10,2,1,0.142544285470014,0.0777158609917387,0.0737299096421339,NA,FALSE,TRUE,1444.798,-7.16882371902466,7.53752888573541,NA
"20",0,20,9,9,1,1,0.00691143427181523,0.195082086964976,0.108812444154173,NA,FALSE,TRUE,1548.486,-6.94314114252726,7.31395758522881,NA
"21",0,21,3,9,2,1,0.0852797879774124,0.297692662817426,0.27872340078,NA,FALSE,TRUE,1180.749,-7.22743654251099,7.58508968353271,NA
"22",0,22,8,7,1,1,0.319488951040874,0.357597990699578,0.0357040519104339,NA,FALSE,TRUE,1465.509,-7.17885780334473,7.4824964205424,NA
"23",0,23,5,3,1,1,0.412555167563516,0.417521706002299,0.223651930151973,NA,FALSE,TRUE,1365.627,-7.22848526636759,7.55557224485609,NA
"24",0,24,5,9,2,2,0.0385044256344205,0.277688187644817,0.482889754113276,NA,FALSE,TRUE,1321.958,-7.745054880778,8.10924397574531,NA
"25",0,25,8,2,1,2,0.260044946505828,0.349539614371024,0.192759802672081,NA,FALSE,TRUE,1282.061,-7.0174822807312,7.38212664922078,NA
"26",0,26,9,5,1,2,0.402722666637064,0.282462291833945,0.21544795950409,NA,FALSE,TRUE,1356.088,-8.53539625803629,8.41340520646837,NA
"27",0,27,3,4,2,1,0.330837538779364,0.33150248371996,0.04928001729073,NA,FALSE,TRUE,1230.502,-6.89952198664347,7.26931476593018,NA
"28",0,28,3,7,1,2,0.0767949005460599,0.329910680006724,0.176668664617464,NA,FALSE,TRUE,1488.32,-7.03016074498494,7.39348400963677,NA
"29",0,29,8,6,1,1,0.152053402144392,0.125463908859529,0.231572959374171,NA,FALSE,TRUE,1303.755,-8.28851826985677,8.28222613864475,NA
"30",0,30,10,8,2,1,0.234135167516698,0.16716534856474,0.267805820298381,NA,FALSE,TRUE,1380.726,-10.6642831166585,10.8037577735053,NA
"31",0,31,5,9,2,1,0.38024687808645,0.493843753386755,0.379083186143544,NA,FALSE,TRUE,1155.699,-9.737091700236,10.0693424012926,NA
"32",0,32,7,10,2,1,0.202370899230312,0.448730673156679,0.396979043302126,NA,FALSE,TRUE,1288.457,-10.2906074523926,10.5014423794217,NA
"33",0,33,6,9,2,1,0.250631741863186,0.238646391828079,0.3374877115665,NA,FALSE,TRUE,1151.255,-10.6868886947632,11.0175763236152,NA
"34",0,34,10,6,1,2,0.268927888884326,0.256338704237714,0.385281883452553,NA,FALSE,TRUE,1167.136,-12.2402540842692,10.6193061404758,NA
"35",0,35,8,7,2,2,0.393548892984888,0.373779874157626,0.0602449868572876,NA,FALSE,TRUE,1413.637,-6.99794356028239,7.36583529578315,NA
"36",0,36,6,4,2,1,0.231453103440837,0.0430247383611277,0.308565253608394,NA,FALSE,TRUE,1033.863,-7.94574785232544,8.20845916536119,NA
"37",0,37,6,6,2,2,0.203193739217496,0.420838635598775,0.122600223696791,NA,FALSE,TRUE,1122.349,-7.00058619181315,7.36635997560289,NA
"38",0,38,6,8,2,2,0.15787671256375,0.135519785459619,0.312711474951357,NA,FALSE,TRUE,1210.891,-8.98072942097982,9.30212201012505,NA
"39",0,39,2,5,1,2,0.353961841790215,0.436796120521612,0.0298088597995229,NA,FALSE,TRUE,1506.225,-6.9540384610494,7.28521214591132,NA
"40",0,40,7,5,2,2,0.273723463334097,0.179682441181503,0.461592375438195,NA,FALSE,TRUE,1057.57,-10.4287605285645,10.6917324066162,NA
"41",0,41,5,4,2,2,0.300879852928105,0.306553371036425,0.293250296295155,NA,FALSE,TRUE,1135.801,-7.43594900767008,7.77365991804335,NA
"42",0,42,7,4,1,2,0.49748871375965,0.460305822272785,0.0845032216771506,NA,FALSE,TRUE,1464.505,-7.41628424326579,7.57648706436157,NA
"43",0,43,5,2,1,2,0.308371495441138,0.476296730807517,0.208504699193873,NA,FALSE,TRUE,1237.395,-7.01943031946818,7.35165845023261,NA
"44",0,44,4,9,2,1,0.283272438945156,0.310292238313705,0.0540506304521114,NA,FALSE,TRUE,1328.317,-6.94674062728882,7.31579197777642,NA
"45",0,45,6,6,2,1,0.38255849164722,0.393414514237084,0.13670953650726,NA,FALSE,TRUE,1054.032,-7.16862424214681,7.53773106469048,NA
"46",0,46,5,2,1,2,0.431502801497001,0.242514555479866,0.242366685378365,NA,FALSE,TRUE,1341.048,-7.20656204223633,7.46489402982924,NA
"47",0,47,7,6,2,1,0.467903225114872,0.264043244475033,0.28712266553659,NA,FALSE,TRUE,944.25,-9.63259442647298,9.88342486487494,NA
"48",0,48,4,3,1,2,0.341309157503163,0.144055338064209,0.474574048409704,NA,FALSE,TRUE,1181.413,-8.30331897735596,8.15491665734185,NA
"49",0,49,9,5,1,1,0.480332522607315,0.154642680773977,0.369674138550181,NA,FALSE,TRUE,1208.672,-11.791672706604,10.3099081251356,NA
"50",0,50,7,4,1,2,0.479683982427628,0.0543535718275234,0.429479857357219,NA,FALSE,TRUE,1246.81,-10.3792495727539,10.0279446707831,NA
"51",1,51,2,2,1,1,0.005,0.5,0.5,0.357682016044831,TRUE,TRUE,2272.445,-6.89259688059489,7.26191038555569,NA
"52",1,52,2,2,2,2,0.0258428123244083,0.465301028406218,0.5,0.34144952507093,FALSE,TRUE,1337.785,-6.9029172261556,7.27184449301826,NA
"53",1,53,2,2,1,1,0.005,0.398540429619363,0.396536383107085,0.344866106487511,FALSE,TRUE,3383.262,-6.89228661855062,7.26149617301093,NA
"54",1,54,2,10,1,1,0.005,0.15352856098845,0.5,0.21272175985469,FALSE,TRUE,2870.398,-6.9297472635905,7.29541810353597,NA
"55",1,55,2,10,1,1,0.005,0.407575740926787,0.374543721650724,0.183252215303196,FALSE,TRUE,2478.182,-6.90972757339478,7.27901352776421,NA
"56",1,56,2,2,1,2,0.005,0.217907578904124,0.484289618730797,0.329553744740088,FALSE,TRUE,3535.163,-6.8929025332133,7.26190429263645,NA
"57",1,57,10,2,1,1,0.005,0.454703613368069,0.5,0.343170813483487,FALSE,TRUE,3896.926,-6.89863189061483,7.2676903406779,NA
"58",1,58,2,2,1,1,0.005,0.5,0.374859981910366,0.343715212025089,FALSE,TRUE,2564.057,-6.89216677347819,7.26146687401666,NA
"59",1,59,2,2,2,1,0.005,0.232692797527243,0.284805549952095,0.278907495666797,FALSE,TRUE,3520.998,-6.89245478312175,7.26214514838325,NA
"60",1,60,2,2,1,1,0.005,0.5,0.315183029076066,0.33295277685541,FALSE,TRUE,2813.253,-6.89205694198608,7.26127576828003,NA
"61",1,61,2,2,1,1,0.147604756681782,0.5,0.488731045559122,0.326419291284107,FALSE,TRUE,1463.827,-6.94834311803182,7.29328446918064,NA
"62",1,62,2,2,1,2,0.183241282205222,0.5,0.47030572706259,0.281682950388097,FALSE,TRUE,1185.141,-6.97396341959635,7.31473218070136,NA
"63",1,63,2,2,1,1,0.212790914269591,0.5,0.5,0.3031944146511,FALSE,TRUE,1258.959,-6.95606549580892,7.33072688844469,NA
"64",1,64,2,2,1,1,0.005,0.217160563331375,0.393010438742567,0.333181447876814,FALSE,TRUE,3476.825,-6.89343420664469,7.26251713434855,NA
"65",1,65,2,2,1,1,0.005,0.5,0.380301271095154,0.344546230831953,FALSE,TRUE,3242.273,-6.89204708735148,7.26138973236084,NA
"66",1,66,2,10,1,1,0.10883581845812,0.344805379371133,0.229930455438652,0.151046736301383,FALSE,TRUE,2087.866,-7.29159784317017,7.59702613618639,NA
"67",1,67,2,2,1,1,0.0756563286831442,0.5,0.196079863052272,0.282920547370737,FALSE,TRUE,2215.296,-6.90494203567505,7.27247111002604,NA
"68",1,68,2,2,1,1,0.0620735077193725,0.421753621185626,0.5,0.347164756855926,FALSE,TRUE,1432.835,-6.92091735204061,7.28283860948351,NA
"69",1,69,2,2,1,1,0.286346354366468,0.5,0.483830909434033,0.270224886368143,FALSE,TRUE,1762.568,-7.05470275878906,7.36550352308485,NA
"70",1,70,2,2,1,2,0.005,0.347527949508638,0.5,0.34812149192615,FALSE,TRUE,3308.634,-6.89327637354533,7.26244746314155,NA
"71",1,71,2,2,1,1,0.178259927045054,0.5,0.5,0.316906054934706,FALSE,TRUE,1179.067,-6.97427940368652,7.31572532653809,NA
"72",1,72,2,2,1,1,0.29292242996702,0.391822091958811,0.5,0.254809473239095,FALSE,TRUE,1299.087,-7.1118524869283,7.41950755649143,NA
"73",1,73,2,2,1,2,0.005,0.44537208753983,0.5,0.354444528078457,FALSE,TRUE,2569.208,-6.89304622014364,7.26171551810371,NA
"74",1,74,2,2,1,1,0.135878016186362,0.5,0.443224318077141,0.323920063573148,FALSE,TRUE,1356.983,-6.9385126431783,7.29512368308173,NA
"75",1,75,2,2,1,1,0.005,0.471615251976228,0.5,0.356353781851988,FALSE,TRUE,2607.155,-6.89308961232503,7.26222594579061,NA
"76",1,76,10,2,1,2,0.112412575958938,0.5,0.452570399239457,0.295193558430077,FALSE,TRUE,1399.54,-7.00867700576782,7.37231953938802,NA
"77",1,77,2,2,1,1,0.0417293047437221,0.5,0.494306203994781,0.351807152943814,FALSE,TRUE,2390.798,-6.91114473342896,7.27521509594387,NA
"78",1,78,2,2,1,1,0.0556254134679008,0.5,0.5,0.350129959979354,FALSE,TRUE,1461.31,-6.91521151860555,7.28032875061035,NA
"79",1,79,2,2,2,1,0.172715801620673,0.477716822692885,0.34958248282351,0.304102112147834,FALSE,TRUE,991.496999999999,-6.92752234141032,7.29649098714193,NA
"80",1,80,2,2,1,1,0.354538943325178,0.5,0.280316616325176,0.172524665477734,FALSE,TRUE,1494.716,-6.9931321144104,7.34166256586711,NA
"81",1,81,2,2,1,1,0.005,0.290856151848813,0.472905929656264,0.347797129179865,FALSE,TRUE,2834.329,-6.89337460199992,7.26232851876153,NA
"82",1,82,2,2,1,1,0.164013366760404,0.411849704408082,0.244101687055944,0.267796102618321,FALSE,TRUE,1489.745,-6.93840869267782,7.30444272359212,NA
"83",1,83,2,2,1,1,0.051777400516907,0.41743529665138,0.5,0.348878564257225,FALSE,TRUE,1434.957,-6.91564178466797,7.27890459696452,NA
"84",1,84,2,2,1,1,0.144921037748669,0.139562874595492,0.5,0.294485402019776,FALSE,TRUE,1658.443,-7.03314129511515,7.35465553071764,NA
"85",1,85,2,10,1,1,0.115629943998979,0.499738022081807,0.5,0.152169641853719,FALSE,TRUE,1298.921,-7.53180011113485,7.76296806335449,NA
"86",1,86,2,2,1,1,0.174623328339403,0.5,0.5,0.318274962443657,FALSE,TRUE,1232.892,-6.94398943583171,7.29815885755751,NA
"87",1,87,10,2,1,1,0.005,0.411638748386525,0.5,0.34143307474428,FALSE,TRUE,2432.228,-6.89928595225016,7.26752132839627,NA
"88",1,88,2,2,1,1,0.169047422219128,0.5,0.312033863010429,0.281397677412235,FALSE,TRUE,1159.53,-6.92574977874756,7.29536565144857,NA
"89",1,89,2,2,1,1,0.005,0.5,0.494781726072316,0.356254360959895,FALSE,TRUE,3164.149,-6.89249118169149,7.26186762915717,NA
"90",1,90,2,2,1,1,0.005,0.5,0.449344688799158,0.352854513146772,FALSE,TRUE,2763.993,-6.89230569203695,7.26164950264825,NA
"91",1,91,2,2,1,1,0.005,0.5,0.407990194371803,0.348368526335677,FALSE,TRUE,2315.582,-6.89228947957357,7.26156992382473,NA
"92",1,92,2,10,1,1,0.005,0.0854006910012813,0.5,0.231600365322308,FALSE,TRUE,2660.78,-6.93057441711426,7.29879840215047,NA
"93",1,93,2,2,2,1,0.005,0.5,0.0347323993093106,0.307530046086765,FALSE,TRUE,4498.789,-6.94338575998942,7.31369389428033,NA
"94",1,94,10,2,1,2,0.0682900909799533,0.5,0.5,0.324034998887444,FALSE,TRUE,1768.331,-6.99696715672811,7.34609688652886,NA
"95",1,95,2,2,1,2,0.005,0.292033979349255,0.5,0.341998859044818,FALSE,TRUE,2113.002,-6.893088499705,7.2622332572937,NA
"96",1,96,2,2,1,1,0.005,0.5,0.366525634040665,0.342391475266301,FALSE,TRUE,3616.185,-6.89209206899007,7.26138220893012,NA
"97",1,97,2,2,1,2,0.208977874955386,0.124381781764226,0.494200974667728,0.205449307979344,FALSE,TRUE,1497.273,-7.05026721954346,7.38158263100518,NA
"98",1,98,2,10,1,1,0.130422311219821,0.5,0.5,0.152137961674752,FALSE,TRUE,1459.5,-7.57979091008504,7.79071378707886,NA
"99",1,99,2,2,1,1,0.0583532120044008,0.466554343025105,0.5,0.349064632754148,FALSE,TRUE,1266.517,-6.9163277943929,7.2827599313524,NA
"100",1,100,2,2,1,1,0.5,0.5,0.5,0.271460778842922,FALSE,TRUE,1660.101,-7.15213044484456,7.47715557946099,NA
"101",1,101,2,2,1,1,0.279475847778365,0,0.5,0.238212633126215,FALSE,TRUE,2737.458,-7.11129728953044,7.43488746219211,NA
"102",1,102,2,2,1,1,0.145395272802788,0.5,0.3199477031391,0.293605370847636,FALSE,TRUE,1311.63,-6.92339547475179,7.2855757077535,NA
"103",1,103,2,2,1,2,0.294421122175186,0.5,0.302524860281315,0.143931178032805,FALSE,TRUE,1300.693,-6.9875324567159,7.33354457219442,NA
"104",1,104,2,2,1,1,0.005,0.464949129773712,0.343066495027524,0.337469281926367,FALSE,TRUE,2183.48,-6.89218187332153,7.26190439860026,NA
"105",1,105,2,2,1,1,0.247267045146567,0.368281188986304,0.220600919007254,0.236385106229686,FALSE,TRUE,1040.158,-6.96493848164876,7.31651041242811,NA
"106",1,106,2,2,1,1,0.00747467980567759,0.5,0.226517806417611,0.312521292895558,FALSE,TRUE,1956.691,-6.89207045237223,7.26207394070095,NA
"107",1,107,2,10,1,1,0.005,0.5,0.361104629719991,0.196581435729555,FALSE,TRUE,2650.189,-6.90661764144897,7.2758797539605,NA
"108",1,108,2,2,1,1,0.005,0.461448846986846,0.5,0.356241130438594,FALSE,TRUE,2300.146,-6.89277871449788,7.26239993837145,NA
"109",1,109,2,2,1,2,0.005,0.434984703127769,0.5,0.354036501353671,FALSE,TRUE,2887.072,-6.89275884628296,7.26274469163683,NA
"110",1,110,2,2,1,1,0.126580175756643,0.5,0.5,0.334334313326688,FALSE,TRUE,1457.651,-6.94576772054036,7.304092725118,NA
"111",1,111,2,10,1,2,0.0813628941512735,0.43473651243753,0.169173966993111,0.231182593450134,FALSE,TRUE,1479.9,-7.05264616012573,7.40203608406915,NA
"112",1,112,2,2,1,1,0.005,0.5,0.495157464852704,0.35627643344299,FALSE,TRUE,2652.934,-6.89260991414388,7.26227929857042,NA
"113",1,113,2,2,1,1,0.3567765124855,0.355829832709781,0.5,0.229482469864426,FALSE,TRUE,1969.98,-7.08084440231323,7.42635027567546,NA
"114",1,114,2,2,1,1,0.0133579841445533,0.5,0.5,0.35571161241079,FALSE,TRUE,1683.919,-6.89355182647705,7.26444641749064,NA
"115",1,115,2,2,1,2,0.0938567876123157,0.302995697804203,0,0.183492868282836,FALSE,TRUE,979.690999999999,-6.88137563069661,7.19979704750909,NA
"116",1,116,2,10,1,1,0.11759911743372,0.320512071867635,0.479318234899904,0.103293692722257,FALSE,TRUE,1470.673,-7.8336238861084,8.0106913778517,NA
"117",1,117,2,10,2,1,0.005,0.5,0.453944811578087,0.222602971778628,FALSE,TRUE,2808.627,-6.90916029612223,7.27892356448703,NA
"118",1,118,2,2,2,1,0.0581312581532886,0.33210632389691,0.271431243625685,0.293678436040181,FALSE,TRUE,1329.447,-6.9044230779012,7.27206818262736,NA
"119",1,119,2,2,1,1,0.005,0.5,0.450790630525186,0.352986257123058,FALSE,TRUE,2697.312,-6.89292192459106,7.26191409428914,NA
"120",1,120,2,2,1,2,0.005,0.371591884394381,0,0.245968205553426,FALSE,TRUE,1174.433,-6.88136943181356,7.19949351416694,NA
"121",1,121,2,2,1,1,0.352557608487974,0.5,0.5,0.258548235888207,FALSE,TRUE,1451.678,-7.13384056091309,7.41338215933906,NA
"122",1,122,2,2,1,2,0.286168447778672,0.5,0.5,0.234474838982459,FALSE,TRUE,1410.084,-6.98198223114014,7.34364663230048,NA
"123",1,123,2,2,1,1,0.005,0.480413016547118,0.139666308633364,0.292974578198996,FALSE,TRUE,2591.792,-6.89144595464071,7.26125446955363,NA
"124",1,124,2,2,2,1,0.160306416503945,0.5,0.390944740319641,0.317627367502519,FALSE,TRUE,1352.314,-6.92925516764323,7.29927206039429,NA
"125",1,125,2,2,1,1,0.005,0.5,0.466118955625784,0.354284505030286,FALSE,TRUE,2240.146,-6.89221096038818,7.26215044657389,NA
"126",1,126,10,2,2,1,0.005,0.5,0.5,0.341906811922092,FALSE,TRUE,2342.892,-6.89809560775757,7.26763211356269,NA
"127",1,127,10,10,1,1,0.0369743566868245,0.379391296581333,0.5,0.0821398481248625,FALSE,TRUE,1952.23,-8.44165452321371,8.64051702287462,NA
"128",1,128,2,2,1,1,0.005,0.070610765004024,0.5,0.338345760173539,FALSE,TRUE,2063.317,-6.8945460319519,7.2632540596856,NA
"129",1,129,2,2,1,1,0.005,0.351585202181007,0.5,0.353180142509532,FALSE,TRUE,2141.402,-6.89200909932454,7.26230600145128,NA
"130",1,130,2,2,1,1,0.005,0.5,0.192474991545129,0.305599542475061,FALSE,TRUE,2203.307,-6.89201259613037,7.2614311642117,NA
"131",1,131,10,2,1,2,0.0075065773904273,0.5,0.49479642715212,0.344924078557689,FALSE,TRUE,2048.703,-6.9006617863973,7.26973560121324,NA
"132",1,132,2,2,2,1,0.0759319629747432,0.28805803207463,0.5,0.319465304517755,FALSE,TRUE,1859.665,-6.95016161600749,7.3192343711853,NA
"133",1,133,2,2,1,1,0.005,0.406250862895615,0.163157087747028,0.294420807942509,FALSE,TRUE,1940.332,-6.89122358957926,7.26122744878133,NA
"134",1,134,2,10,1,2,0.005,0.5,0.5,0.249988891110802,FALSE,TRUE,1967.052,-6.91286357243856,7.28081999884711,NA
"135",1,135,2,2,1,1,0.005,0.39738022259988,0.405199655502262,0.346013348962886,FALSE,TRUE,2056.904,-6.8912574450175,7.26149792141385,NA
"136",1,136,10,2,1,1,0.345038815614465,0.5,0.290534055995903,0.186088574038768,FALSE,TRUE,1225.759,-7.23756663004557,7.51912302441067,NA
"137",1,137,2,2,1,1,0.080038124470021,0.5,0.0970119412313114,0.259480984278706,FALSE,TRUE,1477.625,-6.89812612533569,7.26687706841363,NA
"138",1,138,2,2,1,1,0.005,0.5,0.348894656747225,0.339391379663472,FALSE,TRUE,1661.855,-6.89273468653361,7.26202546225654,NA
"139",1,139,2,10,1,1,0.005,0.138290842381212,0.5,0.216554690206727,FALSE,TRUE,1974.579,-6.92763741811117,7.29682233598497,NA
"140",1,140,2,2,1,1,0.310293798949188,0.199414563786617,0.338465797371299,0.227591214521858,FALSE,TRUE,1164.373,-7.0682627360026,7.37643321355184,NA
"141",1,141,2,10,2,1,0.0191271883578782,0.5,0.5,0.227728091921829,FALSE,TRUE,1342.405,-6.97792069117228,7.34418620003594,NA
"142",1,142,2,2,1,1,0.0119201182960684,0.499978114810632,0.5,0.355861805041011,FALSE,TRUE,1484.629,-6.89674441019694,7.26559517118666,NA
"143",1,143,2,2,1,2,0.005,0.5,0.432036995907977,0.349458763173087,FALSE,TRUE,1822.012,-6.89208968480428,7.2618277337816,NA
"144",1,144,2,2,1,1,0.135933941630884,0.5,0.5,0.331536338589248,FALSE,TRUE,1157.194,-6.97947422663371,7.32624218198988,NA
"145",1,145,2,2,1,1,0.005,0.440200572163211,0.5,0.355926204755255,FALSE,TRUE,1652.396,-6.89275089899699,7.26246155632867,NA
"146",1,146,2,2,1,1,0.005,0.314071218941397,0.397766893743162,0.341578532682887,FALSE,TRUE,1573.558,-6.89281002680461,7.26279009713067,NA
"147",1,147,2,2,2,1,0.0789331652173901,0.463547342539331,0.356411385110113,0.325695360788296,FALSE,TRUE,956.771000000001,-6.90885384877523,7.27854930029975,NA
"148",1,148,2,2,1,1,0.005,0.238754296835135,0.5,0.345991912184845,FALSE,TRUE,1578.319,-6.89364592234294,7.26305797364977,NA
"149",2,149,2,8,2,2,0.369128111106894,0.5,0.20492555008293,0.23819762255353,TRUE,TRUE,1372.195,-7.088698387146,7.45795170466105,NA
"150",2,150,2,10,2,2,0.376810657219747,0.473533206867686,0.171678799547258,0.218028325629117,FALSE,TRUE,2050.015,-7.11754926045736,7.48638926612006,NA
"151",2,151,2,10,2,2,0.378544485440093,0.483814683762859,0.214150080962848,0.216955858244773,FALSE,TRUE,1088.933,-7.23867257436117,7.60435512330797,NA
"152",2,152,2,10,2,2,0.328287305413641,0.487481000093339,0.193135720915138,0.21633533366615,FALSE,TRUE,1582.639,-7.12851556142171,7.49665705362956,NA
"153",2,153,2,10,2,2,0.404225033614646,0.5,0.221246750917847,0.209019458545673,FALSE,TRUE,1645.017,-7.26316595077515,7.63101530075073,NA
"154",2,154,2,10,2,2,0.366841130283859,0.489680602413816,0.223551741101308,0.21895061359725,FALSE,TRUE,1276.398,-7.24840513865153,7.61597183015611,NA
"155",2,155,2,10,2,2,0.385664415440558,0.5,0.20874492857787,0.216253223449566,FALSE,TRUE,1125.458,-7.21135107676188,7.57273605134752,NA
"156",2,156,2,10,2,2,0.369250809215563,0.478434301834862,0.216746074705924,0.218291128106098,FALSE,TRUE,1072.246,-7.2439816792806,7.61051766077677,NA
"157",2,157,2,10,2,2,0.412330590985587,0.459357601951786,0.241425765664267,0.201414436553377,FALSE,TRUE,1070.265,-7.44270706176758,7.7819266849094,NA
"158",2,158,2,10,2,2,0.388051759286747,0.496951683636027,0.216023352250227,0.215003013263902,FALSE,TRUE,1170.445,-7.23374938964844,7.60260799196031,NA
"159",2,159,2,10,2,2,0.376749672456436,0.491210909354085,0.239953001050132,0.216292552573283,FALSE,TRUE,1621.835,-7.31343650817871,7.68121406767103,NA
"160",2,160,2,10,2,2,0.383637993122487,0.496850889180193,0.207381324567674,0.216704636463234,FALSE,TRUE,1067.346,-7.2100183169047,7.57016510433621,NA
"161",2,161,2,10,2,2,0.39261057298868,0.485224711954193,0.203432181909423,0.213762149115949,FALSE,TRUE,1040.33,-7.2186222076416,7.5794391102261,NA
"162",2,162,2,10,2,2,0.387141089875687,0.497485560687914,0.204821144283565,0.215919251416405,FALSE,TRUE,1075.622,-7.20434602101644,7.56437948015001,NA
"163",2,163,2,10,2,2,0.355741987152229,0.5,0.184069439246918,0.220645147521586,FALSE,TRUE,2214.794,-7.11413923899333,7.48178995980157,NA
"164",2,164,2,10,2,2,0.342474167903826,0.480275250947977,0.15885383704543,0.217606003059748,FALSE,TRUE,1110.022,-7.06372229258219,7.4308680428399,NA
"165",2,165,2,10,2,2,0.392667382609064,0.5,0.221245427892666,0.21332867397199,FALSE,TRUE,1134.86,-7.25426896413167,7.61980268690321,NA
"166",2,166,2,10,2,2,0.35170830186839,0.466295171720609,0.204993974451388,0.218828365824887,FALSE,TRUE,1783.681,-7.20635636647542,7.5689582824707,NA
"167",2,167,2,10,2,2,0.39840652093634,0.469023568554917,0.181097663113319,0.212372362002429,FALSE,TRUE,1480.811,-7.16458288828532,7.53129053115845,NA
"168",2,168,2,10,2,2,0.37092371045128,0.5,0.208277282808982,0.219440297324446,FALSE,TRUE,1063.754,-7.19670613606771,7.55800983640883,NA
"169",2,169,2,10,2,2,0.375060161075301,0.5,0.169710991511065,0.219515218360406,FALSE,TRUE,1779.427,-7.08985678354899,7.45920234256321,NA
"170",2,170,2,10,2,2,0.350766265155317,0.477258032813379,0.162970286753989,0.218752477335775,FALSE,TRUE,1148.82,-7.0767601331075,7.44670544730292,NA
"171",2,171,2,10,2,2,0.411559733480354,0.5,0.222320562933587,0.205876443715291,FALSE,TRUE,1911.629,-7.27449893951416,7.64192236794366,NA
"172",2,172,2,10,2,2,0.308653111010768,0.47280944771592,0.229462697525642,0.210367823643231,FALSE,TRUE,2222.1,-7.22872352600098,7.59159644444783,NA
"173",2,173,2,10,2,2,0.330801231300679,0.498455138886953,0.204615348746501,0.217834010776417,FALSE,TRUE,1578.041,-7.14997927347819,7.51658704545763,NA
"174",2,174,2,10,2,2,0.389441186140832,0.498295656068431,0.219040022083279,0.214451320828338,FALSE,TRUE,1070.783,-7.2439006169637,7.61225578520033,NA
"175",2,175,2,10,2,2,0.364924138769052,0.5,0.224554926766288,0.219695663161756,FALSE,TRUE,1098.385,-7.23791027069092,7.6032100253635,NA
"176",2,176,2,10,2,2,0.354000672506007,0.48965379583562,0.210797400528924,0.220078391640153,FALSE,TRUE,1122.587,-7.19913705190023,7.5631570286221,NA
"177",2,177,2,10,2,2,0.341665906014104,0.5,0.163808471010917,0.21869025377714,FALSE,TRUE,1193.909,-7.05926815668742,7.4280727704366,NA
"178",2,178,2,10,2,2,0.368105985186923,0.5,0.168821419837537,0.220218809032508,FALSE,TRUE,1675.304,-7.08395687739054,7.45290433035956,NA
