"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,5,5,1,1,0.152296786380175,0.0377760136907455,0.353893240444449,NA,FALSE,TRUE,3339.77500000002,-8.12646484375,7.74347631136576,NA
"25",0,25,5,4,2,2,0.246551427307131,0.441993607990298,0.042497178146732,NA,FALSE,TRUE,3364.52799999999,-7.17654848098755,6.94411249955495,NA
"26",0,26,3,5,2,2,0.057844889163207,0.468260982848733,0.121176175791334,NA,FALSE,TRUE,4569.62,-7.17944780985514,6.94517819086711,NA
"27",0,27,4,5,2,1,0.298778612276874,0.129245067775628,0.244804084391944,NA,FALSE,TRUE,2095.41700000002,-7.82324918111165,7.59290011723836,NA
"28",0,28,3,5,2,2,0.233722405948793,0.272653463638562,0.311196049751743,NA,FALSE,TRUE,2057.65700000001,-7.59996747970581,7.37212598323822,NA
"29",0,29,7,3,2,1,0.467143932949475,0.120658622454357,0.360583362711623,NA,FALSE,TRUE,3648.035,-8.77108860015869,8.53663623332977,NA
"30",0,30,9,3,2,1,0.49116341864461,0.321088124528615,0.478923854399909,NA,FALSE,TRUE,2764.85200000001,-9.62637106577555,9.39362120628357,NA
"31",0,31,6,6,2,1,0.389989413353396,0.297161723923637,0.498541395758366,NA,FALSE,TRUE,2081.239,-12.3438126246134,12.2787830034892,NA
"32",0,32,9,4,2,2,0.453235582369416,0.483999425472575,0.330454549584829,NA,FALSE,TRUE,2087.51300000001,-8.210724512736,8.00081952412923,NA
"33",1,33,10,4,2,1,0.005,0.5,0.20121913512855,0.465443516926126,TRUE,TRUE,9993.78099999999,-7.1755223274231,6.9436236222585,NA
"34",1,34,10,2,2,1,0.042568297069854,0.429498392000816,0.199907492205686,0.425041487145171,FALSE,TRUE,2865.62099999998,-7.18365748723348,6.95128750801086,NA
"35",1,35,10,2,2,1,0.005,0.5,0.211815150526534,0.434556189371874,FALSE,TRUE,9966.84699999998,-7.17261679967244,6.94074825445811,NA
"36",1,36,10,2,2,1,0.0224956985382162,0.5,0.157995014663899,0.429107979268563,FALSE,TRUE,9969.511,-7.17442226409912,6.94198322296143,NA
"37",1,37,10,2,2,1,0.005,0.5,0.179692500422195,0.432513175934026,FALSE,TRUE,9846.29800000001,-7.17248662312825,6.94081119696299,NA
"38",1,38,10,2,2,1,0.005,0.46130821779456,0.226486804234546,0.433340738686536,FALSE,TRUE,9942.03800000003,-7.17295583089193,6.941122174263,NA
"39",1,39,10,2,2,1,0.005,0.5,0.200694605449758,0.433822511203656,FALSE,TRUE,9115.05000000002,-7.1723575592041,6.94077614943186,NA
"40",1,40,10,2,2,1,0.005,0.5,0.157387993654732,0.431229126673981,FALSE,TRUE,9983.08499999999,-7.17212692896525,6.94112201531728,NA
"41",1,41,10,2,2,1,0.0338480346959886,0.5,0.167765408119176,0.428287455433182,FALSE,TRUE,9421.59300000002,-7.17655277252197,6.94414802392324,NA
"42",1,42,10,2,2,1,0.00770436577043243,0.5,0.193818214698644,0.433060100882311,FALSE,TRUE,6999.61600000001,-7.17267227172852,6.94095424811045,NA
"43",1,43,10,2,2,1,0.0128506064026471,0.5,0.144786488924924,0.429565164335323,FALSE,TRUE,6062.43100000001,-7.17272551854451,6.94102275371552,NA
"44",1,44,10,2,2,1,0.00628339711759209,0.5,0.173648000233479,0.43200036824065,FALSE,TRUE,8671.02400000003,-7.17228285471598,6.94071066379547,NA
"45",1,45,10,2,2,1,0.0277367895234519,0.457877243738253,0.17427030379892,0.427045457145455,FALSE,TRUE,3667.36199999999,-7.17663526535034,6.94484806060791,NA
"46",1,46,10,2,2,1,0.0207506028437703,0.5,0.215281380036616,0.432888284104518,FALSE,TRUE,3863.65000000002,-7.17644945780436,6.94469066460927,NA
"47",1,47,10,2,2,1,0.014131409046305,0.5,0.168058577218021,0.430723332448842,FALSE,TRUE,9772.55499999999,-7.17348845799764,6.94121587276459,NA
"48",1,48,10,2,2,1,0.005,0.467735721702703,0.206554152167986,0.432386108394933,FALSE,TRUE,8987.28000000003,-7.17260948816935,6.94099811712901,NA
"49",1,49,10,2,2,1,0.0194407536083981,0.5,0.211079947521288,0.432769148643999,FALSE,TRUE,3954.89199999999,-7.17590681711833,6.94416125615438,NA
"50",1,50,10,2,2,1,0.005,0.5,0.208218683711357,0.434315952886469,FALSE,TRUE,9900.88299999997,-7.17255306243896,6.94070736567179,NA
"51",1,51,10,2,2,1,0.005,0.5,0.172390565574024,0.432081193044713,FALSE,TRUE,9929.41500000001,-7.17214775085449,6.94106721878052,NA
"52",1,52,10,2,2,1,0.005,0.487087552251016,0.212108325427747,0.433830399702098,FALSE,TRUE,8837.89199999999,-7.17258501052856,6.94097022215525,NA
"53",1,53,10,2,2,1,0.005,0.5,0.185667121789796,0.432875433702128,FALSE,TRUE,9370.99899999998,-7.17244132359823,6.93891493479411,NA
"54",1,54,10,2,2,1,0.0155778281985094,0.46712547449774,0.185874186939041,0.42976473288128,FALSE,TRUE,9994.30900000001,-7.17467530568441,6.94225557645162,NA
"55",1,55,10,2,2,1,0.0538570206271527,0.5,0.195380435913381,0.42754333195881,FALSE,TRUE,2819.98800000001,-7.18252960840861,6.95056303342183,NA
"56",1,56,10,2,2,1,0.005,0.485163271814513,0.204067863986227,0.433195292835256,FALSE,TRUE,9157.489,-7.17249457041423,6.94088272253672,NA
"57",1,57,10,2,2,1,0.005,0.474806841544328,0.19715912509085,0.432183423716983,FALSE,TRUE,9984.435,-7.17247899373372,6.9406943321228,NA
"58",1,58,10,2,2,1,0.0399937245275508,0.5,0.164351810370063,0.427310588744183,FALSE,TRUE,3291.03299999997,-7.17710749308268,6.94505031903585,NA
"59",1,59,10,2,2,1,0.005,0.492951860141136,0.231105040143138,0.435470757592058,FALSE,TRUE,9986.22899999999,-7.17281913757324,6.94099561373393,NA
"60",1,60,10,2,2,1,0.0164342501169554,0.487451282449125,0.213192101482978,0.432521383994492,FALSE,TRUE,9893.30200000003,-7.17567030588786,6.94321457544963,NA
"61",1,61,10,2,2,1,0.005,0.493269562762071,0.178526783575576,0.432070646737547,FALSE,TRUE,9811.63200000001,-7.1725115776062,6.9408552646637,NA
"62",1,62,10,2,2,1,0.005,0.491361191655741,0.19973669691002,0.433267764997161,FALSE,TRUE,9988.62399999998,-7.17243957519531,6.94065018494924,NA
"63",1,63,10,2,2,1,0.005,0.5,0.185728806595166,0.432879215814808,FALSE,TRUE,9612.86200000002,-7.17241112391154,6.94087719917297,NA
"64",1,64,10,2,2,1,0.005,0.496704754402117,0.200354690887427,0.433611569907237,FALSE,TRUE,9245.80899999998,-7.17233085632324,6.94078636169434,NA
"65",2,65,2,7,1,2,0.005,0.5,0.453121273696029,0.450771740754842,TRUE,TRUE,4197.18700000003,-7.18290154139201,6.9495815038681,NA
"66",2,66,2,10,1,2,0.0346146392688462,0.5,0.460696848972773,0.39854857751776,FALSE,TRUE,3703.40899999999,-7.31401300430298,7.07947822411855,NA
"67",2,67,2,10,1,2,0.0169869243510127,0.5,0.449042115151215,0.409752933357123,FALSE,TRUE,3795.46500000003,-7.23692957560221,7.00555857022603,NA
"68",2,68,2,10,1,2,0.005,0.5,0.446303147982345,0.415233512074558,FALSE,TRUE,4065.44699999999,-7.18937842051188,6.9570480187734,NA
"69",2,69,2,10,1,2,0.0330868271577552,0.493828343925321,0.441951707063281,0.405464870167285,FALSE,TRUE,3507.98699999996,-7.29050715764364,7.06017553806305,NA
"70",2,70,2,10,1,2,0.005,0.468248011339665,0.465365237810876,0.401473282650782,FALSE,TRUE,4437.77899999998,-7.19385496775309,6.95960632960002,NA
"71",2,71,2,10,1,2,0.005,0.482972719813668,0.417446008419401,0.423219540724739,FALSE,TRUE,4256.20500000002,-7.18967978159587,6.95751448472341,NA
"72",2,72,2,10,1,2,0.00867566544015986,0.495980835547002,0.420879723044152,0.42303097040712,FALSE,TRUE,4049.84899999999,-7.20392068227132,6.97232556343079,NA
"73",2,73,2,10,1,2,0.0101321008166582,0.5,0.466445927718911,0.405171463719894,FALSE,TRUE,3923.408,-7.2155237197876,6.98277779420217,NA
"74",2,74,2,10,1,2,0.005,0.5,0.471713428424456,0.404910123582061,FALSE,TRUE,4501.83000000002,-7.19224421183268,6.96023253599803,NA
"75",2,75,2,10,1,2,0.0401829300124796,0.5,0.432303670734691,0.407782736301569,FALSE,TRUE,3409.75900000002,-7.35408528645833,7.10158316294352,NA
"76",2,76,2,10,1,2,0.005,0.48997082612786,0.491592365737369,0.395650719952936,FALSE,TRUE,4109.82699999999,-7.19207334518433,6.95968409379323,NA
"77",2,77,2,10,1,2,0.005,0.452616293571592,0.456288789239078,0.402205273268452,FALSE,TRUE,4506.11199999996,-7.19201723734538,6.95952820777893,NA
"78",2,78,2,10,1,2,0.005,0.488117869862826,0.452713759903042,0.410385527618512,FALSE,TRUE,4428.625,-7.19112730026245,6.9575207233429,NA
"79",2,79,2,10,1,2,0.0123446303606054,0.5,0.492469996345816,0.394652247740536,FALSE,TRUE,4500.12400000001,-7.22504806518555,6.98812929789225,NA
"80",2,80,2,10,1,2,0.005,0.5,0.421998509432224,0.424708850641644,FALSE,TRUE,4214.57699999999,-7.18780708312988,6.95602015654246,NA
"81",2,81,2,10,1,2,0.005,0.474817065683569,0.427917078065059,0.417878418907891,FALSE,TRUE,4458.005,-7.19102462132772,6.95845234394073,NA
"82",2,82,2,10,1,2,0.005,0.5,0.441921642724123,0.4170166426186,FALSE,TRUE,4154.00599999999,-7.18920660018921,6.9566722313563,NA
"83",2,83,2,10,1,2,0.005,0.5,0.435787114971231,0.419473944548989,FALSE,TRUE,3847.087,-7.18848959604899,6.9563357035319,NA
"84",2,84,2,10,1,2,0.005,0.5,0.419802316576239,0.425492120870669,FALSE,TRUE,3926.35800000001,-7.18916765848796,6.9555238087972,NA
"85",2,85,2,10,1,2,0.005,0.5,0.435537731203218,0.419572557299633,FALSE,TRUE,4067.94300000003,-7.18882052103678,6.95590051015218,NA
"86",2,86,2,10,1,2,0.0194851108399515,0.5,0.465462831824015,0.402192035724163,FALSE,TRUE,4160.52600000001,-7.24916712443034,7.01999771595001,NA
"87",2,87,2,10,1,2,0.005,0.5,0.431433658869748,0.421177602790438,FALSE,TRUE,3841.42600000004,-7.18818855285645,6.95613014698029,NA
"88",2,88,2,10,1,2,0.0401591419596091,0.469503464952111,0.422680470773172,0.405482126197426,FALSE,TRUE,3706.96400000004,-7.3560749689738,7.09928425153096,NA
"89",2,89,2,10,1,2,0.0230366181954265,0.472055306841679,0.499297754993198,0.383397937712685,FALSE,TRUE,3720.98999999999,-7.28533538182576,7.04751884937286,NA
"90",2,90,2,10,1,2,0.0422134314876188,0.472447752835632,0.42867172106919,0.403017365643086,FALSE,TRUE,3927.37199999997,-7.33891280492147,7.10585284233093,NA
"91",2,91,2,10,1,2,0.044720482892152,0.490507616751487,0.390117875286291,0.417548213345119,FALSE,TRUE,3559.89600000001,-7.34168815612793,7.10405890146891,NA
"92",2,92,2,10,1,2,0.005,0.487599787195199,0.448682579757889,0.411946946728559,FALSE,TRUE,4496.85100000002,-7.19040822982788,6.957244237264,NA
"93",2,93,2,10,1,2,0.005,0.5,0.431462713383808,0.421166367241721,FALSE,TRUE,3811.97599999997,-7.18815358479818,6.95612529913584,NA
"94",2,94,2,10,1,2,0.005,0.5,0.474184044656111,0.403943070993612,FALSE,TRUE,4505.50200000004,-7.19105688730876,6.95864506562551,NA
"95",2,95,2,10,1,2,0.0211117080016616,0.489805805407676,0.443778772253728,0.408431218485424,FALSE,TRUE,3341.86100000003,-7.2621898651123,7.02481385072072,NA
"96",2,96,2,10,1,2,0.0230818272617856,0.478159625000136,0.445154107920807,0.404902257924689,FALSE,TRUE,4152.66499999998,-7.26671457290649,7.03001018365224,NA
