"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"80",2,80,2,2,1,1,0.258503946401516,0.384076647970013,0,0.410033310228024,FALSE,TRUE,1631.37099999998,-7.2199223836263,7.05720674991608,NA
"81",2,81,2,2,1,1,0.334480239340503,0.358624691085964,0,0.437577290581451,FALSE,TRUE,1441.56299999999,-7.21807098388672,7.06052768230438,NA
"82",2,82,2,2,1,1,0.283225329931506,0.344618856857698,0.0294337419789083,0.419773834183041,FALSE,TRUE,1599.05799999999,-7.22781451543172,7.08030732472738,NA
"83",2,83,2,2,1,1,0.245819489521282,0.347202184635989,0.0445362599067121,0.38811817364837,FALSE,TRUE,1481.53699999998,-7.22982025146484,7.08160130182902,NA
"84",2,84,2,2,1,1,0.262318283970192,0.411301560988957,0,0.41524277978248,FALSE,TRUE,1185.337,-7.21872282028198,7.07078083356221,NA
"85",2,85,2,2,1,1,0.253904436228538,0.406069248390733,0.00914388629987486,0.407688660202487,FALSE,TRUE,1535.09900000002,-7.22057088216146,7.07348314921061,NA
"86",2,86,2,2,1,1,0.330784930171509,0.406358687258074,0.0388854900560318,0.438782182498335,FALSE,TRUE,1435.91,-7.23330322901408,7.08388352394104,NA
"87",2,87,2,2,1,1,0.277328010784408,0.39830397033394,0,0.424612796631777,FALSE,TRUE,1260.122,-7.21796719233195,7.0675589243571,NA
"88",2,88,2,2,1,1,0.311595424385034,0.412951138142067,0,0.439331222251607,FALSE,TRUE,1614.97200000001,-7.2180012067159,7.05636854966481,NA
"89",2,89,2,2,1,1,0.302094605210481,0.421847799443574,0,0.43718674447719,FALSE,TRUE,1610.663,-7.21500746409098,7.05778924624125,NA
"90",2,90,2,2,1,1,0.2618796338237,0.388070158499733,0.041081851337046,0.409267464316053,FALSE,TRUE,1530.40000000002,-7.22730859120687,7.08050088087718,NA
"91",2,91,2,2,1,1,0.265376429344432,0.476339548577938,0,0.417289330417258,FALSE,TRUE,1594.09700000001,-7.22024790445964,7.06541883945465,NA
"92",2,92,2,2,1,1,0.30342721173143,0.427056586835167,0.0144955340662038,0.437174216841026,FALSE,TRUE,1430.76199999999,-7.22412268320719,7.07645571231842,NA
"93",2,93,2,2,1,1,0.274446262854457,0.375748323602196,0.0267218826679451,0.418609114706272,FALSE,TRUE,1539.56599999999,-7.22342713673909,7.07639849185944,NA
"94",2,94,2,2,1,1,0.286353612166372,0.403784080542846,0,0.430143773843362,FALSE,TRUE,1612.73999999999,-7.21806526184082,7.05540529886882,NA
"95",2,95,2,2,1,1,0.235734147281361,0.443067117830416,0,0.394746329708824,FALSE,TRUE,1544.04699999999,-7.21839348475138,7.0606077114741,NA
"96",2,96,2,2,1,1,0.28513204258797,0.411133926331653,0.0141365726840313,0.42918492312029,FALSE,TRUE,1548.66900000002,-7.22209676106771,7.07478829224904,NA
"97",3,97,7,2,2,1,0.0469106297462171,0.5,0.134210067542852,0.397561158379157,TRUE,TRUE,2324.83099999998,-7.22228177388509,7.07392422358195,NA
"98",3,98,10,2,2,1,0.0594872540629728,0.5,0.110150344901961,0.371002662618388,FALSE,TRUE,5137.35500000001,-7.2231380144755,7.0728892882665,NA
"99",3,99,10,2,2,1,0.01716617664814,0.472905827183471,0.106964448925679,0.372946182549391,FALSE,TRUE,4415.524,-7.22027317682902,7.07077972094218,NA
"100",3,100,10,2,2,1,0.0507831227968476,0.5,0.0813114610739419,0.364093734259044,FALSE,TRUE,2927.34400000001,-7.22090069452922,7.07208279768626,NA
"101",3,101,10,2,2,1,0.0669318911228476,0.5,0.107558394262486,0.368928078625804,FALSE,TRUE,5412.86799999999,-7.22343889872233,7.07318186759949,NA
"102",3,102,10,2,2,1,0.0161375574168089,0.5,0.125917761415235,0.376728360398595,FALSE,TRUE,4420.20500000002,-7.22055180867513,7.07069285710653,NA
"103",3,103,10,2,2,1,0.0308628531376038,0.459087617746268,0.161389608795299,0.375270852094182,FALSE,TRUE,2577.171,-7.22356573740641,7.07625607649485,NA
"104",3,104,10,2,2,1,0.0937173320477183,0.490152539788259,0.141025486310936,0.363411575940515,FALSE,TRUE,4159.11900000001,-7.22991323471069,7.07988945643107,NA
"105",3,105,10,2,2,1,0.0780737241294345,0.488824611491849,0.127022579872654,0.368456962057462,FALSE,TRUE,5181.24299999999,-7.2264453570048,7.07619408766429,NA
"106",3,106,10,2,2,1,0.0237231073919713,0.5,0.137892733028901,0.377292380277277,FALSE,TRUE,3528.83100000001,-7.22163232167562,7.07204699516296,NA
"107",3,107,10,2,2,1,0.0401880096085484,0.5,0.156554180380193,0.374961592672318,FALSE,TRUE,2396.01200000002,-7.22405465443929,7.07605350017548,NA
"108",3,108,10,2,2,1,0.0502580126025173,0.5,0.131826464801514,0.375037420054903,FALSE,TRUE,2376.00399999999,-7.22395944595337,7.07535743713379,NA
"109",3,109,10,2,2,1,0.105820646949605,0.457403638921747,0.0956644370994412,0.350382836107608,FALSE,TRUE,5247.82199999999,-7.22546847661336,7.07521637280782,NA
"110",3,110,10,2,2,1,0.0615769085803984,0.5,0.139896245454858,0.372885325522981,FALSE,TRUE,5004.66,-7.2258194287618,7.07557078202565,NA
"111",3,111,10,2,2,1,0.030357119459997,0.466956611225062,0.190872424192045,0.367907408538944,FALSE,TRUE,6539.584,-7.22611935933431,7.07584122816722,NA
"112",3,112,10,2,2,1,0.0617437123210395,0.5,0.142992398490411,0.372665794586911,FALSE,TRUE,6029.58000000002,-7.22614812850952,7.07588970661163,NA
"113",3,113,10,2,2,1,0.0883683429578447,0.460214837778155,0.151324259027966,0.363390742099066,FALSE,TRUE,1753.954,-7.23186143239339,7.0841946999232,NA
"114",3,114,10,2,2,1,0.0382446689175705,0.5,0.119497641703608,0.375429464880556,FALSE,TRUE,6367.11900000001,-7.22218322753906,7.07191328207652,NA
"115",3,115,10,2,2,1,0.0159169794888761,0.46931730742806,0.133351627094202,0.376939328228387,FALSE,TRUE,6532.26700000002,-7.22042528788249,7.07142412662506,NA
"116",3,116,10,2,2,1,0.0404298956948364,0.5,0.11163159125478,0.373985007884463,FALSE,TRUE,6396.016,-7.22194544474284,7.07167987028758,NA
"117",3,117,10,2,2,1,0.0443696495667666,0.457496014557293,0.125873856885975,0.374526664377165,FALSE,TRUE,2505.69899999999,-7.22345781326294,7.07506108283997,NA
"118",3,118,10,2,2,1,0.0617654805102073,0.5,0.168976148009353,0.367953474448507,FALSE,TRUE,1942.864,-7.22867870330811,7.08087996641795,NA
"119",3,119,10,2,2,1,0.0433914451353895,0.486545563924217,0.183270675410244,0.367982226332009,FALSE,TRUE,6281.03599999999,-7.22768115997314,7.07740275065104,NA
"120",3,120,10,2,2,1,0.0566025630755875,0.497519601393134,0.122326874607805,0.373297542320882,FALSE,TRUE,2318.867,-7.22378317515055,7.07525897026062,NA
"121",3,121,10,2,2,1,0.0600003127669754,0.5,0.156577186797829,0.371317865009894,FALSE,TRUE,2028.20800000001,-7.22710593541463,7.07874278227488,NA
"122",3,122,10,2,2,1,0.0359431326150837,0.495398169112606,0.107081878251546,0.373265410377761,FALSE,TRUE,3002.807,-7.22120475769043,7.07255613803864,NA
"123",3,123,10,2,2,1,0.0638272716129485,0.5,0.146029706786177,0.371928586084965,FALSE,TRUE,2096.86099999998,-7.22631661097209,7.07813262939453,NA
"124",3,124,10,2,2,1,0.005,0.497406312298109,0.154081643704857,0.376728333123324,FALSE,TRUE,6529.253,-7.21925497055054,7.07186257839203,NA
"125",3,125,10,2,2,1,0.0482006899967891,0.5,0.163959340847034,0.372322265112826,FALSE,TRUE,2177.742,-7.22578541437785,7.07777996857961,NA
"126",3,126,10,2,2,1,0.0525165123047701,0.5,0.0911418895690366,0.367241370388579,FALSE,TRUE,6523.755,-7.22105360031128,7.07207576433818,NA
"127",3,127,10,2,2,1,0.0554023766428624,0.471993910310284,0.115310644924467,0.371718919409676,FALSE,TRUE,2385.76499999998,-7.22348833084106,7.07506755987803,NA
"128",3,128,10,2,2,1,0.044301659184223,0.488454452711904,0.0852503578039303,0.36568690538792,FALSE,TRUE,3059.64300000001,-7.22097460428874,7.0721077521642,NA
"129",4,129,5,4,1,2,0.153855647275479,0.235251488968668,0,0.417535371725919,TRUE,TRUE,1617.57499999998,-7.21959098180135,7.06596779823303,NA
"130",4,130,2,2,1,2,0.126768183024194,0.237395170598832,0,0.352637126653062,FALSE,TRUE,2273.17200000002,-7.21770429611206,7.05601092179616,NA
"131",4,131,2,2,1,2,0.182181685772829,0.192879126972483,0.0495772414671575,0.384264423768025,FALSE,TRUE,2038.91099999999,-7.23076168696086,7.08202290534973,NA
"132",4,132,2,2,1,2,0.125832334478009,0.226343961285528,0.00886958436767853,0.362503087213707,FALSE,TRUE,2237.86799999999,-7.22945690155029,7.07256662845612,NA
"133",4,133,2,2,1,2,0.16865290921132,0.23420935738907,0.0380698059411142,0.35888974042075,FALSE,TRUE,1963.37,-7.22596836090088,7.07788912455241,NA
"134",4,134,2,2,1,2,0.146934501760741,0.272384549209253,0.018454715819852,0.308243554457616,FALSE,TRUE,1788.16699999999,-7.22227541605632,7.07421318689982,NA
"135",4,135,2,2,1,2,0.166486875519118,0.204762329034341,0,0.38113446903996,FALSE,TRUE,2268.93599999999,-7.21803442637126,7.05649769306183,NA
"136",4,136,2,2,1,2,0.174916489572823,0.275263432687366,0.0101359395833143,0.307277350860708,FALSE,TRUE,1778.641,-7.22085587183634,7.07402328650157,NA
"137",4,137,2,2,1,2,0.165211387508107,0.223828401616389,0.0175472557546135,0.368291141595051,FALSE,TRUE,2084.541,-7.22321351369222,7.07475034395854,NA
"138",4,138,2,2,1,2,0.185301754270031,0.223277983924169,0.0262237960429658,0.370655072741677,FALSE,TRUE,2465.66199999998,-7.22662051518758,7.07663643360138,NA
"139",4,139,2,2,1,2,0.153273324224505,0.209798517197072,0.0220167616667261,0.376104873829821,FALSE,TRUE,1933.06099999999,-7.22344811757406,7.07562677065531,NA
"140",4,140,2,2,1,2,0.139173476319935,0.250095798907445,0.0586784319921595,0.338126127309574,FALSE,TRUE,1887.50400000002,-7.22811603546143,7.07941250006358,NA
"141",4,141,2,2,1,2,0.156666749381342,0.221055916946939,0,0.370364422121418,FALSE,TRUE,1571.245,-7.21722555160522,7.05529773235321,NA
"142",4,142,2,2,1,2,0.135178953812621,0.237179265118391,0,0.353683803762197,FALSE,TRUE,2336.43299999999,-7.21780109405518,7.05549685160319,NA
"143",4,143,2,2,1,2,0.165718224042572,0.218799803473224,0,0.373019070414268,FALSE,TRUE,2202.28100000002,-7.21771732966105,7.05646661917369,NA
"144",4,144,2,2,1,2,0.127024732322409,0.244935628586253,0.0069866191070428,0.344124963073886,FALSE,TRUE,1879.633,-7.22033754984538,7.07327663898468,NA
"145",4,145,2,2,1,2,0.168885059775135,0.224079426765752,0.00947647794792348,0.368984066787569,FALSE,TRUE,2304.51699999999,-7.22707303365072,7.07311224937439,NA
"146",4,146,2,2,1,2,0.142622027622155,0.246356758917817,0.00132674209213313,0.344214755497979,FALSE,TRUE,2349.78599999999,-7.22072839736938,7.06257510185242,NA
"147",4,147,2,2,1,2,0.160915380667827,0.198242488135606,0,0.383366164441888,FALSE,TRUE,1584.538,-7.21747207641602,7.05526276429494,NA
"148",4,148,2,2,1,2,0.162874435296297,0.208031846300141,0.00925828165437963,0.378662968487876,FALSE,TRUE,2181.079,-7.23124980926514,7.07393225034078,NA
"149",4,149,2,2,1,2,0.14435386712418,0.235405124864561,0.010385064600919,0.355994495325496,FALSE,TRUE,1894.55499999999,-7.22111670176188,7.07390709718068,NA
"150",4,150,2,2,1,2,0.145455736886147,0.257259791061691,0,0.330493286619351,FALSE,TRUE,1431.04500000001,-7.21770556767782,7.05514681339264,NA
"151",4,151,2,2,1,2,0.138097601228634,0.261448198205207,0,0.323791653094326,FALSE,TRUE,1450.71300000002,-7.21752580006917,7.0552263657252,NA
"152",4,152,2,2,1,2,0.168174262586965,0.211280945201364,0.0547043884725577,0.374672435672658,FALSE,TRUE,2025.03900000002,-7.23776483535767,7.08486660321554,NA
"153",4,153,2,2,1,2,0.152461818859337,0.21356209543463,0.0576452207529745,0.37160306659794,FALSE,TRUE,2127.628,-7.23294576009115,7.08391122023265,NA
"154",4,154,2,2,1,2,0.0865612845286414,0.241906369598872,0,0.345463108073474,FALSE,TRUE,1458.57499999998,-7.21730915705363,7.05521170298258,NA
"155",4,155,2,2,1,2,0.156006335966559,0.237204015929175,0,0.356100396997411,FALSE,TRUE,1611.55599999998,-7.21746985117594,7.05530444780986,NA
"156",4,156,2,2,1,2,0.183878513329583,0.225948909852324,0.0254319501886458,0.368526520231566,FALSE,TRUE,2312.33599999998,-7.22562726338704,7.07774130503337,NA
"157",4,157,2,2,1,2,0.160842495978368,0.22946539078652,0.00996895210800595,0.363527811627578,FALSE,TRUE,1901.06599999999,-7.22102292378743,7.07398347059886,NA
"158",4,158,2,2,1,2,0.182452865766476,0.227496259314098,0.0249288062994661,0.367155390276493,FALSE,TRUE,2017.64999999999,-7.22405942281087,7.0773135026296,NA
"159",4,159,2,2,1,2,0.13911209879018,0.220479268357248,0.0222222257984543,0.367765729168005,FALSE,TRUE,2205.723,-7.22337595621745,7.07564222812653,NA
"160",4,160,2,2,1,2,0.165270932063115,0.259180167129813,0.0171822104096591,0.330002265050566,FALSE,TRUE,1757.78099999999,-7.22221024831136,7.07409063975016,NA
"161",5,161,10,2,1,1,0.005,0.246728217674321,0.251182934094932,0.359922477364065,TRUE,TRUE,3478.834,-7.22442452112834,7.07676204045614,NA
"162",5,162,10,2,1,1,0.005,0.255345195558272,0.272335095455447,0.358906922263974,FALSE,TRUE,3546.334,-7.22419357299805,7.07613809903463,NA
"163",5,163,10,2,1,1,0.005,0.25910664691474,0.230182167469466,0.358107775495854,FALSE,TRUE,3423.51500000001,-7.22328551610311,7.0754295984904,NA
"164",5,164,10,2,1,1,0.005,0.269489467160701,0.262341179977512,0.355974704459165,FALSE,TRUE,3533.54300000001,-7.22443294525146,7.07668817043304,NA
"165",5,165,10,2,1,1,0.005,0.258657588441301,0.277639214358514,0.358356044710051,FALSE,TRUE,3471.462,-7.22452274958293,7.0766388575236,NA
"166",5,166,10,2,1,1,0.005,0.24969423189787,0.240145248534889,0.359440293876655,FALSE,TRUE,3524.32499999998,-7.22423934936523,7.07617342472076,NA
"167",5,167,10,2,1,1,0.0254712591415473,0.261349395452466,0.253622683741662,0.353923505108629,FALSE,TRUE,2883.51999999999,-7.24170811971029,7.09421527385712,NA
"168",5,168,10,2,1,1,0.0115862540739974,0.272011102915441,0.226665531944892,0.352787833332029,FALSE,TRUE,3307.16999999998,-7.23046239217122,7.08282864093781,NA
"169",5,169,10,2,1,1,0.005,0.294292341580412,0.253139820141457,0.34242095549321,FALSE,TRUE,3359.47699999998,-7.22432883580526,7.075847864151,NA
