"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.992623392116422,13,42.2438287337382,0.763309287310023,3.98010401185065,4.48410669556604,NA,FALSE,TRUE,83.8709999999992,-7.6305603216765,8.32098159092242,NA
"2",0,2,0.727189550247903,6,18.8080676343256,0.975792339915374,0.189542714909364,14.5911732294525,NA,FALSE,TRUE,67.8170000000027,-7.63172636524053,8.31736745357335,NA
"3",0,3,0.914693243909054,2,1.92834033335273,0.732501635200684,12.986105908595,13.0295980825143,NA,FALSE,TRUE,65.4760000000024,-7.62874319594755,8.32129750704072,NA
"4",0,4,0.0563183823475041,1,32.360095563882,0.656652454812742,7.68669685648862,5.06358932685823,NA,FALSE,TRUE,167.131999999998,-7.6284888313922,8.32102733865536,NA
"5",0,5,0.535141814500093,8,44.4026351172047,0.815048415772975,13.9643010713805,2.68220009380737,NA,FALSE,TRUE,72.7139999999999,-7.62958236376248,8.31982776718532,NA
"6",0,6,0.795765538368589,19,7.41536616428325,0.930842514319005,14.8957622507945,3.14944070217629,NA,FALSE,TRUE,79.0570000000007,-7.62957460632255,8.31949054696274,NA
"7",0,7,0.832503583622523,10,4.22920408757189,0.863652057320578,8.7867042648409,1.11345202039677,NA,FALSE,TRUE,62.4940000000061,-7.6299572617725,8.32222229675725,NA
"8",0,8,0.57079237625182,4,22.3022728146484,0.708766971623722,11.654967331829,1.73904527238427,NA,FALSE,TRUE,71.3969999999972,-7.62936121218958,8.31929254272114,NA
"9",0,9,0.442880460920815,24,46.889699561199,0.923322739577225,2.47376169122827,7.42137556774721,NA,FALSE,TRUE,71.0610000000015,-7.63307544012724,8.30986328486437,NA
"10",0,10,0.336157769833405,22,37.4419490744073,0.954714448551307,1.2317468072825,0.302202845565402,NA,FALSE,TRUE,71.8800000000047,-7.63587552620047,8.30270217451161,NA
"11",0,11,0.107464613867565,20,9.1840581883354,0.889489237476642,8.13319898676127,3.97532481655407,NA,FALSE,TRUE,96.7119999999995,-7.62990144438599,8.3149541423239,NA
"12",0,12,0.235179421411326,13,28.8291707769251,0.999061840322012,6.14816630496464,6.63124632296296,NA,FALSE,TRUE,86.1569999999992,-7.63008063234288,8.31432173541135,NA
"13",0,13,0.464934008572107,18,16.3680648807293,0.868929736149909,11.2986483794297,9.06538960035854,NA,FALSE,TRUE,69.6840000000011,-7.63009385776757,8.31869159642354,NA
"14",0,14,0.961400336263558,16,14.8751653766689,0.786907767849491,13.4356536847862,10.8000628564668,NA,FALSE,TRUE,63.7540000000008,-7.62868411890284,8.32125350948432,NA
"15",0,15,0.769215400859069,23,25.1672206379366,0.62309087117113,10.5931994779698,13.3015620420114,NA,FALSE,TRUE,66.4530000000013,-7.6300111357258,8.31790347605706,NA
