"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"11",0,11,0.329321301757143,6,0.905385900450011,0.613550413509813,2.30867044718112,10.5322117253225,NA,FALSE,TRUE,1140.347,-7.61435104529686,8.29235876375614,NA
"12",0,12,0.755393435274108,20,2.68612372142693,0.886574819796862,10.6544580074618,10.2203945215577,NA,FALSE,TRUE,1186.942,-7.61514372717381,8.2983131935154,NA
"13",0,13,0.621225132633789,12,22.920209145657,0.831650770624491,0.409728292053422,4.90713692234399,NA,FALSE,TRUE,1141.972,-7.62577785641931,8.28613523672934,NA
"14",0,14,0.545344452490099,2,30.4062053153757,0.951923950033155,11.4181696634758,4.2397543262744,NA,FALSE,TRUE,1136.217,-7.6102845167012,8.30008023323036,NA
"15",0,15,0.780915254610591,19,34.0490378591662,0.665105110483352,5.20937041155636,13.3074962333418,NA,FALSE,TRUE,1172.714,-7.61684562550697,8.29867892704391,NA
"16",0,16,0.38013424735982,5,14.2137627918811,0.57919379024041,10.0503213348566,9.34580681908231,NA,FALSE,TRUE,1118.709,-7.61270583935611,8.29782145516374,NA
"17",0,17,0.579393183284153,17,11.4005315166791,0.801765840736827,3.48586396905235,12.0412092250682,NA,FALSE,TRUE,1190.749,-7.62070873488048,8.28799738130588,NA
"18",0,18,0.161842968717862,8,24.1427273735798,0.938734998220058,6.11966195019284,3.85916520505606,NA,FALSE,TRUE,1226.822,-7.61411333448688,8.28651964143631,NA
"19",0,19,0.48541967489291,24,4.33803568997134,0.634061007448741,8.14880767872987,14.5101107492631,NA,FALSE,TRUE,1191.819,-7.61562648092098,8.29280315704131,NA
"20",0,20,0.214044251022502,17,34.6709703207195,0.791627436248281,12.5841169584489,0.554012334726464,NA,FALSE,TRUE,1229.467,-7.61323098158615,8.29248370696286,NA
"21",0,21,0.00162900356540027,3,26.7924168012821,0.688057419881851,7.47937149502552,5.77028547122609,NA,FALSE,TRUE,1984.014,-7.61585142691914,8.30673069703789,NA
"22",0,22,0.148714603990531,8,36.8769772776152,0.552026071557417,8.74360308789899,1.05678189850341,NA,FALSE,TRUE,1232.219,-7.61398831568904,8.29155315608407,NA
"23",0,23,0.104053893565344,16,17.3112013507097,0.704562224104302,3.23206536883775,12.3293219628529,NA,FALSE,TRUE,1261.27800000001,-7.61684163666819,8.26849936547211,NA
"24",0,24,0.27329420123715,25,32.4586640300158,0.724502406806076,8.0337025501425,13.937673016111,NA,FALSE,TRUE,1215.667,-7.61432702609278,8.2901433733114,NA
"25",0,25,0.457615266374957,11,48.9053124199227,0.601183318802639,12.0668883688408,6.44407358942912,NA,FALSE,TRUE,1167.435,-7.61360925641903,8.29518474801391,NA
"26",0,26,0.0542835805547209,22,47.2301080948315,0.745325291965945,13.7224261077622,8.45731788467114,NA,FALSE,TRUE,1312.062,-7.6121971842065,8.29152871036756,NA
"27",1,27,0.63877521381347,1,50,1,15,15,0.288494587252167,TRUE,TRUE,77.9229999999952,-7.61016040085534,8.30167024349758,NA
"28",1,28,0.589726718675949,1,46.9993497955709,1,15,13.2161699068366,0.27796920551398,FALSE,TRUE,76.9320000000007,-7.61032642044354,8.30185903078023,NA
"29",2,29,1,1,50,1,13.4080735643444,0,0.265743866455478,TRUE,TRUE,75.7319999999963,-7.61038486175396,8.30208980845476,NA
"30",2,30,1,1,49.4417380041914,1,13.4136770438688,0,0.265114910683174,FALSE,TRUE,74.9259999999995,-7.61038484461763,8.30208983561838,NA
"31",3,31,1,1,0,1,11.4049012374258,15,0.224006809923988,TRUE,TRUE,72.2669999999998,-7.61012967307251,8.30204859398408,NA
"32",3,32,1,1,0,1,12.5338512449307,15,0.215651903839383,FALSE,TRUE,71.5120000000024,-7.61012834909439,8.30205135183029,NA
"33",4,33,1,25,50,0.51,15,15,0.199621526000658,TRUE,TRUE,77.3940000000002,-7.61670078617164,8.30385030544316,NA
"34",4,34,1,25,49.1239698155477,0.51,15,15,0.198809489549507,FALSE,TRUE,76.6790000000037,-7.61668022188714,8.30377185967302,NA
"35",5,35,0.854810330900209,4,50,1,11.6948531243441,15,0.19797508128958,TRUE,TRUE,67.6489999999976,-7.61154715710573,8.3003070475984,NA
"36",5,36,0.89118217432384,1,50,0.983603150422737,11.2813818303222,14.3841168835248,0.169032147784752,FALSE,TRUE,70.1440000000002,-7.61022587610128,8.30206608498872,NA
