"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"36",1,36,10,2,2,1,0.0121044673440031,0.485478060973652,0.134630835360668,0.492990002671423,FALSE,TRUE,6801.669,-7.16723012924194,6.91712252298991,NA
"37",1,37,10,2,2,1,0.005,0.49537423714218,0.123669097717153,0.493329545912379,FALSE,TRUE,10329.163,-7.18221855163574,6.93658725420634,NA
"38",1,38,10,2,2,1,0.005,0.5,0.105456867715586,0.493319276069886,FALSE,TRUE,10283.113,-7.22027079264323,6.97522679964701,NA
"39",1,39,10,2,2,1,0.0300672656070492,0.498783108840946,0.109666543624986,0.492768565746813,FALSE,TRUE,10240.791,-7.16808446248372,6.91650704542796,NA
"40",1,40,10,2,2,1,0.005,0.463300150232839,0.142667924092476,0.492592497624471,FALSE,TRUE,10324.165,-7.16758632659912,6.91923038164775,NA
"41",1,41,10,2,2,1,0.005,0.479031345187098,0.102077398093171,0.492849252783945,FALSE,TRUE,10289.917,-7.22705173492432,6.9820081392924,NA
"42",1,42,10,2,2,1,0.005,0.49938576365721,0.136427040993168,0.493452410175385,FALSE,TRUE,10332.745,-7.16865984598796,6.92277459303538,NA
"43",1,43,10,2,2,1,0.005,0.5,0.144163089376614,0.493465094361603,FALSE,TRUE,10354.726,-7.16780106226603,6.91948660214742,NA
"44",1,44,10,2,2,1,0.005,0.492572756389137,0.128598422035761,0.493280747718538,FALSE,TRUE,10221.045,-7.17504930496216,6.92942881584167,NA
"45",1,45,10,2,2,1,0.005,0.452030966059016,0.1399363412074,0.492339828125547,FALSE,TRUE,10227.119,-7.16805044809977,6.91969950993856,NA
"46",1,46,10,2,2,1,0.0170298817945594,0.436001446843046,0.158802837735254,0.491557158956589,FALSE,TRUE,4929.786,-7.16890827814738,6.91875203450521,NA
"47",1,47,10,2,2,1,0.0236223126888636,0.491275654413724,0.104901774213682,0.492765285919454,FALSE,TRUE,5338.335,-7.16740147272746,6.91722305615743,NA
"48",1,48,10,2,2,1,0.0109372436871791,0.475137566955393,0.128694014784244,0.492779403393694,FALSE,TRUE,10297.647,-7.16711441675822,6.91584893067678,NA
"49",1,49,10,2,2,1,0.0226420078468971,0.497768495200857,0.159121927038247,0.492913534678333,FALSE,TRUE,4331.13,-7.16900809605916,6.9203929901123,NA
"50",1,50,10,2,2,1,0.005,0.5,0.111781063295757,0.49336822785214,FALSE,TRUE,10125.307,-7.20395437876383,6.958837946256,NA
"51",1,51,10,2,2,1,0.005,0.5,0.12552317363583,0.493442274500542,FALSE,TRUE,10336.501,-7.18011474609375,6.9344611565272,NA
"52",1,52,10,2,2,1,0.005,0.5,0.145420040927333,0.493463188345494,FALSE,TRUE,10265.117,-7.16747093200684,6.91922024885813,NA
"53",1,53,10,2,2,1,0.00564023311027894,0.463542108321196,0.100975918388926,0.492515141424902,FALSE,TRUE,10327.405,-7.19146982828776,6.94626863797506,NA
"54",1,54,10,2,2,1,0.005,0.5,0.125781344835458,0.493443219637446,FALSE,TRUE,10186.725,-7.17981211344401,6.93410877386729,NA
"55",1,55,10,2,2,1,0.0132343259079083,0.5,0.100879421128006,0.493145432906786,FALSE,TRUE,7803.252,-7.16676410039266,6.91555937131246,NA
"56",1,56,10,2,2,1,0.0288888675142954,0.5,0.0978142975596092,0.492754859232043,FALSE,TRUE,4967.217,-7.1674542427063,6.91726402441661,NA
"57",1,57,10,2,2,1,0.005,0.5,0.114128303199035,0.493384082265162,FALSE,TRUE,10283.23,-7.18192148208618,6.93262040615082,NA
"58",1,58,10,2,2,1,0.0108312542044155,0.495000280985799,0.130321103400492,0.493233818353698,FALSE,TRUE,7690.223,-7.16702763239543,6.91578336556752,NA
"59",1,59,10,2,2,1,0.005,0.5,0.158965064123324,0.493413402463886,FALSE,TRUE,10233.406,-7.16662486394246,6.91802509625753,NA
"60",1,60,10,2,2,1,0.005,0.420986695888729,0.129411874333302,0.491661937857719,FALSE,TRUE,10254.456,-7.16939401626587,6.92348086833954,NA
"61",1,61,10,2,2,1,0.0299960148897215,0.481114055493704,0.112486250780693,0.492412146380032,FALSE,TRUE,10298.067,-7.16831668217977,6.91675694783529,NA
"62",1,62,10,2,2,1,0.0268439353601136,0.491661618272164,0.104220516478674,0.492684186933724,FALSE,TRUE,4918.972,-7.16758823394775,6.91740206877391,NA
"63",1,63,10,2,2,1,0.0139962185294029,0.5,0.0995864975474039,0.49311993031193,FALSE,TRUE,7346.637,-7.16688919067383,6.91565001010895,NA
"64",1,64,10,2,2,1,0.005,0.495099483937665,0.167755896174756,0.49322255282446,FALSE,TRUE,10333.775,-7.16681989034017,6.91811951001485,NA
"65",2,65,2,4,2,2,0.0631336190439492,0.367122530908603,0.317775406861838,0.400171827806752,TRUE,TRUE,2240.344,-7.2074073155721,6.95428530375163,NA
"66",2,66,2,2,2,2,0.0607432526752285,0.396355164051918,0.304765733391609,0.391012143841964,FALSE,TRUE,4869.64,-7.1789558728536,6.92486345767975,NA
"67",2,67,2,2,2,2,0.0425243615691252,0.359017022995621,0.338551684021511,0.392496668363897,FALSE,TRUE,5630.223,-7.17852751413981,6.92450074354808,NA
"68",2,68,2,2,2,2,0.0547234876059173,0.40370509397691,0.314824093213857,0.391142767421967,FALSE,TRUE,5029.599,-7.17805639902751,6.92408374945323,NA
"69",2,69,2,2,2,2,0.0887997475919202,0.330918156301289,0.307731071797668,0.392139744487961,FALSE,TRUE,5173.505,-7.1893515586853,6.93528854846954,NA
"70",2,70,2,2,2,2,0.0919068797527623,0.362657280327057,0.342680083463662,0.393457474073765,FALSE,TRUE,4917.541,-7.19295644760132,6.93915303548177,NA
"71",2,71,2,2,2,2,0.0647230515935117,0.352464630435299,0.342347541167872,0.39366850940542,FALSE,TRUE,2934.059,-7.18569278717041,6.9322847922643,NA
"72",2,72,2,2,2,2,0.0721374564834181,0.3391477782089,0.327667193028293,0.394455300552503,FALSE,TRUE,2224.559,-7.18672911326091,6.93351503213247,NA
"73",2,73,2,2,2,2,0.0771017002379798,0.33645389860187,0.291378001927175,0.390500140987145,FALSE,TRUE,2255.995,-7.18354336420695,6.93046430746714,NA
"74",2,74,2,2,2,2,0.0395099494996438,0.318726202970853,0.304797932411572,0.391210119704557,FALSE,TRUE,5500.97,-7.17671537399292,6.92267195383708,NA
"75",2,75,2,2,2,2,0.0456015264138909,0.385599048537483,0.32600727838859,0.391878722068336,FALSE,TRUE,5564.044,-7.17755699157715,6.92346429824829,NA
"76",2,76,2,2,2,2,0.0623503390990203,0.304341767778926,0.328075430726389,0.394267279432966,FALSE,TRUE,2239.15,-7.18596220016479,6.93264472484589,NA
"77",2,77,2,2,2,2,0.094121875355271,0.380893924990411,0.286877801133899,0.389410354063675,FALSE,TRUE,2230.071,-7.184432665507,6.93106758594513,NA
"78",2,78,2,2,2,2,0.0643985854646494,0.336667476348521,0.343981652156884,0.393867370451365,FALSE,TRUE,5070.682,-7.18688678741455,6.9327871799469,NA
"79",2,79,2,2,2,2,0.0779867600450109,0.308370072632512,0.324898625701336,0.394244260718581,FALSE,TRUE,4288.096,-7.19038581848145,6.93629797299703,NA
"80",2,80,2,2,2,2,0.0476765842392485,0.344741690974417,0.305330446306192,0.391685917395714,FALSE,TRUE,2354.052,-7.17772134145101,6.92451159159342,NA
"81",2,81,2,2,2,2,0.0537289007015154,0.388576921261211,0.286888043342463,0.388429251085798,FALSE,TRUE,2353.884,-7.17637427647908,6.92298448085785,NA
"82",2,82,2,2,2,2,0.0774993937771276,0.388054540238975,0.298563410342853,0.391099849346413,FALSE,TRUE,2232.061,-7.18205420176188,6.92870807647705,NA
"83",2,83,2,2,2,2,0.0694478123037791,0.35612971746705,0.29631795921143,0.391262577680608,FALSE,TRUE,2262.754,-7.18169562021891,6.92831114927928,NA
"84",2,84,2,2,2,2,0.079638059392709,0.443887220809909,0.345590590178072,0.387863604690184,FALSE,TRUE,2176.162,-7.18435128529867,6.93095270792643,NA
"85",2,85,2,2,2,2,0.0820192581238716,0.390773768457114,0.284831268195557,0.388987396696707,FALSE,TRUE,2237.718,-7.18121687571208,6.92799830436707,NA
"86",2,86,2,2,2,2,0.110829036869476,0.342000264855717,0.29799231674615,0.389267914494769,FALSE,TRUE,2136.654,-7.19230731328328,6.93898010253906,NA
"87",2,87,2,2,2,2,0.0473672145889085,0.340764100617378,0.287014457839622,0.388947345605431,FALSE,TRUE,5718.109,-7.17689355214437,6.92263789971669,NA
"88",2,88,2,2,2,2,0.0710438261532274,0.379954566842417,0.319469024210758,0.393139441644861,FALSE,TRUE,4094.689,-7.18336375554403,6.92991983890533,NA
"89",2,89,2,2,2,2,0.0650116058298755,0.398201378182682,0.289149028832396,0.389113288098658,FALSE,TRUE,4912.492,-7.17838875452677,6.92433647314707,NA
"90",2,90,2,2,2,2,0.0613245233293923,0.405542413995284,0.306296158046701,0.390769795957373,FALSE,TRUE,5040.884,-7.17877960205078,6.92473105589549,NA
"91",2,91,2,2,2,2,0.0832877631931806,0.331008951329726,0.337879857177835,0.394649512086088,FALSE,TRUE,2181.999,-7.19177118937175,6.93886816501617,NA
"92",2,92,2,2,2,2,0.0567447385175765,0.371511865532412,0.31006617838116,0.392157909283484,FALSE,TRUE,5399.508,-7.17959674199422,6.9254496494929,NA
"93",2,93,2,2,2,2,0.0417039106937789,0.393515395265142,0.330517502924637,0.39117483330323,FALSE,TRUE,2386.148,-7.17602427800496,6.92310937245687,NA
"94",2,94,2,2,2,2,0.0445295769425171,0.404742129243649,0.373320065672029,0.380287205085636,FALSE,TRUE,2323.568,-7.17957162857056,6.92630251248678,NA
"95",2,95,2,2,2,2,0.0509163353277981,0.382293627938115,0.33678178959262,0.392252421054069,FALSE,TRUE,2297.882,-7.17916742960612,6.92632412910461,NA
"96",2,96,2,2,2,2,0.0374514359816253,0.341208699276976,0.327880277403967,0.392673801349709,FALSE,TRUE,2459.498,-7.17679818471273,6.92352549235026,NA
