"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.583698663448628,23,34.3879456112448,0.874229640494495,5.76564879998421,7.79614175799697,NA,FALSE,TRUE,105.484000000026,-7.67154673394379,8.35075159261942,NA
"2",0,2,0.776856995089194,4,35.2698663509308,0.632376281337526,9.57409782876941,13.3637734490912,NA,FALSE,TRUE,108.659000000014,-7.66868833659815,8.35538729623232,NA
"3",0,3,0.977149857808119,6,40.6130538335464,0.742119644642808,10.8585699882287,6.5801293959465,NA,FALSE,TRUE,91.3530000000028,-7.67051339606904,8.35421991604646,NA
"4",0,4,0.723869584742575,9,37.9872956568411,0.603606364979641,14.3504865451429,14.894589687017,NA,FALSE,TRUE,103.426999999996,-7.66850320302304,8.35524450408375,NA
"5",0,5,0.22144711326557,16,43.3963710657106,0.765261172327894,0.318498294934845,4.50125983902791,NA,FALSE,TRUE,133.320999999996,-7.67642748528081,8.33889464549249,NA
"6",0,6,0.326935351154624,5,39.9690295668104,0.642124687573837,2.00515765669899,11.6471885377541,NA,FALSE,TRUE,125.483999999997,-7.6694416793223,8.35128024853062,NA
"7",0,7,0.865231314969536,11,22.39420966093,0.683553249687315,7.56205177601749,12.5364175748725,NA,FALSE,TRUE,100.835999999981,-7.67182239376384,8.35205190341095,NA
"8",0,8,0.659100648096333,2,31.6487589237603,0.822506531708999,7.05482767921729,14.3088905025238,NA,FALSE,TRUE,118.29800000001,-7.66852357828395,8.35761819313579,NA
"9",0,9,0.903308743288597,14,17.8723751929983,0.791717108888104,4.69609239438656,0.0615063092957895,NA,FALSE,TRUE,100.168000000005,-7.67711985733716,8.34381747859776,NA
"10",0,10,0.629974489825634,8,5.77732587788397,0.940557683707985,1.6861037158658,13.0412612928418,NA,FALSE,TRUE,108.312000000005,-7.67320138886097,8.34119066191894,NA
"11",0,11,0.7441314497085,3,13.7703489588323,0.910367597899704,12.1949045132183,11.0570503035202,NA,FALSE,TRUE,106.611999999994,-7.66830530416452,8.35600494529121,NA
"12",0,12,0.953123589001524,21,23.1728044114649,0.968559619262904,11.1644396356916,8.45101974371713,NA,FALSE,TRUE,94.9260000000068,-7.66906797709781,8.35213692150722,NA
"13",0,13,0.406232440441202,12,2.7458142910081,0.960185206494688,11.6247763883663,2.70165106845805,NA,FALSE,TRUE,118.845000000001,-7.66860822289867,8.35189271903407,NA
"14",0,14,0.45840574003971,17,47.7958661821993,0.533571915720195,12.9257882932703,1.82091262348247,NA,FALSE,TRUE,117.703999999998,-7.66835656525529,8.35285377828333,NA
"15",0,15,0.833958382001863,13,11.965032550954,0.610742824554909,14.7831964106389,9.80367489306865,NA,FALSE,TRUE,98.2220000000088,-7.6687337572713,8.35568626295178,NA
"16",0,16,0.036978669392948,2,28.0335740898199,0.903365738514291,6.3316557734148,6.92941074353607,NA,FALSE,TRUE,535.838000000018,-7.66657071580561,8.35531020212856,NA
"17",0,17,0.230892937164754,19,48.7084129386438,0.67038107316753,8.36060346860904,5.36156891773526,NA,FALSE,TRUE,136.46100000001,-7.66982838335526,8.35208345099459,NA
"18",0,18,0.163390933885239,23,45.3637842165056,0.571966125042482,3.04494619109811,1.08850708271628,NA,FALSE,TRUE,155.035000000003,-7.67258549714344,8.34258744211881,NA
"19",0,19,0.486479001280923,14,30.0888039471689,0.726673964037685,10.1653825237344,1.46961365965231,NA,FALSE,TRUE,110.178000000014,-7.6697658114535,8.35206650065003,NA
"20",0,20,0.563961932955023,15,11.3783941241519,0.848091367679523,13.4238859188134,10.8038656593103,NA,FALSE,TRUE,108.421000000002,-7.66870115947257,8.35298935392237,NA
"21",0,21,0.283863861095877,7,3.84756558744882,0.99046818212203,8.94454657104619,10.0897322142443,NA,FALSE,TRUE,135.546000000002,-7.66862675570137,8.35036156562092,NA
"22",0,22,0.122841256043802,10,8.68386143343881,0.854320112434037,2.68643686673246,8.96498708000693,NA,FALSE,TRUE,166.673999999999,-7.67298736973123,8.34194704602839,NA
"23",0,23,0.0608129213796929,20,26.5223364815868,0.558493854603461,0.943332414742774,5.92815877368244,NA,FALSE,TRUE,235.842000000004,-7.67594418519452,8.33479147299104,NA
