"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.803230646478299,2,47.0722281835221,0.754417690066352,0.783895952089761,5.1894374382503,NA,FALSE,TRUE,102.699999999997,-7.66256328725418,8.35228809247647,NA
"2",0,2,0.243132865611607,19,29.0239144318128,0.573187049717213,1.83181195739263,13.7946912589877,NA,FALSE,TRUE,130.034999999989,-7.66759939081677,8.33843132863564,NA
"3",0,3,0.650615975099544,10,25.8527562187877,0.87277372324687,11.3520445061686,8.15417099018724,NA,FALSE,TRUE,109.164000000004,-7.66125669379903,8.34485182288745,NA
"4",0,4,0.522144262777427,1,37.5921825023117,0.986630793458227,7.74841451963696,13.1601413770113,NA,FALSE,TRUE,140.256999999998,-7.73305107433077,8.42408057266998,NA
"5",0,5,0.302513129149492,24,15.1027041715749,0.959661690523364,2.46767127478961,11.2191396859439,NA,FALSE,TRUE,121.377999999997,-7.66702853561922,8.33712647817925,NA
"6",0,6,0.484509884254434,23,42.1335146337067,0.550518747630905,12.0439774689462,8.93627737706993,NA,FALSE,TRUE,117.271999999997,-7.66086796549659,8.34664129485691,NA
"7",0,7,0.878592755358953,4,22.4938366714363,0.777829203418402,12.9839290301495,6.89250448602252,NA,FALSE,TRUE,104.296999999991,-7.66107523755853,8.34742866432348,NA
"8",0,8,0.0634297105895642,12,19.490266588624,0.620540584048632,0.157232462034489,0.735827839996021,NA,FALSE,TRUE,221.771999999997,-7.67461753978477,8.32358473684646,NA
"9",0,9,0.010961811344784,15,31.9479559937743,0.708978007112522,3.19416636610045,7.15181990848997,NA,FALSE,TRUE,782.670999999988,-7.66609908941982,8.33906626319976,NA
"10",0,10,0.607929910882376,9,0.50316599305146,0.824280115119629,3.74915422862754,2.74848493066831,NA,FALSE,TRUE,104.229000000007,-7.66801491618282,8.33775667882898,NA
"11",0,11,0.908706615938662,21,4.75168112002743,0.640328881982803,8.67002550566282,7.95894194918219,NA,FALSE,TRUE,98.9309999999969,-7.6643637956702,8.34722801819934,NA
"12",0,12,0.824558386982132,7,43.5265480894416,0.522278425778585,6.07234639209659,1.53308442135592,NA,FALSE,TRUE,99.7639999999956,-7.66533050887872,8.34800891053285,NA
"13",0,13,0.672135882563173,6,48.4869515048698,0.93784892502599,10.7375020056945,0.3166661567789,NA,FALSE,TRUE,108.808000000005,-7.66124858956903,8.34480277772282,NA
"14",0,14,0.340578236339542,11,33.4861458543366,0.887197516770908,1.64384959968559,14.4008486618986,NA,FALSE,TRUE,120.014999999999,-7.66630368384729,8.33821491833659,NA
"15",0,15,0.145485335253537,5,15.9372996346344,0.970498497900284,4.33800587014188,2.15955956695745,NA,FALSE,TRUE,170.525999999998,-7.66144610192261,8.34219920663431,NA
"16",0,16,0.228167384280823,16,11.1092328873033,0.853229611039233,4.94906559165639,5.54328423468038,NA,FALSE,TRUE,133.40400000001,-7.66474845048258,8.34001053140701,NA
"17",0,17,0.424361715818612,3,36.2667577184486,0.806585286817818,6.50542004602567,9.39268096668037,NA,FALSE,TRUE,119.317999999999,-7.65979048827088,8.3474840747282,NA
"18",0,18,0.155922092748089,18,7.47436511625822,0.547283783981738,9.32657899876806,3.35785334961166,NA,FALSE,TRUE,166.441999999995,-7.66178056690087,8.34394672173744,NA
