"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"32",0,32,8,7,2,2,0.377882215302507,0.299945580475032,0.154006068354938,NA,FALSE,TRUE,1029.44900000002,-7.97566938400269,7.6376401980718,NA
"33",0,33,3,5,2,2,0.401913791733095,0.211804124373011,0.213043893203139,NA,FALSE,TRUE,2489.726,-7.5480629603068,7.20622618993123,NA
"34",0,34,5,4,1,2,0.331581907426775,0.161544637335464,0.268196204234846,NA,FALSE,TRUE,1054.84299999999,-8.30085722605387,7.72963305314382,NA
"35",0,35,3,7,1,1,0.461252092003846,0.171285473983735,0.294722045494709,NA,FALSE,TRUE,1115.011,-8.93511009216309,8.26364954312642,NA
"36",0,36,5,9,1,1,0.0924258062065346,0.350047662525903,0.190761363725178,NA,FALSE,TRUE,1963.916,-7.78908252716064,7.36110560099284,NA
"37",0,37,7,2,2,1,0.120481454792316,0.349222232922912,0.323871506855357,NA,FALSE,TRUE,873.807000000001,-7.22584040959676,6.88733951250712,NA
"38",0,38,8,2,2,2,0.308252090498246,0.318658891136292,0.167900020913221,NA,FALSE,TRUE,2301.38099999999,-7.21432415644328,6.87244101365407,NA
"39",0,39,5,4,2,2,0.345047164195683,0.365718836977612,0.370022134049796,NA,FALSE,TRUE,942.204999999987,-7.95699421564738,7.61941421031952,NA
"40",0,40,9,7,2,2,0.242722910560737,0.287287600897253,0.341943783636671,NA,FALSE,TRUE,2488.93000000002,-10.280158996582,9.93921065330505,NA
"41",0,41,6,7,1,2,0.382260614712327,0.10722137598088,0.40303477342939,NA,FALSE,TRUE,1839.73500000002,-12.2659877141317,11.553906361262,NA
"42",0,42,9,8,1,1,0.218993636221252,0.381938554674853,0.389786147496197,NA,FALSE,TRUE,1734.951,-10.7810821533203,9.98472801844279,NA
"43",0,43,7,5,2,1,0.00837085036009085,0.309410933884792,0.236063465771731,NA,FALSE,TRUE,2335.89799999999,-7.15811332066854,6.82112538814545,NA
"44",0,44,4,8,1,2,0.14948488210917,0.189962456324138,0.367254786256235,NA,FALSE,TRUE,1020.595,-8.70106951395671,8.17810030778249,NA
"45",0,45,7,4,2,1,0.340367837253958,0.338155748490244,0.467578421859071,NA,FALSE,TRUE,1883.19,-9.12365818023682,8.78285666306814,NA
"46",0,46,6,4,2,1,0.211236494558421,0.205378932617605,0.288609017401468,NA,FALSE,TRUE,733.371000000014,-7.67728249231974,7.34177017211914,NA
"47",0,47,5,4,1,1,0.156770832855836,0.254722594220657,0.433340468849055,NA,FALSE,TRUE,1555.67799999999,-7.96663920084635,7.43487465381622,NA
"48",0,48,3,9,1,1,0.27456656371376,0.458070193505846,0.393923267673235,NA,FALSE,TRUE,1068.44500000001,-8.7030881245931,8.15223308404287,NA
"49",0,49,4,10,1,1,0.028446243002126,0.421886269201059,0.413896424665581,NA,FALSE,TRUE,1562.481,-7.49337418874105,7.10168560345968,NA
"50",0,50,6,7,1,1,0.194257323224144,0.329659321652725,0.482618530925829,NA,FALSE,TRUE,1572.31999999998,-10.273642539978,9.34469036261241,NA
"51",1,51,9,2,1,2,0.005,0.5,0.5,0.445758042272716,TRUE,TRUE,2444.82999999999,-7.14610544840495,6.80597225824992,NA
"52",1,52,2,2,2,2,0.005,0.5,0.5,0.417428216689713,FALSE,TRUE,3046.95600000001,-7.1417875289917,6.80344740549723,NA
"53",1,53,2,2,1,2,0.005,0.5,0.302571627625304,0.330210996937938,FALSE,TRUE,2263.35199999998,-7.14155213038127,6.79976228872935,NA
"54",1,54,10,2,2,2,0.0690640209230075,0.5,0.30265501343178,0.309347859505405,FALSE,TRUE,2965.26799999998,-7.17540677388509,6.83345540364583,NA
"55",1,55,2,2,1,1,0.005,0.239259890643823,0.5,0.396799331634141,FALSE,TRUE,2896.24799999999,-7.14282608032227,6.80153755346934,NA
"56",1,56,10,10,1,2,0.005,0.5,0.385635170444562,0.382221921614787,FALSE,TRUE,2677.04000000001,-7.2586890856425,6.9161372979482,NA
"57",1,57,10,2,1,2,0.057722068947951,0.348944333003233,0.0632604036793438,0.370944920628723,FALSE,TRUE,1384.98800000001,-7.15178839365641,6.81170205275218,NA
"58",1,58,10,2,1,1,0.005,0.118484379992886,0.413364239682146,0.376134857810099,FALSE,TRUE,2637.951,-7.15044816335042,6.81092524528503,NA
"59",1,59,10,2,2,2,0.5,0.5,0.5,0.194788107692985,FALSE,TRUE,1471.73200000002,-7.98175605138143,7.64378197987874,NA
"60",1,60,10,2,2,2,0.0399479217122488,0.5,0.311483189840977,0.332541708529475,FALSE,TRUE,1636.60700000002,-7.1608878771464,6.82245337963104,NA
"61",1,61,10,2,1,2,0.005,0.37168979469408,0.5,0.436049485558559,FALSE,TRUE,2827.364,-7.14912048975627,6.80971292654673,NA
"62",1,62,2,2,1,2,0.195039394233849,0.5,0.5,0.388867578687432,FALSE,TRUE,2336.10100000002,-7.21184841791789,6.86237959067027,NA
"63",1,63,10,2,1,2,0.0107758962629162,0.5,0.370802958078865,0.392924465500467,FALSE,TRUE,1750.63800000001,-7.14875825246175,6.80989559491475,NA
"64",1,64,10,10,1,2,0.291408962728819,0.5,0.42528038030935,-0.210706398784251,FALSE,TRUE,1158.64500000002,-18.2796484629313,15.0229897499084,NA
"65",1,65,10,2,1,1,0.005,0.5,0.368247667735051,0.362515294424587,FALSE,TRUE,2608.486,-7.14472532272339,6.80555562178294,NA
"66",1,66,10,2,1,2,0.005,0.398176808897768,0.401099122393707,0.400250454229869,FALSE,TRUE,2524.114,-7.14581616719564,6.80607040723165,NA
"67",1,67,10,2,1,1,0.005,0.5,0.25290481557385,0.337119410018127,FALSE,TRUE,2679.04400000002,-7.14295689264933,6.80309665203094,NA
"68",1,68,10,2,1,2,0.236569019623134,0.5,0.5,0.328964052368866,FALSE,TRUE,1795.63700000002,-7.57809829711914,7.16215368111928,NA
"69",1,69,10,10,1,2,0.0245394582014059,0.5,0.5,0.391399741321658,FALSE,TRUE,2446.215,-7.88281997044881,7.45377282301585,NA
"70",1,70,10,2,2,2,0.005,0.271305955553271,0.5,0.410278838900831,FALSE,TRUE,2657.74100000001,-7.15414826075236,6.81618626912435,NA
"71",1,71,2,2,1,2,0.005,0.431554435239796,0.489854512739703,0.394846784762227,FALSE,TRUE,2373.416,-7.14179436365763,6.80047885576884,NA
"72",1,72,10,2,1,1,0.005,0.176917195570061,0.257071101162584,0.327793523010669,FALSE,TRUE,2724.52799999999,-7.14637804031372,6.80622394879659,NA
"73",1,73,10,10,2,2,0.0231066963665807,0.428744818528938,0.398265664872582,0.301402985347572,FALSE,TRUE,2707.33799999999,-7.69982322057088,7.36745071411133,NA
"74",1,74,10,10,1,2,0.24684390816815,0.5,0.232221833032043,0.0789194380777856,FALSE,TRUE,1377.42600000001,-10.5016892751058,9.79455025990804,NA
"75",1,75,10,2,1,2,0.14020286562342,0.5,0.228714583084979,0.306828792491876,FALSE,TRUE,1156.44400000002,-7.24251667658488,6.89264623324076,NA
"76",1,76,2,2,2,2,0.0166882475632229,0.497895657271774,0.317638819479973,0.319640887649256,FALSE,TRUE,2984,-7.14248927434285,6.80066363016764,NA
"77",1,77,2,2,1,1,0.0355768889172755,0.366683215980677,0.414738474441017,0.337492154048325,FALSE,TRUE,1724.011,-7.15452893575033,6.81573232014974,NA
"78",1,78,10,2,1,2,0.005,0.0766189739085577,0.445060751132194,0.40762208355142,FALSE,TRUE,2262.28099999999,-7.15120538075765,6.81152097384135,NA
"79",1,79,10,2,2,1,0.005,0.439735463641111,0.5,0.384718166927473,FALSE,TRUE,2920.247,-7.14856863021851,6.8105411529541,NA
"80",1,80,10,2,2,1,0.005,0.5,0.353884736546323,0.316845391651115,FALSE,TRUE,3559.34,-7.14360555013021,6.80369977156321,NA
"81",1,81,10,2,1,1,0.005,0.248158910670176,0.300761385312611,0.325584004104022,FALSE,TRUE,2301.49299999999,-7.14563353856405,6.80610549449921,NA
"82",1,82,10,2,2,1,0.325561615226006,0.0593705475984083,0.5,0.0757450966887019,FALSE,TRUE,770.702000000019,-8.67619355519613,8.40977835655212,NA
"83",1,83,2,2,1,2,0.005,0.5,0.36929413899584,0.345748099453434,FALSE,TRUE,2691.89600000001,-7.1414786974589,6.7998522122701,NA
"84",1,84,10,2,1,2,0.394871275344369,0.442467530320094,0.5,0.181647765739233,FALSE,TRUE,860.877999999997,-8.12868022918701,7.54413970311483,NA
"85",1,85,10,2,1,2,0.268282569207669,0.173281094390461,0.42665894285132,0.204010818956446,FALSE,TRUE,1256.85999999999,-7.84288358688354,7.32822183767955,NA
"86",1,86,2,2,1,2,0.0750217286088757,0.5,0.5,0.38074685724635,FALSE,TRUE,1459.07500000001,-7.17154836654663,6.82684699694316,NA
"87",1,87,10,10,1,2,0.124872873651846,0.5,0.390203825710226,0.227969311427153,FALSE,TRUE,1414.49400000001,-10.6394001642863,9.58364510536194,NA
"88",1,88,10,2,2,2,0.116205784254612,0.310048990215515,0.5,0.323642963303079,FALSE,TRUE,832.966999999975,-7.45086510976156,7.11530955632528,NA
"89",1,89,10,2,1,2,0.270159957751108,0.343786944976019,0.295929555686256,0.184988248421014,FALSE,TRUE,2258.44700000001,-7.46166404088338,7.07473870118459,NA
"90",1,90,10,2,2,2,0.124401096518098,0.5,0.5,0.337629281338369,FALSE,TRUE,835.010999999999,-7.31899929046631,6.98199991385142,NA
"91",1,91,10,2,1,1,0.005,0.361872998624333,0.5,0.411787846735144,FALSE,TRUE,2659.356,-7.14895073572795,6.80924880504608,NA
"92",1,92,10,2,1,2,0.005,0.5,0.216410039140476,0.381172516286802,FALSE,TRUE,2590.579,-7.14252630869548,6.80242804686228,NA
"93",1,93,10,2,1,2,0.005,0.455435363970366,0.375501089343402,0.394028350764352,FALSE,TRUE,2475.859,-7.14493783315023,6.80466345945994,NA
"94",1,94,10,2,1,2,0.005,0.5,0.379114502563443,0.399634483279755,FALSE,TRUE,2460.196,-7.1441691716512,6.8043247461319,NA
"95",1,95,10,2,1,2,0.0879277650429569,0.364761810054064,0.5,0.393526960735707,FALSE,TRUE,1301.86600000001,-7.3244210879008,6.96174875895182,NA
"96",1,96,2,2,1,2,0.305915757354039,0.5,0.5,0.401356913246329,FALSE,TRUE,1177.87400000001,-7.3204239209493,6.92597043514252,NA
"97",1,97,10,2,1,2,0.005,0.169767486066597,0.332742881430459,0.360503022985918,FALSE,TRUE,2168.85299999997,-7.14760541915894,6.80766626199086,NA
"98",1,98,10,2,1,1,0.262071489584737,0.5,0.42354495705569,0.172938279863347,FALSE,TRUE,1770.94699999999,-7.54727013905843,7.13407349586487,NA
"99",1,99,2,2,1,2,0.005,0.5,0.212182117542928,0.349843769710655,FALSE,TRUE,2767.462,-7.14098151524862,6.79916079839071,NA
"100",1,100,10,2,1,1,0.005,0.440477333325435,0.495669816798511,0.413055940105169,FALSE,TRUE,2660.85800000001,-7.14766550064087,6.8074856599172,NA
"101",2,101,2,10,1,2,0.231168078897113,0.5,0,0.457015598397523,TRUE,TRUE,1652.266,-7.12560272216797,6.73237494627635,NA
"102",2,102,2,10,1,2,0.231013717810573,0.5,0,0.457007941227038,FALSE,TRUE,1072.33199999999,-7.13684384028117,6.73146752516429,NA
"103",2,103,2,10,1,2,0.214778998871691,0.488862282705249,0.0294492599567224,0.438622280769323,FALSE,TRUE,1677.742,-7.23246606190999,6.84090701738993,NA
"104",2,104,2,10,1,2,0.230361019347309,0.470039343689994,0,0.456550998853177,FALSE,TRUE,1125.88900000002,-7.12832546234131,6.73167677720388,NA
"105",2,105,2,10,1,2,0.256093179157776,0.461328141509363,0.0364512257929482,0.417790492006007,FALSE,TRUE,1456.01800000001,-7.28546682993571,6.89795005321503,NA
"106",2,106,2,10,1,2,0.206646452373409,0.5,0.00535142513986597,0.428322664485386,FALSE,TRUE,1842.174,-7.142982006073,6.74623469511668,NA
"107",2,107,2,10,1,2,0.227374971666508,0.5,0.00113991562504931,0.456154720610794,FALSE,TRUE,1800.065,-7.13310321172078,6.73295466105143,NA
"108",2,108,2,10,1,2,0.225150204616363,0.49850085456754,0,0.455228905157665,FALSE,TRUE,1196.07200000001,-7.12968158721924,6.72912196318309,NA
"109",2,109,2,10,1,2,0.233554417415116,0.5,0,0.456692698400863,FALSE,TRUE,1021.09099999999,-7.12366278966268,6.72992539405823,NA
"110",2,110,2,10,1,2,0.219762286947743,0.496515626767243,0,0.450596098798855,FALSE,TRUE,1109.98000000001,-7.1290709177653,6.72974872589111,NA
"111",2,111,2,10,1,2,0.237943262548926,0.5,0,0.45463671441654,FALSE,TRUE,1043.03699999998,-7.1272881825765,6.73035955429077,NA
"112",2,112,2,10,1,2,0.258140550717748,0.493586984392391,0.00826435116090541,0.421707679471386,FALSE,TRUE,1858.68899999998,-7.15227746963501,6.75619165102641,NA
"113",2,113,2,10,1,2,0.191156152024263,0.5,0.00967771645631066,0.390563991696525,FALSE,TRUE,1792.823,-7.15787394841512,6.76278920968374,NA
"114",2,114,2,10,1,2,0.260361011707114,0.474874103678856,0,0.418815520246275,FALSE,TRUE,1193.62099999998,-7.13311036427816,6.73046898841858,NA
"115",2,115,2,10,1,2,0.228059140471686,0.5,0,0.456556079750182,FALSE,TRUE,1283.34399999998,-7.12915356953939,6.73073856035868,NA
"116",2,116,2,10,1,2,0.185394899721553,0.5,0.0316769601939817,0.369734920136246,FALSE,TRUE,1387.12899999999,-7.22623364130656,6.84433635075887,NA
"117",2,117,2,10,1,2,0.211684237257805,0.463130390868922,0,0.438132156672534,FALSE,TRUE,1032.31999999998,-7.12613566716512,6.7298245827357,NA
"118",2,118,2,10,1,2,0.24456190104189,0.476976455485833,0.0111425831415373,0.445619145913074,FALSE,TRUE,1538.88699999999,-7.16798146565755,6.77059805393219,NA
"119",2,119,2,10,1,2,0.225847355876443,0.467075701575098,0.0268773350103594,0.450512757637421,FALSE,TRUE,1484.83599999998,-7.23047224680583,6.83994503815969,NA
"120",2,120,2,10,1,2,0.218459440100387,0.5,0.0148439186698626,0.446759249482807,FALSE,TRUE,1454.97100000002,-7.17489131291707,6.78386358420054,NA
"121",2,121,2,10,1,2,0.298304061935224,0.499826852926722,0,0.329650684426297,FALSE,TRUE,1318.01799999998,-7.13421710332235,6.72945213317871,NA
"122",2,122,2,10,1,2,0.22802961577515,0.5,0,0.456547122737084,FALSE,TRUE,1184.06900000002,-7.12654717763265,6.73090398311615,NA
"123",2,123,2,10,1,2,0.236060330270527,0.438833890424366,0.000758608101358579,0.454887342594121,FALSE,TRUE,1781.66699999999,-7.13163630167643,6.73276642958323,NA
"124",2,124,2,10,1,2,0.256429812627981,0.5,0,0.427619033013156,FALSE,TRUE,1128.12900000002,-7.13146225611369,6.73043191432953,NA
"125",2,125,2,10,1,2,0.212876609820842,0.469715391496789,0,0.440346202788907,FALSE,TRUE,1367.25399999999,-7.13589763641357,6.72910487651825,NA
"126",2,126,2,10,1,2,0.204667248170499,0.492920138159871,0.0573113260652877,0.412359936840711,FALSE,TRUE,1471.48599999998,-7.2487940788269,6.90857422351837,NA
"127",2,127,2,10,1,2,0.205950600040957,0.497385211181593,0,0.427761252085067,FALSE,TRUE,1321.28400000001,-7.12438694636027,6.72919766108195,NA
"128",2,128,2,10,1,2,0.198485503987607,0.5,0.00808382547848432,0.409188117614056,FALSE,TRUE,1822.79999999999,-7.15246947606405,6.75617082913717,NA
"129",2,129,2,10,1,2,0.23599277454957,0.49739153485791,0,0.455750125577069,FALSE,TRUE,1252.50699999998,-7.1230141321818,6.73137573401133,NA
"130",2,130,2,10,1,2,0.228807344042193,0.482891607244954,0.0202200585005892,0.453114897855964,FALSE,TRUE,1400.47699999998,-7.19974406560262,6.80814878145854,NA
"131",2,131,2,10,1,2,0.242902472845732,0.5,0.0278536000637733,0.444321469138828,FALSE,TRUE,1557.761,-7.22887055079142,6.84378027915955,NA
"132",2,132,2,10,1,2,0.21517863948104,0.5,0.00319908037721078,0.444176216854298,FALSE,TRUE,1695.90700000001,-7.13747342427572,6.73807048797607,NA
"133",2,133,2,10,1,2,0.229668704741889,0.5,0.0177424176958588,0.453992190700888,FALSE,TRUE,1527.11000000002,-7.19284915924072,6.79966259002686,NA
"134",2,134,2,10,1,2,0.237524114714756,0.485266059222583,0.0192251213483839,0.451207419828718,FALSE,TRUE,1352.51700000002,-7.20065752665202,6.80893901983897,NA
"135",2,135,2,10,1,2,0.208926040223192,0.5,0.0216743173664914,0.429895532690434,FALSE,TRUE,1768.57199999999,-7.19571495056152,6.80796098709106,NA
"136",2,136,2,10,1,2,0.234301452135778,0.469878110922828,0,0.456084491512108,FALSE,TRUE,1331.85500000001,-7.12691005071004,6.72894783814748,NA
"137",2,137,2,10,1,2,0.232674238883176,0.5,0,0.456875348550584,FALSE,TRUE,1206.258,-7.1263116200765,6.72950041294098,NA
"138",2,138,2,10,1,2,0.227822564209032,0.473006286727976,0,0.456063988344592,FALSE,TRUE,907.684999999998,-7.12645514806112,6.73075993855794,NA
"139",2,139,2,10,1,2,0.236670978090092,0.5,0.0667714606469494,0.440701704834603,FALSE,TRUE,1424.484,-7.29367144902547,6.94829336802165,NA
"140",2,140,2,10,1,2,0.242427345435977,0.5,0.0145496536273779,0.447805950579022,FALSE,TRUE,1389.42199999999,-7.1840295791626,6.78596500555674,NA
"141",2,141,2,10,1,2,0.286798899526462,0.48993829902348,0,0.35358111365939,FALSE,TRUE,1325.36300000001,-7.1288210550944,6.73015749454498,NA
"142",2,142,2,10,1,2,0.291636645138565,0.445449874986848,0,0.343012125172927,FALSE,TRUE,1216.133,-7.12722476323446,6.72991828123728,NA
"143",2,143,2,10,1,2,0.19099693047278,0.455268170785695,0.00355824852498593,0.389991987551299,FALSE,TRUE,1664.59299999999,-7.13858970006307,6.73997751871745,NA
"144",2,144,2,10,1,2,0.213478274752195,0.498949402219944,0.0445359679751229,0.433642844847976,FALSE,TRUE,1498.09199999998,-7.27113739649455,6.90117386976878,NA
"145",2,145,2,10,1,2,0.211972528784934,0.49869013884148,0,0.439453169774607,FALSE,TRUE,1381.88,-7.12884219487508,6.72923362255096,NA
"146",2,146,2,10,1,2,0.234103003554067,0.5,0,0.456539663843503,FALSE,TRUE,1166.59100000001,-7.12903563181559,6.72908373673757,NA
"147",2,147,2,10,1,2,0.224992615196891,0.485530333306195,0.0067876855081641,0.453866487383972,FALSE,TRUE,1756.82199999999,-7.15023454030355,6.75098005930583,NA
"148",2,148,2,10,1,2,0.23511337298516,0.5,0.0214650438779032,0.452367688882484,FALSE,TRUE,1556.03399999999,-7.20207405090332,6.81353668371836,NA
"149",2,149,2,10,1,2,0.201251503080842,0.472742613124743,0.0105375997966046,0.414412727447373,FALSE,TRUE,1603.337,-7.16075785954793,6.76604743798574,NA
"150",2,150,2,10,1,2,0.205153432902373,0.463345209110703,0,0.425148115636991,FALSE,TRUE,1473.58199999999,-7.12916707992554,6.72931504249573,NA
