"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"57",1,57,2,10,1,2,0.00933912566915471,0.5,0,0.393329057802835,FALSE,TRUE,2207.25100000002,-7.0152276357015,7.27483389112684,NA
"58",1,58,2,10,1,2,0.005,0.5,0.0499868592618801,0.391363933577958,FALSE,TRUE,4730.49600000001,-7.05354817708333,7.34876574410333,NA
"59",1,59,2,10,1,2,0.0141500765526463,0.5,0.0470970588278467,0.389563750344195,FALSE,TRUE,4104.174,-7.07067060470581,7.35549561182658,NA
"60",1,60,2,10,1,2,0.0480816110454377,0.490092847762899,0.0424289309183946,0.381720468099757,FALSE,TRUE,4028.005,-7.08204936981201,7.36174000634087,NA
"61",1,61,2,10,1,2,0.005,0.496818314645938,0.021929899271919,0.392576373748841,FALSE,TRUE,5229.486,-7.04634157816569,7.3147005505032,NA
"62",1,62,2,10,1,2,0.00581710383978921,0.482480541451984,0.0111627238715321,0.391626253577974,FALSE,TRUE,5870.774,-7.03227376937866,7.29605801900228,NA
"63",1,63,2,10,1,2,0.0172551568646518,0.483013978302356,0.00930250659964996,0.38936481609208,FALSE,TRUE,5287.337,-7.03030172983805,7.29338047239515,NA
"64",1,64,2,10,1,2,0.005,0.473483042327349,0,0.391645977787371,FALSE,TRUE,2252.94,-7.01533762613932,7.27481847339206,NA
"65",2,65,2,5,1,2,0.005,0.36962231062978,0.257320877113214,0.550360944475594,TRUE,TRUE,4718.89799999999,-7.03244702021281,7.33773024876912,NA
"66",2,66,2,2,1,2,0.0276717060580768,0.366080003541558,0.207905530407672,0.476694575921367,FALSE,TRUE,3422.48500000002,-7.03409655888875,7.33825625313653,NA
"67",2,67,2,2,1,2,0.005,0.361541152025827,0.252276726110627,0.488739614993955,FALSE,TRUE,5082.51500000001,-7.02940464019775,7.33505503336589,NA
"68",2,68,2,2,1,2,0.0343416067683762,0.37165404424223,0.214164479782439,0.478849900314856,FALSE,TRUE,3473.32800000001,-7.03221543629964,7.33808676401774,NA
"69",2,69,2,2,1,2,0.005,0.356401316551821,0.256390281788307,0.489786669065563,FALSE,TRUE,4616.87600000002,-7.02956215540568,7.33489312065972,NA
"70",2,70,2,2,1,2,0.0206229282216028,0.320556493241369,0.243043591860526,0.483172722077771,FALSE,TRUE,3806.33299999998,-7.03256368637085,7.3377660645379,NA
"71",2,71,2,2,1,2,0.0187710913238136,0.386150455167171,0.257283334821413,0.488291486111641,FALSE,TRUE,3848.42500000002,-7.03318373362223,7.33825535244412,NA
"72",2,72,2,2,1,2,0.101489197934452,0.333776621948172,0.253725025734115,0.482181257115374,FALSE,TRUE,3851.45699999999,-7.0490148862203,7.3497822549608,NA
"73",2,73,2,2,1,2,0.0694372200906775,0.337844712357295,0.220935419741107,0.47402218433936,FALSE,TRUE,4122.43599999999,-7.04794851938883,7.34768215815226,NA
"74",2,74,2,2,1,2,0.005,0.406874311586788,0.233100359307441,0.484195656341071,FALSE,TRUE,5119.65099999998,-7.02930625279744,7.33470016055637,NA
"75",2,75,2,2,1,2,0.014456396127802,0.387121001098668,0.271068011374748,0.490177503274233,FALSE,TRUE,4744.66700000002,-7.03086805343628,7.33605199389987,NA
"76",2,76,2,2,1,2,0.0386610036255491,0.357348346293282,0.226303417559157,0.480475704829823,FALSE,TRUE,3222.68600000002,-7.03864351908366,7.34090720282661,NA
"77",2,77,2,2,1,2,0.005,0.357530472522047,0.239910689336789,0.485544171866579,FALSE,TRUE,4793.08900000001,-7.0293010075887,7.3347725338406,NA
"78",2,78,2,2,1,2,0.00503862610455211,0.396937895708824,0.241545208252614,0.485734485130999,FALSE,TRUE,5161.07299999997,-7.02947982152303,7.3347585466173,NA
"79",2,79,2,2,1,2,0.005,0.329966115260902,0.23123046552148,0.480424650671549,FALSE,TRUE,4637.397,-7.02953433990479,7.33491155836317,NA
"80",2,80,2,2,1,2,0.0346158182480335,0.395398236778253,0.256869842869292,0.48690835171858,FALSE,TRUE,3684.538,-7.03463411331177,7.33972072601318,NA
"81",2,81,2,2,1,2,0.030968360317814,0.339528230291972,0.224227587310992,0.477879227069034,FALSE,TRUE,3918.19399999999,-7.03448502222697,7.33884774314033,NA
"82",2,82,2,2,1,2,0.005,0.328052831472078,0.271434803221202,0.494030470179503,FALSE,TRUE,4750.755,-7.02942848205566,7.33504025141398,NA
"83",2,83,2,2,1,2,0.005,0.356385134453156,0.259789889040979,0.490608935449289,FALSE,TRUE,5032.41199999998,-7.02948443094889,7.33496957355075,NA
"84",2,84,2,2,1,2,0.00831481268705269,0.358652024757688,0.238529125820624,0.485126275751981,FALSE,TRUE,4403.5,-7.03013610839844,7.33543719185723,NA
"85",2,85,2,2,1,2,0.005,0.393087980284427,0.251718580666523,0.487381612374576,FALSE,TRUE,5034.85800000001,-7.02895180384318,7.33470344543457,NA
"86",2,86,2,2,1,2,0.005,0.373873645595636,0.223478480123287,0.482092266225665,FALSE,TRUE,4875.10800000001,-7.02871942520142,7.33451514773899,NA
"87",2,87,2,2,1,2,0.03657980339013,0.387045030003614,0.240922184033028,0.485145066087533,FALSE,TRUE,3377.489,-7.03478050231934,7.33934577306112,NA
"88",2,88,2,2,1,2,0.005,0.434890251327548,0.208976112354243,0.480802449920427,FALSE,TRUE,4869.34099999999,-7.02887550989787,7.33459679285685,NA
"89",2,89,2,2,1,2,0.005,0.327350841501231,0.27078463107988,0.49383372490477,FALSE,TRUE,4660.58899999998,-7.02970441182454,7.33505476845635,NA
"90",2,90,2,2,1,2,0.0177381400786707,0.350820247299513,0.254026141988737,0.488779287601894,FALSE,TRUE,4344.53899999999,-7.03253666559855,7.33731179767185,NA
"91",2,91,2,2,1,2,0.005,0.354175420799055,0.240979882700227,0.485703698132173,FALSE,TRUE,5150.79200000002,-7.02898995081584,7.33480326334635,NA
"92",2,92,2,2,1,2,0.005,0.368145632271701,0.272871057484331,0.492697579156882,FALSE,TRUE,4546.74099999998,-7.02937173843384,7.33506186803182,NA
"93",2,93,2,2,1,2,0.0385237017265313,0.376851843650502,0.281009478150549,0.49144500014068,FALSE,TRUE,3416.70299999998,-7.03604253133138,7.34082592858209,NA
"94",2,94,2,2,1,2,0.0186652133337881,0.359775491317789,0.248990865280897,0.487539068833501,FALSE,TRUE,4799.25,-7.03282499313354,7.33743127187093,NA
"95",2,95,2,10,1,2,0.005,0.393795954545851,0.258586239199096,0.383511596320863,FALSE,TRUE,5080.454,-7.04207483927409,7.34685389200846,NA
"96",2,96,2,2,1,2,0.005,0.353001053790354,0.316905189314572,0.501760241551024,FALSE,TRUE,4804.25400000002,-7.02979040145874,7.33503638373481,NA
"97",3,97,10,2,1,2,0.233564604198515,0.489165362377625,0.0678404167849182,0.565955323336219,TRUE,TRUE,2458.916,-7.08042478561401,7.3747517797682,NA
"98",3,98,10,2,1,2,0.188968410724802,0.446819498950942,0.0683089770523325,0.558120417917673,FALSE,TRUE,2625.204,-7.05986245473226,7.35766961839464,NA
"99",3,99,10,2,1,2,0.191733944435759,0.472031163589076,0.0471243529713026,0.558270248378609,FALSE,TRUE,2692.10399999999,-7.050368309021,7.35342179404365,NA
"100",3,100,10,2,1,2,0.209474347218725,0.5,0.0552244340762019,0.561222136844671,FALSE,TRUE,2601.717,-7.06063906351725,7.36447302500407,NA
"101",3,101,10,2,1,2,0.296190323831954,0.470657043628928,0.0535886750474354,0.536145483659451,FALSE,TRUE,2427.85799999998,-7.09059127171834,7.38561985227797,NA
"102",3,102,10,2,1,2,0.249194294440884,0.5,0.0329833950033905,0.563291251615497,FALSE,TRUE,2660.32399999999,-7.05858548482259,7.35720168219672,NA
"103",3,103,10,2,1,2,0.215502287362824,0.5,0.0662299911628637,0.562785432766197,FALSE,TRUE,2592.80599999998,-7.0736780166626,7.37435250812107,NA
"104",3,104,10,2,1,2,0.238049235025337,0.475074888075719,0.031708360296615,0.564673357999749,FALSE,TRUE,2539.13699999999,-7.05658404032389,7.35919072892931,NA
"105",3,105,10,2,1,2,0.275862313958145,0.485514101669791,0.0465962050233738,0.554309972460079,FALSE,TRUE,2665.15700000001,-7.0691073735555,7.37212117513021,NA
"106",3,106,10,2,1,2,0.229973384886227,0.5,0.0166920586148857,0.562473824601812,FALSE,TRUE,2520.402,-7.04454294840495,7.34609566794501,NA
"107",3,107,10,2,1,2,0.240180677289822,0.5,0.0473173908700252,0.56466994967038,FALSE,TRUE,2461.66500000001,-7.06844393412272,7.36497084299723,NA
"108",3,108,10,2,1,2,0.310272874854692,0.465632329212257,0.0483601339532058,0.520844467533271,FALSE,TRUE,2470.802,-7.09227689107259,7.37681489520603,NA
"109",3,109,10,2,1,2,0.227520450988512,0.5,0.0787666416180633,0.56446293538139,FALSE,TRUE,2582.77900000001,-7.08167330423991,7.37788603040907,NA
"110",3,110,10,2,1,2,0.246245516309381,0.5,0.0693761149649176,0.564662952874263,FALSE,TRUE,2427.89499999999,-7.09214194615682,7.38210826449924,NA
"111",3,111,10,2,1,2,0.246363601559381,0.5,0.0825002070455701,0.564213018051299,FALSE,TRUE,2453.55799999999,-7.10063314437866,7.39105176925659,NA
"112",3,112,10,2,1,2,0.268093068966438,0.5,0.0682580728009391,0.559287576906133,FALSE,TRUE,2653.492,-7.09123929341634,7.39157607820299,NA
"113",3,113,10,2,1,2,0.246745335315152,0.487490422484414,0.0541432906684573,0.56451618773691,FALSE,TRUE,2525.86300000001,-7.08122253417969,7.37820100784302,NA
"114",3,114,10,2,1,2,0.211635157025036,0.453922361817859,0.0782479343828328,0.562852844186826,FALSE,TRUE,2389.57100000003,-7.06538931528727,7.37165228525798,NA
"115",3,115,10,2,1,2,0.239140638496504,0.5,0.0555613769641187,0.564968466385396,FALSE,TRUE,2458.49400000001,-7.07357374827067,7.3696305486891,NA
"116",3,116,10,2,1,2,0.259366384137797,0.479258486298783,0.0850138031962869,0.559617615274008,FALSE,TRUE,2455.704,-7.11973174413045,7.396003458235,NA
"117",3,117,10,2,1,2,0.234249082985098,0.5,0.060985893218513,0.56502902769029,FALSE,TRUE,2587.82800000001,-7.06972026824951,7.36863962809245,NA
"118",3,118,10,2,1,2,0.241912814303538,0.497852713044323,0.0342007922677246,0.564051144707986,FALSE,TRUE,2648.796,-7.06001822153727,7.35862398147583,NA
"119",3,119,10,2,1,2,0.219459939686861,0.487052072290689,0.0444254933549111,0.563835876597841,FALSE,TRUE,2602.39200000002,-7.05629332860311,7.35729418860541,NA
"120",3,120,10,2,1,2,0.276827068323767,0.5,0.0484893144018434,0.555427705686089,FALSE,TRUE,2523.774,-7.07133181889852,7.36905447642008,NA
"121",3,121,10,2,1,2,0.247123972442898,0.5,0.112200684379202,0.560618344244394,FALSE,TRUE,2444.58799999999,-7.12675539652507,7.41159195370144,NA
"122",3,122,10,2,1,2,0.229681378920296,0.5,0.0202364788942381,0.562723906855748,FALSE,TRUE,2530.307,-7.04774697621663,7.3488351504008,NA
"123",3,123,10,2,1,2,0.23277153755722,0.485942486942463,0.0731443646557927,0.565268332722734,FALSE,TRUE,2771.397,-7.08796056111654,7.37802987628513,NA
"124",3,124,10,2,1,2,0.229591208431097,0.499371977799874,0.0846831229718563,0.564412561700423,FALSE,TRUE,2584.82200000001,-7.0873122215271,7.38425636291504,NA
"125",3,125,10,2,1,2,0.250820530978055,0.473774916415007,0.0867398821920867,0.5615664794965,FALSE,TRUE,2672.59,-7.128089427948,7.40922588772244,NA
"126",3,126,10,2,1,2,0.228314786612888,0.498172024860482,0.0484619221520194,0.564385746202551,FALSE,TRUE,2525.68099999998,-7.07119099299113,7.36841668023003,NA
"127",3,127,10,2,1,2,0.199060129903471,0.491294092255388,0.0405822743083092,0.558719373908427,FALSE,TRUE,2604.72699999998,-7.04551935195923,7.35098547405667,NA
"128",3,128,10,2,1,2,0.254828795743808,0.5,0.0354192008357804,0.562531841397121,FALSE,TRUE,2659.42800000001,-7.05887015660604,7.359336482154,NA
