"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"21",0,21,0.566540231131232,18,28.8394291809079,0.642675743303799,5.4635969631356,2.86964984736047,NA,FALSE,TRUE,157.826,-8.40467545019563,9.09102824204571,NA
"22",0,22,0.675460085031003,5,2.50496193856144,0.619714155971843,11.9221182191709,14.0989967621863,NA,FALSE,TRUE,111.995,-8.40279092051703,9.0928271949164,NA
"23",0,23,0.742120550900626,1,20.3733325510537,0.672229291175922,8.09788216697948,9.13038606791256,NA,FALSE,TRUE,132.871999999999,-8.40681189577734,9.09941738021511,NA
"24",0,24,0.651595996916652,22,37.2947735308956,0.718265508862499,7.96814031701965,13.6710922265998,NA,FALSE,TRUE,150.456,-8.40393369612244,9.09243984578982,NA
"25",0,25,0.50401205126232,12,33.316058674469,0.741942943404339,9.22006137995945,8.25615869781289,NA,FALSE,TRUE,147.740000000001,-8.40379837673002,9.09081417298945,NA
"26",0,26,0.807081295454946,6,36.2606445600529,0.788354037113649,14.5997542924194,7.21943881308946,NA,FALSE,TRUE,111.819,-8.40270563860976,9.09280421673344,NA
"27",1,27,0.000494967654169354,1,50,1,12.1374505212865,15,0.473757579671694,TRUE,TRUE,210.039,-8.42747118636421,9.12041743720928,NA
"28",1,28,0.000338068200012013,1,46.3633240803207,0.965615019082583,12.05687539188,15,0.470476385149138,FALSE,TRUE,213.586,-8.42801528929542,9.12096274503328,NA
"29",2,29,0.511200919259371,6,50,0.51,15,0,0.499338515483844,TRUE,TRUE,18.7539999999999,-8.40303583442903,9.09262017044616,NA
"30",2,30,0.457076480804251,1,50,0.515171352622348,13.2949712996546,0,0.431437695839268,FALSE,TRUE,53.9100000000008,-8.40339443032193,9.09569462143623,NA
"31",3,31,1,1,50,1,0,0,0.438835877825334,TRUE,TRUE,22.9560000000001,-8.40412738743391,9.09715570735367,NA
"32",3,32,0.970230322337075,1,45.9210335982751,1,0,1.03344986727306,0.433576674940821,FALSE,TRUE,23.3139999999994,-8.40441151391053,9.09744913815063,NA
"33",4,33,0.166433066446034,7,0,0.599363285398805,15,0,0.355889410189952,TRUE,TRUE,31.8320000000003,-8.402123910942,9.09080874205405,NA
"34",4,34,0.0662172653151684,1,0.0185409787531065,0.598479805479093,15,0,0.30095002089721,FALSE,TRUE,215.679,-8.40455569893244,9.09717517149365,NA
"35",5,35,1,25,50,1,15,15,0.317571566713797,TRUE,TRUE,17.2600000000002,-8.40392875399245,9.09167304461877,NA
"36",5,36,0.972486103489243,25,47.1238332192824,1,13.2868128575326,15,0.309989719246089,FALSE,TRUE,17.8000000000002,-8.40373251498801,9.09087732166904,NA
