"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.704297555601582,20,31.1236640622015,0.623617267190174,3.75616288457352,14.8669958492526,NA,FALSE,TRUE,79.4340000000084,-7.67597431362862,8.36112293954356,NA
"2",0,2,0.992590352274979,15,14.9059873481747,0.912595573630847,1.53769959167291,8.36620634815727,NA,FALSE,TRUE,71.3000000000029,-7.67575579738361,8.36102884741998,NA
"3",0,3,0.150189268510216,2,25.9551050150409,0.966513145284172,8.49288186179295,5.07290694070084,NA,FALSE,TRUE,105.792999999991,-7.67225523728501,8.36373798830489,NA
"4",0,4,0.617165886788056,16,16.6382183110377,0.927556470152564,0.317468670277426,12.74358413621,NA,FALSE,TRUE,72.0679999999993,-7.68093257376695,8.35194123170234,NA
"5",0,5,0.559957614741646,21,38.3658583508804,0.665440086459275,0.717960275494708,12.0872659489172,NA,FALSE,TRUE,70.4089999999997,-7.67929042297671,8.36030422600247,NA
"6",0,6,0.791783074687163,4,41.4832126649204,0.760623623622366,1.74968939023809,11.3061909566974,NA,FALSE,TRUE,66.5559999999969,-7.67359863358979,8.36319571934402,NA
"7",0,7,0.230478095051904,24,48.6098542285617,0.518701795573131,3.26874396351811,12.3879588222973,NA,FALSE,TRUE,79.7630000000063,-7.67525372925356,8.35794739178437,NA
"8",0,8,0.504506606904145,24,11.7566283532562,0.594707030380915,4.13787113225016,8.76488468094836,NA,FALSE,TRUE,75.0639999999985,-7.67723504388211,8.35896666319925,NA
"9",0,9,0.462537877181043,13,24.5378246486115,0.606126591779578,10.0785338699083,9.7393118124903,NA,FALSE,TRUE,74.1330000000016,-7.67391161639955,8.36194669343279,NA
"10",0,10,0.170705295203683,9,8.23272301125913,0.855024504013127,8.7026719518382,13.6236950275578,NA,FALSE,TRUE,90.044000000009,-7.67346144492392,8.3610044976209,NA
