"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"20",0,20,0.787989250635012,13,4.04371145996265,0.71543904076196,10.5964707514235,5.35311293371846,NA,FALSE,TRUE,151.785,-8.40018679928038,9.0874316285614,NA
"21",0,21,0.947726254996199,4,11.3219978193788,0.641944055177647,5.93880963104311,2.51250123578267,NA,FALSE,TRUE,100.003000000001,-8.39922303950075,9.09020155165012,NA
"22",0,22,0.518223769962788,10,32.2238955284075,0.924999543823964,2.39543947024056,10.8451621477546,NA,FALSE,TRUE,138.481,-8.4005621276226,9.08498495089195,NA
"23",0,23,0.195058877230622,11,27.8318473173735,0.722800086572713,5.37004407159447,12.6512334376681,NA,FALSE,TRUE,158.915000000001,-8.39978988982291,9.08547063544053,NA
"24",0,24,0.989423498368034,2,16.5861802726375,0.517938355841459,7.96066360445156,9.69087601693061,NA,FALSE,TRUE,113.266,-8.398990905984,9.09094857036661,NA
"25",0,25,0.8729319110459,7,11.6212704935326,0.742326375159005,4.66196900153031,13.4773839826588,NA,FALSE,TRUE,116.579000000002,-8.39995562626278,9.08863490208909,NA
"26",0,26,0.729724799023153,3,14.3170028880167,0.95629171376833,4.27297301800886,14.9441852489074,NA,FALSE,TRUE,111.709999999999,-8.39832517642319,9.08900019422521,NA
"27",1,27,0,1,28.396630912011,0.827210577325405,6.96891301671478,0,0.497466300471806,TRUE,TRUE,13.9450000000015,-8.42824584926443,9.12123744161432,NA
"28",1,28,0.09000306617539,1,25.7281808796046,0.843894121354538,6.53018585978054,1.27265544992575,0.468568118513062,FALSE,TRUE,180.147000000001,-8.40120261987892,9.09373714859825,NA
"29",2,29,0.0555969950809318,20,0,0.51,15,15,0.433094440335247,TRUE,TRUE,59.5769999999993,-8.39915958206296,9.08731216687928,NA
"30",2,30,0.0686004403683002,25,6.06845181283085,0.51,15,13.0911222435975,0.421801347946174,FALSE,TRUE,52.152,-8.3991863133832,9.08733739393343,NA
"31",3,31,0.536068920275915,1,0,0.791133013672517,14.9858190769147,7.39319329892991,0.376966198871803,TRUE,TRUE,44.0729999999985,-8.39977949948267,9.09250587482016,NA
"32",3,32,0.589766639362806,1,0.181937238845894,0.825251236473103,15,7.73057713958314,0.368063834283289,FALSE,TRUE,37.3690000000006,-8.40071209935879,9.09358578724654,NA
"33",4,33,1,23,30.0727262333017,1,15,14.7547865299815,0.389923985614553,TRUE,TRUE,17.3889999999992,-8.39970274135347,9.08689173041064,NA
"34",4,34,0.992835070825726,25,29.2243287101129,1,15,14.2870695543234,0.374348799988832,FALSE,TRUE,17.7119999999995,-8.39974604577951,9.08688628414989,NA
"35",5,35,0.894707088715009,4,25.2333994347733,0.909234871634105,8.66295439633216,3.93838488074823,0.350704635521176,TRUE,TRUE,16.2820000000011,-8.3983830290111,9.08932264544381,NA
"36",5,36,0.888551932024872,1,27.840578407764,0.936397819160036,9.57020455460325,4.64192366741557,0.341477142160812,FALSE,TRUE,24.6510000000017,-8.40145437549839,9.09453719597915,NA
