"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"12",0,12,0.451530162988302,8,25.03241675485,0.555265835053556,10.9364765941595,4.67089864340288,NA,FALSE,TRUE,75.525999999998,-7.69183750720849,8.38111604343095,NA
"13",0,13,0.921922948086061,24,15.6855481927498,0.70253241946276,4.563129574347,12.0783707032052,NA,FALSE,TRUE,70.3150000000023,-7.69276885493362,8.38356507782254,NA
"14",0,14,0.179019722595023,5,44.593789859657,0.639569413672792,1.35707817541865,10.123713041405,NA,FALSE,TRUE,105.042000000001,-7.69220494690915,8.37791346841337,NA
"15",0,15,0.87975781757492,10,22.5748669539686,0.585308008959535,7.62909155155425,0.161633684541672,NA,FALSE,TRUE,69.3270000000048,-7.6927179374149,8.38444957772924,NA
"16",0,16,0.616881628717797,7,43.3953396308845,0.873384243095061,2.981124243502,9.15205039988415,NA,FALSE,TRUE,71.6779999999999,-7.69303263445285,8.3779128661198,NA
"17",0,17,0.965518515136164,23,37.1764578650562,0.858846174290117,14.6937071562906,2.91980773877675,NA,FALSE,TRUE,65.7320000000036,-7.69150678315183,8.38329763502376,NA
"18",0,18,0.549900533828454,14,49.9407142933565,0.815096193743207,8.9036095863244,12.6962689616126,NA,FALSE,TRUE,71.9619999999995,-7.69184631805904,8.38036282392617,NA
"19",0,19,0.349496184678104,12,46.4936925040092,0.521992255982119,6.84793543486963,5.35219829319081,NA,FALSE,TRUE,74.5120000000024,-7.69265834602225,8.37882085525782,NA
"20",0,20,0.244102034673023,16,28.7619450751943,0.654903139772628,2.88134191870295,3.77040669496637,NA,FALSE,TRUE,78.5859999999957,-7.69576981151455,8.37390764252571,NA
"21",0,21,0.390857334221857,20,34.2143095085003,0.741201896790523,7.26369443197305,9.35047002280883,NA,FALSE,TRUE,77.0669999999955,-7.69260585062298,8.37891653738467,NA
"22",0,22,0.736617850596443,9,8.80568082793616,0.951918408857533,0.862993469166283,4.3849249503826,NA,FALSE,TRUE,68.7639999999956,-7.69643538463325,8.37185386221175,NA
"23",0,23,0.831489430131534,16,20.1735866327698,0.719759640731902,0.439812608036356,6.86823428295051,NA,FALSE,TRUE,67.2739999999903,-7.69908145123861,8.38062160891064,NA
"24",0,24,0.528954049473843,21,41.8784793099174,0.760184927533846,11.4963734668429,1.93699780032218,NA,FALSE,TRUE,70.0739999999932,-7.69178638854038,8.38222694963748,NA
"25",0,25,0.771122558687169,22,14.6672152663366,0.663836737655175,10.1077480288222,1.20968547748187,NA,FALSE,TRUE,68.5419999999867,-7.69310634807233,8.38067030129767,NA
"26",0,26,0.661489422737549,18,10.628411810075,0.546256161469948,2.21753458689468,2.63702296728018,NA,FALSE,TRUE,68.9800000000105,-7.70012384640304,8.37864919313795,NA
"27",1,27,0,25,50,1,10.889022771167,15,0.454707349461057,TRUE,TRUE,214.448999999993,-7.75148226412926,8.44429794523598,NA
"28",1,28,0.0504930750530164,25,50,0.99447871540439,12.1096117169729,15,0.441586419196587,FALSE,TRUE,281.235000000001,-7.69177194029816,8.38072609331444,NA
"29",1,29,0,25,50,1,11.462021361255,15,0.453920814396895,FALSE,TRUE,148.337,-7.75148226412926,8.44429794523598,NA
"30",1,30,0.069494376710104,25,50,0.993178970020398,11.1349192728803,15,0.441021597888069,FALSE,TRUE,247.557000000001,-7.69188861798928,8.38093504403347,NA
"31",1,31,0.0316176545967161,25,49.1677649573784,0.976524957001342,11.101665320523,14.7495137366544,0.444318394672083,FALSE,TRUE,320.732000000004,-7.69182692996327,8.38052692601493,NA
"32",1,32,0,25,47.0580282956571,0.982682517000668,9.82735181928644,14.8690941372423,0.445427690062711,FALSE,TRUE,129.84199999999,-7.75148226412926,8.44429794523598,NA
"33",1,33,0.00453325358776772,25,50,1,10.939790398697,13.8482373889898,0.451565267818536,FALSE,TRUE,830.671000000002,-7.69223989014856,8.38249535154652,NA
"34",1,34,0,25,47.7480397890789,0.990249737456369,10.9949899563754,13.4894502173237,0.447648695753128,FALSE,TRUE,147.011999999988,-7.75148226412926,8.44429794523598,NA
"35",1,35,0.101180589714277,25,49.4882931067099,1,11.0287327364081,13.7776662478798,0.431177339076712,FALSE,TRUE,224.085000000006,-7.69187362248631,8.38076192694034,NA
"36",1,36,0,25,50,0.935999494686578,10.5732326146459,14.8693094241485,0.445892979436696,FALSE,TRUE,132.471999999994,-7.75148226412926,8.44429794523598,NA
"37",1,37,0,25,49.9438223466617,0.993200136686291,10.8332882249629,14.1507654961367,0.451982994306428,FALSE,TRUE,143.876000000004,-7.75148226412926,8.44429794523598,NA
"38",1,38,0.154287435474416,25,48.6350612309868,0.995671417331166,10.6884257511987,14.316796356352,0.418588812378947,FALSE,TRUE,202.776000000013,-7.69190151706196,8.38047309140818,NA
"39",1,39,0.0277114641003741,25,50,0.990439980818778,11.3565004637682,15,0.448144735847873,FALSE,TRUE,349.532999999996,-7.69184540150255,8.38087652661749,NA
"40",1,40,0.0537743064726973,25,50,1,11.4203206047868,13.7550421584778,0.441650261311403,FALSE,TRUE,266.195999999996,-7.69184824823187,8.38136371423563,NA
"41",1,41,0.0717806080677373,25,48.9469678831134,0.994977795124678,10.9143459399083,15,0.439618613981632,FALSE,TRUE,255.322,-7.69189034325522,8.3802730625585,NA
"42",1,42,0,25,47.4467031825832,1,10.5226619753032,14.8456138055133,0.450996575217157,FALSE,TRUE,165.395000000004,-7.75148226412926,8.44429794523598,NA
"43",1,43,0.0189355268317717,25,50,1,11.9353895379068,15,0.448996192171344,FALSE,TRUE,392.573999999993,-7.69180659916977,8.38158072631593,NA
"44",1,44,0.0224756943522321,25,50,0.995477127179049,11.4097513738324,15,0.449626769323471,FALSE,TRUE,371.493000000002,-7.69182175276872,8.38082091032137,NA
"45",1,45,0.00528711126085499,25,50,1,11.5587009310099,14.9790215417503,0.452727427226322,FALSE,TRUE,803.271999999997,-7.69189697123423,8.38171179238117,NA
"46",1,46,0,25,47.2509242844189,0.961486881463101,10.6117371308509,15,0.446252499075409,FALSE,TRUE,156.892999999996,-7.75148226412926,8.44429794523598,NA
"47",1,47,0,25,50,1,11.6029474595622,14.6324794943507,0.452914701905997,FALSE,TRUE,126.482000000004,-7.75148226412926,8.44429794523598,NA
"48",1,48,0.109479227489509,25,50,1,10.7549955315155,14.081798113858,0.430768740586981,FALSE,TRUE,245.758000000002,-7.69193860510219,8.38062895508119,NA
"49",1,49,0.0346300425330968,25,49.1009580223675,1,10.7299551537334,13.9396137395543,0.444789619066578,FALSE,TRUE,316.437999999995,-7.69198524550812,8.38116708061023,NA
"50",1,50,0.017018688937796,25,49.9442750578352,1,11.446915126861,13.6186981680656,0.448441358190905,FALSE,TRUE,400.245999999999,-7.69190121397153,8.38158200538422,NA
"51",1,51,0,25,48.0460208368106,1,10.678665865271,14.1321601257587,0.450350932645558,FALSE,TRUE,132.316999999995,-7.75148226412926,8.44429794523598,NA
"52",1,52,0.00265278788240862,25,50,1,11.3691077368097,15,0.453709458396441,FALSE,TRUE,834.047000000006,-7.69622640441281,8.38819440397894,NA
"53",1,53,0,25,50,0.984316648951051,11.7239935561605,15,0.451067261206304,FALSE,TRUE,145.116000000009,-7.75148226412926,8.44429794523598,NA
"54",1,54,0,25,50,1,10.6066360690468,15,0.454501052658759,FALSE,TRUE,150.076000000001,-7.75148226412926,8.44429794523598,NA
"55",1,55,0.00831037158946276,25,50,1,10.9529380647153,15,0.45330513935118,FALSE,TRUE,613.907999999996,-7.6919603571928,8.38142436613767,NA
"56",1,56,0.0374738332671726,25,48.2559938601758,0.993300206593764,9.85032617239747,14.4276055396957,0.439883990802541,FALSE,TRUE,301.853000000003,-7.6921347259895,8.38029108504579,NA
"57",1,57,0.0449528119300264,25,48.1664097731229,0.958389062676269,11.4084706109425,15,0.437842850331092,FALSE,TRUE,273.357999999993,-7.69185146033779,8.38085789802405,NA
"58",1,58,0.0886817817503033,25,50,0.993661115358473,10.6513872891748,14.2351977314542,0.43460998944873,FALSE,TRUE,228.270000000004,-7.69191678122163,8.38075663514579,NA
"59",1,59,0,25,50,1,12.0803196307189,14.927020457929,0.451459289696781,FALSE,TRUE,147.32699999999,-7.75148226412926,8.44429794523598,NA
"60",1,60,0.0558319567083639,25,44.247714738437,0.959150157640498,9.57512094936486,15,0.42531157612834,FALSE,TRUE,275.044000000009,-7.69216063985987,8.37977837336527,NA
"61",1,61,0.0247107103414992,25,49.7628695539344,0.940435806556064,11.2892413809625,15,0.441601794757565,FALSE,TRUE,369.577000000005,-7.69187101769533,8.38053090115163,NA
"62",1,62,0,25,50,1,10.1815760692253,14.6055894318443,0.452370511281692,FALSE,TRUE,142.360000000001,-7.75148226412926,8.44429794523598,NA
"63",1,63,0.08528577143602,25,49.810152312581,1,11.6971939565359,14.378307489255,0.435638308011465,FALSE,TRUE,228.932000000001,-7.69181028662232,8.38131983002321,NA
"64",1,64,0.0879212008151245,25,48.1349646452607,1,9.8818947851119,15,0.432679368468741,FALSE,TRUE,241.216,-7.69209402132316,8.38059740215617,NA
"65",1,65,0,25,49.3724356769058,0.989982287762389,11.6605599380235,15,0.451308723901073,FALSE,TRUE,130.92300000001,-7.75148226412926,8.44429794523598,NA
"66",1,66,0,25,46.1486529370716,1,10.4866739890526,14.7299607150409,0.449093714526126,FALSE,TRUE,145.138999999996,-7.75148226412926,8.44429794523598,NA
"67",1,67,0.0294695599784885,25,50,0.999690636279178,11.159520100727,14.2518997719397,0.447779383581212,FALSE,TRUE,325.777999999991,-7.69186336867926,8.38109058613239,NA
"68",1,68,0.0657674425310371,25,50,0.972728546797346,10.676890884789,14.8840576079267,0.43835999195919,FALSE,TRUE,247.141000000003,-7.69196805972428,8.38073674648858,NA
"69",1,69,0,25,50,0.99427372036875,10.6967669803826,14.7103634103394,0.453262811197583,FALSE,TRUE,151.210000000006,-7.75148226412926,8.44429794523598,NA
"70",1,70,0,25,50,1,11.1398406224827,15,0.454551572675673,FALSE,TRUE,171.100000000006,-7.75151750378651,8.44430700963109,NA
"71",1,71,0,25,48.142730003032,0.979969395728572,10.7548959007275,14.5465484261724,0.448883380680425,FALSE,TRUE,140.233000000007,-7.75148226412926,8.44429794523598,NA
"72",1,72,0,25,50,0.997814003976695,11.6294967754645,14.894725434308,0.452972401902402,FALSE,TRUE,150.830000000002,-7.75148226412926,8.44429794523598,NA
"73",1,73,0.0579927552332396,25,49.9173542290911,0.983592742351634,11.0410278716132,14.8436968844759,0.441442716865165,FALSE,TRUE,276.436000000002,-7.69188441393804,8.38032191494959,NA
"74",1,74,0.0411153984235263,25,50,0.975016294546173,11.3593364817943,13.9610056688527,0.441072775626814,FALSE,TRUE,292.835000000006,-7.69187845183917,8.3805617796751,NA
"75",1,75,0.00994506049047308,25,50,1,10.3415047252773,14.6431072319086,0.451308338035197,FALSE,TRUE,546.012000000002,-7.69208081660904,8.38150538827427,NA
"76",1,76,0,25,48.4966763862774,1,9.63351733488035,14.8552926006493,0.448192676389026,FALSE,TRUE,142.289999999994,-7.75148226412926,8.44429794523598,NA
"77",2,77,0.504521819089994,15,8.38575119354191,0.801329090540096,6.24891331064578,3.57531434463386,0.828226913988914,TRUE,TRUE,190.717999999993,-7.69293702861493,8.37755834019159,NA
"78",2,78,0.2499737902407,10,39.8090760879145,0.72520968394514,12.0195505575585,12.4992827761856,0.828226913988914,TRUE,TRUE,195.794999999998,-7.69172373595961,8.38112199890606,NA
"79",2,79,0.83733914485353,18,40.4976584224552,0.902989659448816,12.2682143737075,13.0305764270142,0.828226913988914,TRUE,TRUE,165.057000000001,-7.69165376812282,8.38068182282198,NA
"80",2,80,0.79086288287102,21,18.8866376521746,0.907917187687034,12.5216381132938,5.31191430836838,0.828226913988914,TRUE,TRUE,186.490000000005,-7.69176878364306,8.38163503997946,NA
"81",2,81,0.842449333968685,7,31.4751231281852,0.935830995948524,7.56410013772404,12.5869348250968,0.828226913988914,TRUE,TRUE,194.150000000009,-7.69238409959168,8.38164832668916,NA
"82",2,82,0.364520409292136,11,27.1800658195175,0.797458750489783,5.99600128360247,4.96186177480383,0.828226913988914,TRUE,TRUE,198.653999999995,-7.69344229181972,8.37816643271748,NA
"83",2,83,0.378411057814918,17,25.8006010453643,0.677616657791186,1.90946577578062,7.00806523986709,0.828226913988914,TRUE,TRUE,193.097999999998,-7.69711666327294,8.3688773813372,NA
"84",2,84,0.694860969296393,5,25.4218714451871,0.694156851437906,7.62204071606498,11.4142040167098,0.828226913988914,TRUE,TRUE,147.619999999995,-7.69255160535284,8.38096599584466,NA
"85",2,85,0.401202488979856,17,30.315270517387,0.608228400384287,13.3140111237629,7.58641898914801,0.828226913988914,TRUE,TRUE,195.326000000001,-7.69205566428102,8.38136170440855,NA
"86",2,86,0.805142587958539,6,10.7751912909418,0.753107286032227,6.16957362689424,5.90334895920764,0.828226913988914,TRUE,TRUE,173.618000000002,-7.6920108532035,8.38017991329329,NA
"87",2,87,0.347677026782167,18,30.2579295518795,0.90032908877312,3.54368713057435,11.2318063732198,0.828226913988914,TRUE,TRUE,200.005999999994,-7.69438199553444,8.37803152793924,NA
"88",2,88,0.581605192049378,19,17.055515584845,0.635286907017203,9.04105837358657,9.75579135458382,0.828226913988914,TRUE,TRUE,187.149999999994,-7.69302296336452,8.38277647358331,NA
"89",2,89,0.561749696140104,14,20.7230181318664,0.873389368746685,4.17968943698927,10.4221230378607,0.828226913988914,TRUE,TRUE,182.907999999996,-7.69461880066811,8.3780293141352,NA
"90",2,90,0.51464817739242,9,14.3542530440754,0.859863972954135,7.63233662560702,1.73897305076564,0.828226913988914,TRUE,TRUE,182.921000000002,-7.6923800211348,8.37932117386756,NA
"91",2,91,0.852465335567463,12,25.938952030395,0.879461661283382,10.6615027221677,8.84879951966165,0.828226913988914,TRUE,TRUE,199.762000000002,-7.69238316335594,8.38297066862125,NA
"92",2,92,0.852293244056556,19,21.7531057144214,0.641495361210021,4.25666920474382,13.2115653190757,0.828226913988914,TRUE,TRUE,192.407000000007,-7.6937982039844,8.38449794120586,NA
"93",2,93,0.578119044069657,13,37.6603281270676,0.879089777224137,11.3651875934496,10.7378194526272,0.828226913988914,TRUE,TRUE,184.530000000013,-7.69195106357183,8.38137928210898,NA
"94",2,94,0.210162048801179,10,30.3430124895408,0.623832544167156,7.21466049812147,7.32002143297736,0.828226913988914,TRUE,TRUE,194.366999999998,-7.6927183365172,8.3786099449522,NA
"95",2,95,0.725640939032333,12,31.0431538864622,0.803772736495171,2.47129306684386,3.73172744254016,0.828226913988914,TRUE,TRUE,191.667999999991,-7.69627066095299,8.37679340976124,NA
"96",2,96,0.144092377327283,13,41.9575258399691,0.620398206758527,5.86216080732845,7.06442106954893,0.828226913988914,TRUE,TRUE,201.536999999997,-7.69343663590446,8.37817009857248,NA
"97",2,97,0.535374769921031,4,29.2529187532345,0.802470702780364,6.33714563208438,10.0906607170792,0.828226913988914,TRUE,TRUE,157.784,-7.69175629012762,8.37973989030024,NA
"98",2,98,0.314610027260193,8,15.2815040948059,0.73105230375424,3.26305005307842,11.3164152183035,0.828226913988914,TRUE,TRUE,179.720000000001,-7.69407823086226,8.37798527004082,NA
"99",2,99,0.717421795239559,14,5.95392869494569,0.706960651915903,12.1535076239639,12.1223089115537,0.828226913988914,TRUE,TRUE,184.638999999996,-7.69215112716477,8.38179383467582,NA
"100",2,100,0.867263876835941,10,14.3351979201826,0.742277568755155,6.20273817998909,1.4576132471639,0.828226913988914,TRUE,TRUE,174.614000000001,-7.69380460302554,8.38426374506964,NA
"101",2,101,0.525337308627418,5,40.0883232826222,0.922209712742794,8.2830533063127,2.05194374707895,0.828226913988914,TRUE,TRUE,212.967000000004,-7.69205859586492,8.38056106388501,NA
"102",2,102,0.424945966599302,8,35.9633512033781,0.793062628440268,12.3849201720926,6.50400398403993,0.828226913988914,TRUE,TRUE,226.115000000005,-7.69115154531185,8.38097980521203,NA
"103",2,103,0.357845631976185,8,22.2302212187509,0.756887432919686,3.4712787415029,9.14292533951757,0.828226913988914,TRUE,TRUE,175.962,-7.69420069723358,8.37550179796941,NA
"104",2,104,0.538328196660856,12,8.76032956537214,0.861548106035993,10.9196037609265,9.84736335067417,0.828226913988914,TRUE,TRUE,195.188000000009,-7.69175458441754,8.38090809705843,NA
"105",2,105,0.590763667029584,20,19.7895997590523,0.608900127072771,6.93330818199145,6.2514020496248,0.828226913988914,TRUE,TRUE,194.945999999996,-7.69301772607604,8.38213513849505,NA
"106",2,106,0.337000730304377,5,26.4302973977869,0.751463211485993,9.02409872534918,9.25200644981992,0.828226913988914,TRUE,TRUE,162.889999999999,-7.69169969568141,8.38039787519369,NA
"107",2,107,0.24062872100564,10,45.6098669016874,0.697274288280305,6.50585173509777,8.75668751717765,0.828226913988914,TRUE,TRUE,192.213000000003,-7.6927757304158,8.37921068409656,NA
"108",2,108,0.335043054159923,21,31.183414019396,0.771526969904945,8.23855471257048,8.22232002687694,0.828226913988914,TRUE,TRUE,206.707999999999,-7.69259611896063,8.37930379865525,NA
"109",2,109,0.473992740677698,13,25.8442783572213,0.770615965829367,7.35483130998546,11.9035851512881,0.828226913988914,TRUE,TRUE,198.894,-7.69257942949074,8.38165358158344,NA
"110",2,110,0.792926036977058,19,18.097729752988,0.72870514217624,5.36653016888589,7.28430090563523,0.828226913988914,TRUE,TRUE,183.384999999995,-7.69468534254377,8.38585840430292,NA
"111",2,111,0.490105432011514,11,42.7711438956347,0.635738797329765,9.90577013736482,2.30977926155565,0.828226913988914,TRUE,TRUE,187.899999999994,-7.69281833604043,8.38100764597736,NA
"112",2,112,0.505503622813531,16,31.4869768953469,0.70504690045518,10.8655029666456,5.96423513088127,0.828226913988914,TRUE,TRUE,193.884000000005,-7.69133292941769,8.38073019363841,NA
"113",2,113,0.543262314106813,20,34.7283462076648,0.824522671586153,10.3078573526667,10.9663057717619,0.828226913988914,TRUE,TRUE,192.160000000003,-7.6915325904328,8.38110215772729,NA
"114",2,114,0.40214151716942,18,16.5045076649143,0.85314138915671,2.61020082071506,13.0235881550585,0.828226913988914,TRUE,TRUE,198.644,-7.69573202742907,8.37668218449433,NA
"115",2,115,0.451852477653804,7,9.55788441073601,0.732165004449014,7.10088994889062,7.12004056742242,0.828226913988914,TRUE,TRUE,170.807000000001,-7.69290520592755,8.38047644715322,NA
"116",2,116,0.834500489979549,12,29.1246783728796,0.625299571874332,7.73669426352542,7.27191680524373,0.828226913988914,TRUE,TRUE,182.369000000006,-7.69320550958223,8.38369815303808,NA
"117",2,117,0.308030089436575,21,44.612607120853,0.940199419078744,6.64903834198345,6.23901911813341,0.828226913988914,TRUE,TRUE,208.824999999997,-7.69270297205844,8.37784644072891,NA
"118",2,118,0.491652975533209,8,36.8533037330143,0.781788479662051,5.87807795537864,2.54177987944718,0.828226913988914,TRUE,TRUE,162.442999999999,-7.69307859744514,8.37991846123795,NA
"119",2,119,0.578992828817493,19,26.9243680643212,0.5790139704222,4.86290155832682,1.98784646859672,0.828226913988914,TRUE,TRUE,192.218000000008,-7.69593890941719,8.38168224470452,NA
"120",2,120,0.303075693739011,10,25.8753896253651,0.759965737500128,4.25465032794077,13.1484616564706,0.828226913988914,TRUE,TRUE,194.106,-7.69382364624591,8.37659688802956,NA
"121",2,121,0.6348737778972,9,12.7696720546153,0.783526636862881,8.48772019902417,9.29241813664029,0.828226913988914,TRUE,TRUE,178.059000000008,-7.69226973552337,8.38064423550082,NA
"122",2,122,0.837814426218689,17,20.2022903975937,0.713902069847166,10.6236910325795,11.2256950203859,0.828226913988914,TRUE,TRUE,184.870999999999,-7.69287535308652,8.38156896145396,NA
"123",2,123,0.119970924328636,18,37.018053765359,0.870199444259541,9.62802153035294,8.59303081428556,0.828226913988914,TRUE,TRUE,221.440000000002,-7.69209059345197,8.37982853618825,NA
"124",2,124,0.818919227505471,15,9.39751173125977,0.958907952065117,5.75668151026952,2.15115295061777,0.828226913988914,TRUE,TRUE,175.741999999998,-7.69376331930212,8.38453778631817,NA
"125",2,125,0.138525743965147,10,17.9898801613456,0.819209104302718,7.32639107956318,7.90155617016151,0.828226913988914,TRUE,TRUE,208.535000000003,-7.69240550123242,8.37711611825102,NA
"126",2,126,0.134844880435583,20,20.3877963297185,0.826026345402717,4.51459994687293,5.00126195976514,0.828226913988914,TRUE,TRUE,211.929999999993,-7.69428699417203,8.3744889671363,NA
"127",3,127,0.0983267490428952,18,6.08987961808679,0.540203045065887,9.30636982202374,4.12346817299143,0.260161368342692,TRUE,TRUE,292.370999999999,-7.69237923658339,8.3791822441569,NA
"128",3,128,0,25,4.00397155020841,0.528405477831412,7.82585392980346,5.00441621539551,-0.57576911818565,FALSE,TRUE,132.593999999997,-7.75152136628366,8.44430816040547,NA
"129",3,129,0.0148849077743037,25,2.99019470137022,0.520160629035603,10.0883456369803,3.79367161144316,0.254898579806279,FALSE,TRUE,501.236000000004,-7.69235804862035,8.37964764763554,NA
"130",3,130,0.151935030349822,25,11.3704383608174,0.512156608180602,9.3931898697502,3.81721288967699,0.256779748281768,FALSE,TRUE,290.334999999992,-7.69247275138072,8.37926205005327,NA
"131",3,131,0.154542636267609,25,6.04161654042552,0.559183785405806,9.34802214658486,4.27501434602724,0.209455601171092,FALSE,TRUE,234.578999999998,-7.69227759910581,8.38030787288207,NA
"132",3,132,0.157132114967437,25,2.35187683526158,0.584987181345262,8.73475915382697,3.99166197665994,0.257569660136792,FALSE,TRUE,282.017000000007,-7.69227295701535,8.37892612276401,NA
"133",3,133,0.0695434995554947,25,3.66062651238058,0.563861068797924,8.65766535459658,5.27327837245624,0.225114157009072,FALSE,TRUE,305.184999999998,-7.69254526675777,8.37929484267671,NA
"134",3,134,0.0370788548486454,25,1.05820231336739,0.542719870481297,8.81671583611642,4.14004854304509,0.213163795352411,FALSE,TRUE,356.251999999993,-7.69234206123984,8.37899112529655,NA
"135",3,135,0.0461371500899973,25,10.911696510275,0.571265723264459,9.30822048807277,4.03132773140454,0.242947886985925,FALSE,TRUE,339.314000000013,-7.69229644059299,8.37894994965767,NA
"136",3,136,0.0908223943336914,25,0.343705444110801,0.562642600322114,9.88358014959475,5.07942402455395,0.253738602596264,FALSE,TRUE,297.938999999998,-7.69233148388946,8.37789170581603,NA
"137",3,137,0.0821659735776749,25,7.84939975621936,0.51,10.1551657834449,4.76300067086239,0.257477131305244,FALSE,TRUE,293.673999999999,-7.69234026126249,8.37979843246254,NA
"138",3,138,0.0826075189797767,25,5.39391014115018,0.528085180130401,10.7035949062134,2.92019428369464,0.257405106613267,FALSE,TRUE,303.019,-7.69207771232804,8.37986532781415,NA
"139",3,139,0.116806688521058,25,6.79625589728912,0.533742049867902,7.85012556054311,4.79556896124855,0.257056769028883,FALSE,TRUE,286.42300000001,-7.69309410711596,8.37863098548093,NA
"140",3,140,0.178834934175532,25,2.12437629280759,0.531404584645952,10.5270403216175,3.63707294593379,0.257062936232742,FALSE,TRUE,251.395000000004,-7.6923727242389,8.38021324484208,NA
"141",3,141,0.0425475836442617,25,3.11504309984213,0.530731327855737,8.93901500622449,4.52203261514325,0.251908816328442,FALSE,TRUE,364.239000000001,-7.69292907630821,8.37944843503743,NA
"142",3,142,0.0889778787714617,25,5.47685540593651,0.545541873758936,10.0024643104861,4.30759541655879,0.204459186930905,FALSE,TRUE,300.930999999997,-7.6921121980536,8.37918021130419,NA
"143",3,143,0.108320080116344,25,9.83839122648761,0.56121889788543,7.93461496973616,3.08417532994257,0.247550181366443,FALSE,TRUE,268.498000000007,-7.69298920367793,8.37857076956519,NA
"144",3,144,0.0900258478963906,25,5.8836250625554,0.549354659763348,9.2025236138191,2.68062641057907,0.243135687034568,FALSE,TRUE,300.571000000011,-7.69243519063377,8.37945656384606,NA
"145",3,145,0.105295046131743,25,4.31062498010758,0.545936367930515,8.64875767297583,4.6789514537441,0.257394757976388,FALSE,TRUE,266.664000000004,-7.6925275978793,8.37956363865205,NA
"146",3,146,0.102345342547784,25,3.89362706328509,0.528545998462433,8.12808062820644,5.83388725013696,0.248526321733886,FALSE,TRUE,277.979000000007,-7.69268125750411,8.37943895766595,NA
"147",3,147,0.0921154700008561,25,11.0161704723525,0.51,9.50618992724076,4.74120286203846,0.257967971813081,FALSE,TRUE,277.646000000008,-7.69245909794194,8.38058251488453,NA
"148",3,148,0.14191061551092,25,4.26845047194767,0.545645759318646,9.50028255842933,4.63923989196704,0.253204836652626,FALSE,TRUE,289.168999999994,-7.69237787207386,8.37915870618389,NA
"149",3,149,0.169397701058687,25,9.00829572531704,0.51,9.27785067549164,2.45993113622823,0.256092236205208,FALSE,TRUE,291.187000000005,-7.69260384984296,8.37878845746988,NA
"150",3,150,0.141079711752698,25,3.88540895162868,0.54164409110307,9.1104844490902,4.76317559833471,0.254775929589677,FALSE,TRUE,232.918999999994,-7.69245012175183,8.37890305325682,NA
"151",3,151,0.106493335982548,25,9.29710176801413,0.543108639839112,9.68750246054947,3.59711789829696,0.257734540836975,FALSE,TRUE,305.981,-7.69244129501969,8.38008315954737,NA
"152",3,152,0.124238040272849,25,10.1961633650755,0.514007025423215,8.65321236649629,4.24075830708873,0.25283692648854,FALSE,TRUE,296.263999999996,-7.69302949589278,8.38006178430832,NA
"153",3,153,0.107441437412811,25,8.17498048470715,0.51,8.98806502297702,4.99724801537086,0.255566548069713,FALSE,TRUE,278.221000000005,-7.69233694636251,8.3794709668819,NA
"154",3,154,0.0867244036753675,25,9.3893350668394,0.53205476530983,10.2601490357478,5.0580403000577,0.22438292657629,FALSE,TRUE,307.698000000004,-7.6920920312405,8.3800834863141,NA
