"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"55",1,55,0.0309848529838561,1,44.0622905367032,0.521136395516972,15,14.8937837427585,0.340533118766397,FALSE,TRUE,715.693000000001,-7.70773754858808,8.40041811055727,NA
"56",1,56,0.157710278617083,1,47.942024896461,0.51,15,15,0.341256510536475,FALSE,TRUE,303.475,-7.70770615779662,8.40025663372456,NA
"57",1,57,0.00632511662167431,1,50,0.515701649054314,15,13.7627517247689,0.343881409907121,FALSE,TRUE,1163.549,-7.70804207830373,8.40085769896183,NA
"58",1,58,0.0247028340457547,1,46.1295556163869,0.523373699574962,15,14.1445582626698,0.340728433169981,FALSE,TRUE,733.464,-7.70775842591375,8.40046150158609,NA
"59",1,59,0.0614797520861862,1,50,0.559734862961202,15,14.9264116807681,0.341107756609324,FALSE,TRUE,572.440999999999,-7.70775502372059,8.40045790193598,NA
"60",1,60,0.10073577919404,1,49.9829020861205,0.55518806802521,13.8447202997885,14.182738423927,0.336446434743173,FALSE,TRUE,405.540999999999,-7.70773897501824,8.40040167924289,NA
"61",1,61,0.109199583800681,1,49.6740469655609,0.51,15,13.3353082135926,0.341056721900939,FALSE,TRUE,502.459000000001,-7.70768106622954,8.40038963221592,NA
"62",1,62,0,1,50,0.594033574128367,15,13.7613580999033,0.338221146983498,FALSE,TRUE,166.049999999999,-7.75931246509226,8.45219535009745,NA
"63",1,63,0,1,46.6938071289055,0.529053353375605,13.939705858069,15,0.339285442879419,FALSE,TRUE,146.317000000001,-7.75931246509226,8.45219535009745,NA
"64",1,64,0,1,50,0.51,15,14.3576590687312,0.345216409924443,FALSE,TRUE,189.911,-7.75931246509226,8.45219535009745,NA
"65",1,65,0.0614515430670945,1,50,0.51,15,14.0649919323588,0.343435678648363,FALSE,TRUE,484.975999999999,-7.70775427507699,8.40054516245585,NA
"66",1,66,0,1,49.6551517008559,0.51,15,15,0.34586971785753,FALSE,TRUE,134.332,-7.75931246509226,8.45219535009745,NA
"67",1,67,0,1,49.5939973072727,0.533893086138483,13.8150949097056,13.7462565059456,0.338647043826685,FALSE,TRUE,120.594999999999,-7.75931246509226,8.45219535009745,NA
"68",1,68,0.0729320288290098,1,48.9721331022911,0.51,13.8681757461849,13.3029684901624,0.338639944506541,FALSE,TRUE,420.894,-7.70772922381978,8.40040709579714,NA
"69",1,69,0,1,50,0.51,14.6865996151219,14.4087481447282,0.344199757123435,FALSE,TRUE,141.35,-7.75931246509226,8.45219535009745,NA
"70",1,70,0,1,50,0.51,13.8584347359061,14.997739855121,0.342377827946186,FALSE,TRUE,130.800000000001,-7.75931246509226,8.45219535009745,NA
"71",1,71,0.0117459060444703,1,50,0.569348924367766,13.4578949879247,14.3358097136542,0.335395373186278,FALSE,TRUE,1118.962,-7.70776754787103,8.40042624700813,NA
"72",1,72,0,1,50,0.51,14.1747194396688,15,0.343462532600204,FALSE,TRUE,140.940999999999,-7.75931246509226,8.45219535009745,NA
"73",1,73,0.102282996840319,1,48.4281659365083,0.554857952613346,14.4326857173016,14.2887713258256,0.336582486569901,FALSE,TRUE,344.752,-7.70768424624031,8.40040154456746,NA
"74",1,74,0,1,50,0.54187924357545,14.6544843783946,15,0.34265275883183,FALSE,TRUE,127.224,-7.75931246509226,8.45219535009745,NA
"75",1,75,0,1,50,0.5172699031999,15,15,0.345595615144599,FALSE,TRUE,147.238000000001,-7.75937418040519,8.45221038903306,NA
"76",1,76,0.00221359448070412,1,50,0.51,15,14.3397939278253,0.345143378276604,FALSE,TRUE,1207.454,-7.71456600109679,8.40743953192581,NA
"77",1,77,0.0348985159720167,1,50,0.554065302844799,15,15,0.342264923662076,FALSE,TRUE,646.521999999999,-7.70796212674123,8.40038240587619,NA
"78",1,78,0.0206240229183592,1,50,0.531535671759626,15,14.9251980901574,0.344061165908667,FALSE,TRUE,924.984999999999,-7.70779914159479,8.40023563910441,NA
"79",1,79,0.09040130128351,1,48.8765978501674,0.51,14.5538565237623,14.4980268772741,0.341371824942319,FALSE,TRUE,482.52,-7.70781855440597,8.40017369293896,NA
"80",1,80,0.0147977755018806,1,48.7116950857628,0.51,15,15,0.344962776218265,FALSE,TRUE,1046.829,-7.70790452269791,8.40029698286396,NA
"81",1,81,0,1,50,0.51,14.3467659755438,15,0.343982729995233,FALSE,TRUE,136.979000000001,-7.7593948338889,8.4522157955778,NA
"82",1,82,0.125248676311705,1,50,0.516265382921891,15,15,0.342961282634897,FALSE,TRUE,404.847,-7.70771697518684,8.40036409330872,NA
"83",1,83,0,1,47.3952148990013,0.51,15,15,0.344474372292837,FALSE,TRUE,131.540999999999,-7.75945422218422,8.45223044145605,NA
"84",1,84,0.040782398624332,1,50,0.51483271597864,15,14.0330148305152,0.343510603572167,FALSE,TRUE,626.829000000002,-7.70795212513452,8.40040803353329,NA
"85",1,85,0.100148740907443,1,49.629232525526,0.526722687060544,15,15,0.342483997388998,FALSE,TRUE,455.76,-7.70762191151405,8.40020138366571,NA
"86",1,86,0.0427060590169794,1,45.6346186885631,0.566986660331603,14.8281272625323,15,0.337177233323648,FALSE,TRUE,682.401,-7.70768600391622,8.40023741459859,NA
"87",1,87,0,1,50,0.51,15,14.878613622831,0.345915449125007,FALSE,TRUE,121.768,-7.75941662647812,8.45222130297099,NA
"88",1,88,0,1,50,0.528432624050189,15,15,0.34484379621492,FALSE,TRUE,133.009,-7.75939584737955,8.45221620349455,NA
"89",1,89,0.0395940496194212,1,50,0.51,15,15,0.345236210277613,FALSE,TRUE,593.813999999998,-7.7077746702091,8.40032819201108,NA
"90",1,90,0.0326055597419252,1,49.5490015043635,0.531164413242889,15,14.1127759390059,0.342305026394309,FALSE,TRUE,761.397000000001,-7.707896979916,8.40027050207697,NA
"91",1,91,0.0792603024608172,1,49.7920040324442,0.520011810936426,14.1523955980924,15,0.341284043449063,FALSE,TRUE,462.321,-7.70791097573792,8.40021392975855,NA
"92",1,92,0.0880340599132136,1,50,0.51,13.7830811436392,15,0.341030339157586,FALSE,TRUE,296.569,-7.70796235730115,8.40058575760531,NA
"93",1,93,0.0416534310312073,1,49.3724552341087,0.537948732986955,14.5905977274524,15,0.3414434135543,FALSE,TRUE,553.953,-7.70793764728157,8.40044850269373,NA
"94",1,94,0.0970686738137224,1,50,0.51,14.5942589045136,13.6622566579179,0.340912152596462,FALSE,TRUE,352.618999999999,-7.70788208888297,8.40052557282975,NA
"95",1,95,0,1,50,0.518786957739028,14.5590489484581,14.124696454649,0.342798787195863,FALSE,TRUE,130.352999999999,-7.75944848517585,8.45222928743468,NA
"96",1,96,0.0312739875202223,1,43.475231513971,0.511662641120797,15,15,0.34106453048502,FALSE,TRUE,762.977000000001,-7.70794429316865,8.4002731014409,NA
"97",1,97,0,1,50,0.526542257112036,15,13.9929536688251,0.34356237193526,FALSE,TRUE,145.530000000001,-7.75941053347584,8.45221977707737,NA
"98",1,98,0,1,45.8346231465357,0.529510747032917,13.7785295418833,14.988888874591,0.338154526794947,FALSE,TRUE,132.063,-7.75932196961326,8.45219748584667,NA
"99",1,99,0.0462553274442739,1,50,0.530554114993329,14.9092581004708,15,0.34332660005734,FALSE,TRUE,595.959999999999,-7.70771997380469,8.40027640806111,NA
"100",1,100,0.0153902876573804,1,50,0.51,15,13.9909919922392,0.344382315605075,FALSE,TRUE,964.51,-7.7076381272989,8.40031543045375,NA
"101",1,101,0,1,50,0.51,14.2400599083431,14.9713795950467,0.343626120779101,FALSE,TRUE,135.841,-7.75940773754246,8.45221879496343,NA
"102",1,102,0.046595975116998,1,50,0.51,14.2567257390625,14.9891045755361,0.342925078536596,FALSE,TRUE,512.799000000001,-7.70775946011702,8.40028135971992,NA
"103",1,103,0,1,45.4550216665493,0.514076830610229,14.6414650549401,15,0.341705542599342,FALSE,TRUE,109.396000000001,-7.75940722193942,8.45221886847018,NA
"104",1,104,0,1,50,0.51,13.9518218638132,14.6662850335714,0.342304914756929,FALSE,TRUE,134.616,-7.75943723216811,8.45222648900285,NA
"105",1,105,0,1,49.8961718352819,0.51,15,14.1832765283242,0.3449189320575,FALSE,TRUE,112.994000000001,-7.75939575939412,8.45221590919182,NA
"106",1,106,0,1,50,0.51,14.7679907635891,13.4897015832049,0.343259988579647,FALSE,TRUE,131.112999999999,-7.75936515399573,8.45220843263384,NA
"107",1,107,0,1,49.3574530671637,0.51,13.4868541543237,15,0.340453874520911,FALSE,TRUE,126.153,-7.75939660385476,8.45221636705103,NA
"108",1,108,0.0219994593882094,1,49.5948793615788,0.511427115507155,15,13.9490890622394,0.343802002222565,FALSE,TRUE,624.802000000001,-7.7080412390157,8.40046685771436,NA
"109",1,109,0.0824957242186996,1,50,0.51,13.8874860238999,14.3102202765055,0.340503379685233,FALSE,TRUE,362.217999999999,-7.70804673503625,8.40048536515099,NA
"110",1,110,0.00737492943066719,1,48.6638095133047,0.568012271779249,15,15,0.340976291067714,FALSE,TRUE,948.688,-7.70807303829577,8.40070124791435,NA
"111",1,111,0.121337774323131,1,50,0.515255021861963,13.8986038086219,14.7806441593792,0.340263486693105,FALSE,TRUE,299.786,-7.70785963456394,8.40025797923296,NA
"112",1,112,0.0504514832211158,1,50,0.51,14.1594655141056,15,0.342620631606805,FALSE,TRUE,417.523999999999,-7.70789521966332,8.40040713281027,NA
"113",1,113,0,1,50,0.51,14.5461582216744,13.6993840096787,0.342860323813883,FALSE,TRUE,147.487000000001,-7.75934120717008,8.45220251385442,NA
"114",1,114,0,1,50,0.515357594472404,15,13.0690051075058,0.34316203041081,FALSE,TRUE,144.708000000001,-7.75936175935021,8.45220761837515,NA
"115",1,115,0.0799367991429231,1,50,0.538271479775547,14.2534540436009,14.3464244106447,0.339289073252448,FALSE,TRUE,372.765000000001,-7.7078408883774,8.40006706933947,NA
"116",1,116,0,1,48.5460040357469,0.51,14.7120772611012,14.3476388015998,0.343260855856081,FALSE,TRUE,130.474,-7.75941559843152,8.45222119289133,NA
"117",1,117,0.0170320029189947,1,50,0.550990296267891,14.0494445140088,14.4015239413678,0.338957776601236,FALSE,TRUE,777.301000000001,-7.70785088515319,8.40039958095601,NA
"118",1,118,0,1,49.0463572403777,0.517254564046926,15,15,0.345001534781346,FALSE,TRUE,147.014999999999,-7.75936358736496,8.45220787908811,NA
"119",1,119,0,1,50,0.51,14.7662979788437,15,0.345251534676192,FALSE,TRUE,137.005000000001,-7.75936112914446,8.4522073724319,NA
"120",1,120,0,1,50,0.521378776036422,14.3146109932511,15,0.343080866061628,FALSE,TRUE,116.665999999999,-7.75939934746619,8.45221693394493,NA
"121",1,121,0,1,48.7553357153195,0.5276667812236,14.4782295785024,15,0.342319556211249,FALSE,TRUE,125.368999999999,-7.75945178976224,8.45223001006603,NA
"122",1,122,0,1,49.5034490462259,0.513393208071409,14.9433085950985,15,0.345331673873706,FALSE,TRUE,106.118999999999,-7.75931230425395,8.45219504312389,NA
"123",1,123,0,1,50,0.536110809249726,14.4138248660862,15,0.342319918606538,FALSE,TRUE,109.911,-7.75940707883837,8.45221889784597,NA
"124",2,124,0.0482699828889333,5,39.7583657660165,0.535283854500236,13.0016342934314,12.0091457117039,0.432739249712498,TRUE,TRUE,343.356000000002,-7.70838574848317,8.39764408820816,NA
"125",2,125,0.132975702471972,1,42.721256754358,0.525850428150397,12.7659666646525,12.5694297431266,0.420616371211504,FALSE,TRUE,288.504000000001,-7.70775813205621,8.40030259882273,NA
"126",2,126,0.0368948143534617,1,44.3970697234572,0.561343566713882,13.465188369616,12.4205081121085,0.415708109104455,FALSE,TRUE,513.175000000001,-7.7077747313078,8.40043900365381,NA
"127",2,127,0,1,37.8257898890512,0.51,12.02012917283,11.1647030093869,0.0573326346733309,FALSE,TRUE,126.731,-7.75941392056632,8.45222058476632,NA
"128",2,128,0.0912854404188925,1,38.6137011379733,0.521312988006503,13.5137718661934,12.5142863755497,0.406318719002789,FALSE,TRUE,366.395,-7.70774956304749,8.40034743474523,NA
"129",2,129,0.0335789796349584,1,40.3572722675458,0.545748556700302,12.6663620754545,12.1669720213519,0.421744754657488,FALSE,TRUE,569.475,-7.70781229025043,8.40043767280034,NA
"130",2,130,0.103304114421291,1,38.2732288839128,0.548521599243949,13.0819787983015,12.1624996849015,0.413399507415786,FALSE,TRUE,343.768999999998,-7.70773098026987,8.40034841347629,NA
"131",2,131,0.106453305755354,1,35.9403136270003,0.544072569793182,12.0788258191782,11.295904030663,0.423968367462696,FALSE,TRUE,435.503000000001,-7.70769267896943,8.4002134970235,NA
"132",2,132,0.0711283674013371,1,36.8628549712138,0.537499310424495,13.0184287575081,13.393535410236,0.420693498890295,FALSE,TRUE,473.316999999999,-7.70768877469652,8.40021634285338,NA
"133",2,133,0.105606885689826,1,37.3956839744427,0.51,12.868935277067,10.2753597921124,0.424018783084786,FALSE,TRUE,287.303,-7.70774084387947,8.40037235706265,NA
"134",2,134,0.0751286996075525,1,37.7915086565386,0.516768255136215,13.5321659477252,11.6032396508626,0.423444204524831,FALSE,TRUE,424.550999999999,-7.70768980658666,8.40038494781147,NA
"135",2,135,0.0562909279966239,1,37.7290760175219,0.526232339077652,12.5204200890324,11.7979537137989,0.426768022477038,FALSE,TRUE,453.251999999999,-7.70809867867283,8.40030925384816,NA
"136",2,136,0.0832721904463423,1,38.0035994478423,0.530497210596058,12.8667764842008,12.3588407219357,0.405537207226593,FALSE,TRUE,445.882000000001,-7.70765180662077,8.40020347093656,NA
"137",2,137,0.11790450295552,1,41.5210109829713,0.529147258688451,13.6046256443781,10.5096545283328,0.423101480065074,FALSE,TRUE,363.846,-7.70774770058645,8.4003110498311,NA
"138",2,138,0,1,39.169278074907,0.51,12.3864554476916,12.9625247532708,-0.379169606383902,FALSE,TRUE,135.936,-7.75941392056632,8.45222058476632,NA
"139",2,139,0.0661187331280381,1,35.3414968875883,0.565322095682556,12.7803115589525,12.529785174599,0.425432322857272,FALSE,TRUE,460.080000000002,-7.70770473837751,8.4003235023561,NA
"140",2,140,0.0600081779490225,1,42.6168577009364,0.531190877911309,12.2645547600765,13.0526353179537,0.430552794691465,FALSE,TRUE,451.415999999999,-7.70774617133219,8.40032958599939,NA
"141",2,141,0.0677782342577103,1,44.2761499185699,0.519044782486584,13.5491654457987,11.781012737766,0.426901786712274,FALSE,TRUE,430.406999999999,-7.70772510619223,8.40044019684011,NA
"142",2,142,0.0515853863400911,1,42.3803787557624,0.544712258636927,13.3058833952243,12.0810231328727,0.427471299701141,FALSE,TRUE,467.267,-7.70774860696679,8.40032870751747,NA
"143",2,143,0.125386586307639,1,41.1542502070884,0.520188470151217,12.8368642626218,12.2258322034503,0.426209037440109,FALSE,TRUE,372.374,-7.70768181517426,8.40020168901422,NA
"144",2,144,0,1,36.0195723221489,0.576198123366327,11.8872504580681,11.5984192852451,0.166238246232074,FALSE,TRUE,124.191000000001,-7.75941392056632,8.45222058476632,NA
"145",2,145,0,1,35.9070875478301,0.536492064332154,11.626914432702,12.5476737627499,-0.0136474817218513,FALSE,TRUE,123.941999999999,-7.75941392056632,8.45222058476632,NA
"146",2,146,0.0287184683364419,1,35.5315141779855,0.51,14.102170920433,10.3395256567538,0.425631468598654,FALSE,TRUE,613.484,-7.7077656885569,8.40042073444707,NA
"147",2,147,0.0245748186103178,1,42.2776995417495,0.580402485361274,12.6176381852268,12.3721183906205,0.425824715389523,FALSE,TRUE,664.179999999998,-7.70779688566156,8.40044728972005,NA
"148",2,148,0,1,42.0371655535363,0.542372290306011,12.4656013132962,11.0464745371358,-0.0356740357664913,FALSE,TRUE,107.656000000001,-7.75941392056632,8.45222058476632,NA
"149",2,149,0.0444177175692761,1,39.1275086870816,0.553495583910697,11.9045956689261,11.523028640058,0.426913895064452,FALSE,TRUE,543.026,-7.70773612335665,8.40033706345996,NA
"150",2,150,0.0496848430036539,1,42.0371705145859,0.514953019392694,12.9209321868612,12.8124493502492,0.4107641851911,FALSE,TRUE,532.691000000001,-7.70774557061879,8.40034713971678,NA
"151",2,151,0.0542803714601741,1,40.8796919462698,0.543463506508896,12.1456699072252,11.6154264815353,0.424581264093266,FALSE,TRUE,475.746000000001,-7.70772320482471,8.40028758638225,NA
"152",2,152,0.0939604772969489,1,37.4241589361514,0.58555130818117,12.3431771365224,13.4691275323402,0.42253061111148,FALSE,TRUE,423.052,-7.70766245724172,8.4002575995248,NA
"153",2,153,0.0330590174555806,1,35.8936305025368,0.53017221461203,13.4543694931359,11.5677815671169,0.415947353578867,FALSE,TRUE,634.606,-7.70775005184374,8.40035753817694,NA
"154",2,154,0.0225756957796408,1,42.9537158536341,0.536777757363117,13.5192244227998,12.8571961823057,0.408185352898886,FALSE,TRUE,558.053,-7.70814564957442,8.4005743742393,NA
"155",2,155,0.0663915921985842,1,40.6629723121363,0.549658360982918,12.43203730678,12.219000464278,0.425725276401306,FALSE,TRUE,355.412999999999,-7.70782447970005,8.40047181872725,NA
"156",2,156,0.112301798874459,1,37.2820597915173,0.547566333863739,13.6216704734947,11.3864602614399,0.424375649250837,FALSE,TRUE,344.544,-7.70771136675503,8.40027667714629,NA
"157",2,157,0.0292316763452925,1,39.6871056915711,0.549009964753674,11.8624178557969,12.4740096896099,0.42437500768423,FALSE,TRUE,600.496999999999,-7.7077858245805,8.40047121845395,NA
"158",2,158,0.0464227661950503,1,45.8347215103804,0.545711820475903,13.1959599165619,12.8239843495743,0.414728270540208,FALSE,TRUE,533.251999999999,-7.70776944422008,8.40036536304271,NA
"159",2,159,0.0399010076824988,1,42.8649792196457,0.512003870500286,12.8368849494225,10.9879495214029,0.423139153045547,FALSE,TRUE,505.313,-7.70778713023278,8.4004078098742,NA
"160",2,160,0,1,37.2680762319973,0.565744354031383,12.5206815447532,11.6297201784951,0.0041714104170576,FALSE,TRUE,122.013999999999,-7.75941392056632,8.45222058476632,NA
"161",2,161,0.0182445877665094,1,41.8561060653361,0.552362337256767,12.5190408394041,12.6369968904306,0.412895113206388,FALSE,TRUE,795.862000000001,-7.7077834092288,8.40038533936463,NA
"162",2,162,0.0498795139348572,1,38.062788057086,0.555533853494582,13.3235741968677,12.8374344655928,0.417317423002488,FALSE,TRUE,516.627,-7.70770484741547,8.40027607382104,NA
"163",2,163,0,1,38.4896443273999,0.515614925547278,12.8207561171519,10.6501846004405,-0.0119130355240414,FALSE,TRUE,127.839,-7.75941392056632,8.45222058476632,NA
"164",2,164,0,1,37.8379944557801,0.561734226915642,14.1791704788591,12.0571440055189,-0.332739421089133,FALSE,TRUE,120.111999999999,-7.75941392056632,8.45222058476632,NA
