"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"17",0,17,0.750150006264448,22,36.2076591597333,0.860217326135876,10.0815613879464,1.9839388638502,NA,FALSE,TRUE,71.1870000000054,-7.77434771929247,8.46401556500991,NA
"18",0,18,0.840106299818637,17,25.6305976340977,0.765355584677667,4.77587436101973,8.66195895104633,NA,FALSE,TRUE,92.8009999999922,-7.77548594161309,8.46690640369832,NA
"19",0,19,0.127485937403085,19,40.4387892277625,0.902310375696442,5.62647211002723,14.8269172482497,NA,FALSE,TRUE,98.4949999999953,-7.77511846591909,8.46040689561169,NA
"20",0,20,0.5438430071092,14,42.5169493935895,0.914206018577097,6.46327215824455,10.3151230765686,NA,FALSE,TRUE,82.5610000000015,-7.7750997141566,8.46272185944018,NA
"21",0,21,0.436237577223577,12,38.5753604238674,0.992181978995751,14.7207383355663,8.08356195312137,NA,FALSE,TRUE,75.9489999999932,-7.77363572305289,8.46351020147497,NA
"22",0,22,0.199895673332951,15,37.9211039994306,0.744183799199706,14.229044083085,5.29916967220533,NA,FALSE,TRUE,95.851999999999,-7.77369443134741,8.46270956064154,NA
"23",0,23,0.636921152203845,16,11.1298486075472,0.848698853677533,11.5923027305577,2.75205960121149,NA,FALSE,TRUE,71.429999999993,-7.77437389415683,8.4653053173529,NA
"24",0,24,0.537750856109107,14,24.2181028306592,0.62184722411903,9.66545482112381,4.1478127190091,NA,FALSE,TRUE,79.2079999999987,-7.77467877651084,8.46369890131127,NA
"25",0,25,0.273486279049673,20,8.73744483195389,0.549241818039624,13.2480699645105,10.5005498364335,NA,FALSE,TRUE,85.3690000000061,-7.77380372395249,8.46286829657594,NA
"26",0,26,0.243015809333883,12,5.94450166637006,0.525558842172972,8.79270586131427,7.14122276206931,NA,FALSE,TRUE,86.2440000000061,-7.77453265597017,8.46180392581617,NA
"27",1,27,0.22790459362416,1,0,1,15,15,0.49522655329622,TRUE,TRUE,208.869000000006,-7.77224103122726,8.4650682220668,NA
"28",1,28,0.250870901195453,1,0.246370959327772,0.979790286302951,15,14.5615198917818,0.484605717593601,FALSE,TRUE,178.254000000001,-7.77222533491973,8.46503385099977,NA
"29",1,29,0.278222422839442,1,2.31241067175076,1,15,15,0.465461896932069,FALSE,TRUE,198.529999999999,-7.77236866122246,8.46516903775063,NA
"30",1,30,0.219401397307652,1,0,1,14.4403954748237,13.6596126664909,0.485446430054123,FALSE,TRUE,209.652999999991,-7.77223629782912,8.46506987437037,NA
"31",1,31,0.19198283450175,1,0.129759601169879,0.986328392445817,14.9242267151437,15,0.478561653525922,FALSE,TRUE,214.691000000006,-7.77234844303779,8.46513118986862,NA
"32",1,32,0.248930729605421,1,0,0.993315748166789,15,15,0.489133893638896,FALSE,TRUE,205.410999999993,-7.77225580345243,8.46509087420786,NA
"33",1,33,0.204227350458323,1,0,1,15,15,0.488707394687348,FALSE,TRUE,205.008999999991,-7.77224115857373,8.46507880482766,NA
"34",1,34,0.288454027881348,1,0,1,15,15,0.453720240420471,FALSE,TRUE,189.652000000002,-7.7722272908592,8.46505777769439,NA
"35",1,35,0.145194874962283,1,0.455260004636102,0.953696749377527,14.0874785740723,14.2450278332896,0.403919569420443,FALSE,TRUE,235.471999999994,-7.77225486850551,8.46493742438128,NA
"36",1,36,0.253053811117981,1,0,1,14.4667267719331,15,0.485000775770708,FALSE,TRUE,198.773000000001,-7.77222601902715,8.46505175534758,NA
"37",1,37,0.149725708268032,1,0.682036263298599,0.979787955368715,15,14.4845944878528,0.42411794944605,FALSE,TRUE,224.583999999988,-7.7722509398468,8.4650343404862,NA
"38",1,38,0.19988881316658,1,4.03031068739534,0.984238443485948,13.9442941885596,15,0.477468170816209,FALSE,TRUE,213.035000000003,-7.77224935498874,8.46505263026999,NA
"39",1,39,0.258122997340628,1,0,0.985786786878569,15,15,0.482553043984777,FALSE,TRUE,201.297000000006,-7.77223636316374,8.46504457486074,NA
"40",1,40,0.264269641514546,1,2.43748873968207,0.999791861973766,14.4040784781363,14.2971469899329,0.472840645213398,FALSE,TRUE,195.248999999996,-7.77222781790339,8.46504117540413,NA
"41",1,41,0.253665305073957,1,0,1,14.5524298668161,14.5193583691276,0.483054665822962,FALSE,TRUE,199.429999999993,-7.772240491246,8.46506407079591,NA
"42",1,42,0.252046446265591,1,0,0.987360275304915,15,13.9044874730753,0.482188557515726,FALSE,TRUE,207.539000000004,-7.77222776410487,8.46500934923441,NA
"43",1,43,0.202331206221404,1,0,0.993279565389038,15,14.5165582132424,0.484796945247386,FALSE,TRUE,209.832999999999,-7.77223699156594,8.46505971527425,NA
"44",1,44,0.229592665479759,1,3.14054268317988,1,14.7999829205973,14.7894043969672,0.492893133551759,FALSE,TRUE,221.222999999998,-7.77224003521691,8.46507440015794,NA
"45",1,45,0.235749619445498,1,0,1,14.8625371358891,15,0.493815175448749,FALSE,TRUE,198.451000000001,-7.77222658179438,8.46505642320899,NA
"46",1,46,0.239604258002275,1,1.33747518001434,0.978528119751781,14.1762461509647,15,0.486556627055778,FALSE,TRUE,196.319000000003,-7.7722214600824,8.46503916911697,NA
"47",1,47,0.333538834270759,1,0.754243390983302,0.980809105203403,15,13.9232417567325,0.378739084495571,FALSE,TRUE,196.923999999999,-7.7722476526858,8.46501867153273,NA
"48",1,48,0.208005657574729,1,0,1,15,15,0.490600788984106,FALSE,TRUE,210.576000000001,-7.77237462913625,8.46515433169795,NA
"49",1,49,0.260911179534733,1,3.07838712051693,0.962187096276944,14.8035267506491,13.576386926506,0.469269708787939,FALSE,TRUE,190.589999999997,-7.77220669959827,8.46502233656496,NA
"50",1,50,0.142848900183716,1,0,1,15,14.4780363210012,0.414921559138672,FALSE,TRUE,220.959000000003,-7.77224693650064,8.4650795387453,NA
"51",1,51,0.1679722837649,1,1.55440765006722,1,15,15,0.455401678407745,FALSE,TRUE,210.407000000007,-7.77224651099835,8.46507708649448,NA
"52",1,52,0.368898700794068,1,4.18033717218963,0.982653956269262,15,13.6018685168622,0.335903118850698,FALSE,TRUE,202.838999999993,-7.77222917114623,8.46497203516311,NA
"53",1,53,0.215622296747256,1,0,1,14.5437218758652,14.0798861459144,0.486944987223041,FALSE,TRUE,209.593999999997,-7.77224448491295,8.46507891350067,NA
"54",1,54,0.203457398785297,1,0,0.995470562731048,15,14.7774482305717,0.486838729606197,FALSE,TRUE,205.59599999999,-7.77223424019808,8.46504776809218,NA
"55",1,55,0.224629608069118,1,0,1,15,15,0.495099202602316,FALSE,TRUE,206.936999999991,-7.77224119192762,8.46507190854386,NA
"56",1,56,0.24219252906575,1,3.43771275624089,1,13.9339258747047,15,0.486807926432807,FALSE,TRUE,190.619000000006,-7.77223689711654,8.46506823403255,NA
"57",1,57,0.304091046001657,1,0,1,14.3546383924849,15,0.428120201485947,FALSE,TRUE,187.603000000003,-7.77223285669959,8.46506355717317,NA
"58",1,58,0.290690680112262,1,0,1,13.587412964419,14.0557253693385,0.436814066860174,FALSE,TRUE,175.066000000006,-7.77221902378193,8.4650445952802,NA
"59",1,59,0.255352148516549,1,3.48866180351398,0.979239649095142,15,14.8762957058187,0.482621577961654,FALSE,TRUE,205.669999999998,-7.77222568475232,8.46500783670781,NA
"60",1,60,0.227472810827935,1,0,0.997956633584362,14.6328632846517,15,0.493126313963398,FALSE,TRUE,201.403999999995,-7.77224998970254,8.46507335008048,NA
"61",1,61,0.27065548251361,1,0,0.959997591813995,15,13.8705428808771,0.463035281083178,FALSE,TRUE,214.316999999995,-7.77222256098231,8.46496776514468,NA
"62",1,62,0.256201726749082,1,0,1,14.3593142615317,15,0.482434352929237,FALSE,TRUE,210.343999999997,-7.77223546179381,8.46505859384744,NA
"63",1,63,0.267890086650243,1,1.49146697031909,0.992902806181945,15,15,0.47518031363211,FALSE,TRUE,195.345000000001,-7.77222684635546,8.46505415206268,NA
"64",1,64,0.237921906861548,1,0,1,15,15,0.494027165317585,FALSE,TRUE,216.955000000002,-7.77223769483825,8.46506515367637,NA
"65",1,65,0.196747479977755,1,0,0.985927464164932,14.2330775306875,14.7729746486383,0.476697390614097,FALSE,TRUE,205.021999999997,-7.77225241917321,8.46504303386942,NA
"66",1,66,0.2503460426333,1,0.425279507840631,0.984310101054497,15,14.7589568022056,0.486248846825531,FALSE,TRUE,204.404999999999,-7.77222260118233,8.46498419028197,NA
"67",1,67,0.233457344952954,1,5.11881281451644,1,14.1549305357058,15,0.489803850566821,FALSE,TRUE,209.120999999999,-7.77222922383891,8.46505936795416,NA
"68",1,68,0.183176853509987,1,0,1,14.9207851221027,15,0.472110497732154,FALSE,TRUE,212.169999999998,-7.7722428673622,8.4650710001934,NA
"69",1,69,0.213886027529377,1,1.1899048442171,0.991747847672861,14.9508500886128,15,0.491621685891614,FALSE,TRUE,202.034,-7.77225403979474,8.46505677118738,NA
"70",1,70,0.215103187426123,1,1.18134407684266,0.954564743493681,15,15,0.488287893202935,FALSE,TRUE,199.689999999988,-7.77224051804025,8.46504172788333,NA
"71",1,71,0.127575895401652,1,0,0.997367106895892,15,14.7140184644736,0.387849419039531,FALSE,TRUE,235.97099999999,-7.77224564572736,8.4650574050804,NA
"72",1,72,0.222675297033103,1,3.03166386722758,1,14.9509285778076,13.2385798188151,0.486628981327291,FALSE,TRUE,197.200999999986,-7.77223102554266,8.46506394698105,NA
"73",1,73,0.22798200770111,1,0,0.943379631987711,15,15,0.488896705819614,FALSE,TRUE,199.410999999993,-7.77222086204506,8.46497374864451,NA
"74",1,74,0.230323487590937,1,0,0.991968729499894,13.8418388311902,13.7667801909659,0.482383631953973,FALSE,TRUE,207.23599999999,-7.77223438600384,8.46504067946449,NA
"75",1,75,0.155234788866562,1,0,1,14.579822952994,15,0.434588136616006,FALSE,TRUE,219.425000000003,-7.77224107341747,8.46507639335529,NA
"76",1,76,0.188930245367871,1,0.576104228257239,1,15,14.4633276210239,0.475338515827032,FALSE,TRUE,210.677000000011,-7.77224761113954,8.46508207673464,NA
"77",2,77,0.932106748477685,1,50,0.51,0,0,0.263301027406042,TRUE,TRUE,138.974999999991,-7.77228948427863,8.46505223486798,NA
"78",2,78,0.906252322486264,1,50,0.530368666322037,0.311812663674866,0,0.251536793246557,FALSE,TRUE,149.356,-7.77225993144778,8.46505387112726,NA
"79",2,79,0.930511522542505,1,49.3633630181668,0.527521823408877,0.0730937312523205,0,0.261617069084546,FALSE,TRUE,128.103000000003,-7.77229084039781,8.4650501679285,NA
"80",2,80,0.91415942325061,1,50,0.51,0.138261379676001,0.518547025920817,0.252296138805155,FALSE,TRUE,159.071000000011,-7.77221522604753,8.46498499873608,NA
"81",2,81,0.991166758233759,1,46.9738376105242,0.51,0,0,0.173782144240922,FALSE,TRUE,126.505000000005,-7.77235546748119,8.46506087655213,NA
"82",2,82,0.928943712252158,1,50,0.526737551085703,0,0,0.261702563585605,FALSE,TRUE,139.819999999992,-7.7722906112672,8.46505035253729,NA
"83",2,83,0.891138139674832,1,46.335376826741,0.51,0,0.569587782575929,0.258383639648355,FALSE,TRUE,145.335999999996,-7.77221577253768,8.46498932121267,NA
"84",2,84,0.891023456708738,1,49.6500372818138,0.526595539310433,0,0.111464120632248,0.260049377483483,FALSE,TRUE,136.570999999996,-7.77226119332784,8.46505553148743,NA
"85",2,85,0.975682567111588,1,50,0.520143984472532,0,0,0.20108616944494,FALSE,TRUE,122.069000000003,-7.77235095206241,8.46507289463283,NA
"86",2,86,0.96161316604238,1,42.4092419759581,0.51,0,0,0.226255894960644,FALSE,TRUE,146.228999999992,-7.77241200384109,8.46512236729987,NA
"87",2,87,0.896382828805635,1,46.3854831568506,0.548884796163696,0,0,0.255298760574144,FALSE,TRUE,143.615000000005,-7.77227283574419,8.46505708950107,NA
"88",2,88,0.914584926114822,1,47.4779067366334,0.524145565804963,0.0722313882730329,0,0.25099510623835,FALSE,TRUE,128.535000000003,-7.77225567482028,8.46505367166024,NA
"89",2,89,0.950085448014096,1,50,0.51286008328402,0,0.472934850586958,0.244705442905897,FALSE,TRUE,133.059000000008,-7.77231614304174,8.46513094435204,NA
"90",2,90,0.934434226925428,1,49.6914734603166,0.51,0,0,0.262857289497468,FALSE,TRUE,135.887000000002,-7.77227122212027,8.46505485256971,NA
"91",2,91,0.957283867568245,1,50,0.51,0,0.867106251598945,0.232475292371747,FALSE,TRUE,134.993999999992,-7.77235504489929,8.46513734146286,NA
"92",2,92,0.943706342212335,1,50,0.51,0,0.882796859061171,0.253631687300717,FALSE,TRUE,127.024999999994,-7.77226801991921,8.46525103836568,NA
"93",2,93,0.903567338504409,1,50,0.55366927893845,0.347923926518912,0.422832560033282,0.250405886027818,FALSE,TRUE,136.765999999989,-7.77221500886695,8.46505213904036,NA
"94",2,94,0.916864418545608,1,48.3568058523432,0.51,0,0.279871910361514,0.253439432117423,FALSE,TRUE,138.104000000007,-7.77221606691555,8.46498478005525,NA
"95",2,95,0.928245987499715,1,50,0.512428965449047,0,0.455933481489277,0.261569435482597,FALSE,TRUE,139.800999999992,-7.77229253381106,8.46505520466134,NA
"96",2,96,0.940027007134081,1,46.5917383090032,0.547734823310843,0.760713551929664,0.650868886399571,0.252241234405415,FALSE,TRUE,145.387000000002,-7.77223039507613,8.46521631120185,NA
"97",2,97,1,1,50,0.512591950002131,0.224108908698912,0,0.182858140696606,FALSE,TRUE,136.96699999999,-7.77234416543393,8.46506396331998,NA
"98",2,98,0.920238297774684,1,47.3236156020768,0.523859468531134,0,0,0.254861409992229,FALSE,TRUE,127.252000000008,-7.772257145479,8.46505341736214,NA
"99",2,99,0.926937427317583,1,48.4587813890184,0.539692152081295,0.134899842528099,0.392372663435638,0.258227279151301,FALSE,TRUE,125.525000000009,-7.77227821142716,8.46505196498249,NA
"100",2,100,0.968387142358617,1,50,0.51,0,0.242967571838858,0.216827356502322,FALSE,TRUE,128.856,-7.77238849251431,8.46509773482885,NA
"101",2,101,0.877430370148954,1,50,0.51,0,0,0.247042295468037,FALSE,TRUE,129.297999999995,-7.77221886313819,8.46499477096747,NA
"102",2,102,0.872720310884859,1,49.3383796321331,0.51,0,0,0.234103780846523,FALSE,TRUE,132.32699999999,-7.77222046622607,8.46499729992046,NA
"103",2,103,0.868330618713905,1,50,0.51,0,0.242208360943073,0.218120250692053,FALSE,TRUE,133.070999999996,-7.77222221799838,8.4650000392632,NA
"104",2,104,0.961390206790447,1,49.4539935750153,0.575712351770894,0,0.928899879469144,0.218058639125325,FALSE,TRUE,134.407999999996,-7.77226493860904,8.46505771915466,NA
"105",2,105,0.946306211098167,1,50,0.51,0.0129960479502864,1.77697399109606,0.247869043065212,FALSE,TRUE,134.819000000003,-7.77226321717674,8.46524236564815,NA
"106",2,106,0.957032066074065,1,49.8130549628134,0.51,0,0,0.235196092137552,FALSE,TRUE,135.051000000007,-7.77235501044733,8.46513746592093,NA
"107",2,107,0.930210134336378,1,49.3108269777598,0.524703438381577,1.2958832974139,0,0.259619582151873,FALSE,TRUE,133.760999999999,-7.77225939636174,8.46505328565443,NA
"108",2,108,0.995552876446914,1,50,0.51,0,0.278289988214574,0.175927539561387,FALSE,TRUE,136.857999999993,-7.77235742338356,8.46506211620404,NA
"109",2,109,0.870638161797126,1,47.6360976281227,0.515763391836357,0,0,0.226699208332684,FALSE,TRUE,135.465000000011,-7.77224537060275,8.4651209578589,NA
"110",2,110,0.942465546908686,1,50,0.51226060893687,0.330296852699345,0.528818800631729,0.255100794878201,FALSE,TRUE,137.284,-7.77225439112818,8.46523535371288,NA
"111",2,111,0.913945595476913,1,50,0.51,1.12462367695869,0.1072704586855,0.250968609824606,FALSE,TRUE,135.887000000002,-7.77221231565151,8.46498524423767,NA
"112",2,112,0.921801139822231,1,50,0.52326586899494,0,0.00313748528342589,0.257713470176363,FALSE,TRUE,133.529999999999,-7.77228879940994,8.46505586555134,NA
"113",2,113,0.957680447532778,1,50,0.51,0.527964665818076,0.0297076650771326,0.232799726972076,FALSE,TRUE,139.387999999992,-7.77235300819533,8.46513455499066,NA
"114",2,114,0.834626966940488,1,45.2611385702462,0.528034003825869,0.166116223064783,1.01429821179134,0.141233643072574,FALSE,TRUE,127.934999999998,-7.77228461522209,8.46509284719361,NA
"115",2,115,0.926516090392282,1,49.1219196088157,0.514467775224176,0,0.305877389560678,0.260417380237907,FALSE,TRUE,136.237999999998,-7.77228786561932,8.4650521337142,NA
"116",2,116,0.949168238794456,1,50,0.51,0.22270909634332,0.902743202573756,0.244871739183529,FALSE,TRUE,125.470000000001,-7.77233902267123,8.46515673943838,NA
"117",2,117,0.927927844874416,1,50,0.534425761002206,0.1691649892598,0,0.260534104870857,FALSE,TRUE,133.691000000006,-7.77227307143035,8.46505337576295,NA
"118",2,118,0.960269890276112,1,48.4267427758377,0.51,0,0.498017126847012,0.228404401955201,FALSE,TRUE,130.036000000007,-7.77234166272905,8.46512375798152,NA
"119",2,119,0.948374341775812,1,44.7264369407791,0.51,0.244215587526341,0,0.246470505898885,FALSE,TRUE,125.911999999997,-7.77234133755987,8.46515925162212,NA
"120",2,120,0.889352981428678,1,50,0.51,0,1.31731393794903,0.258424778092475,FALSE,TRUE,132.201000000001,-7.77221582391441,8.4649900727688,NA
"121",2,121,0.95011995620387,1,48.5317479800857,0.51,0,0.0498270419424147,0.245449661398404,FALSE,TRUE,135.244999999995,-7.7723327219329,8.46515005410702,NA
"122",2,122,0.906222526022502,1,50,0.543219381333694,0,0.846957475657771,0.249514806965895,FALSE,TRUE,131.360000000001,-7.77222477135666,8.46518077925075,NA
"123",2,123,0.979827019865141,1,50,0.548053753888724,0.750228616292139,0.367939066717097,0.185400950510713,FALSE,TRUE,123.766000000003,-7.77237048268004,8.46506484879358,NA
"124",2,124,0.962335727011105,1,50,0.51,0,0.308959238286536,0.22647476184091,FALSE,TRUE,146.705000000002,-7.77240957004152,8.46511983215409,NA
"125",2,125,0.85874560055931,1,48.7432537680722,0.51,0,0,0.182309024874068,FALSE,TRUE,135.695999999996,-7.77222726345133,8.46500690037313,NA
"126",2,126,0.856570637052609,1,49.2223766499172,0.51,0,0.311261156202907,0.172825457790623,FALSE,TRUE,153.269,-7.77222858125557,8.46500880887894,NA
"127",3,127,0.130100283661584,1,0,1,15,4.13734015186626,0.26350368690323,TRUE,TRUE,222.224999999991,-7.77235758037766,8.46513696549932,NA
"128",3,128,0.162063927741263,1,0,1,14.2074072313726,4.31195398258681,0.23882814461933,FALSE,TRUE,225.044999999998,-7.7723478669836,8.46513040619285,NA
"129",3,129,0.144833236014598,1,2.511028546722,0.961620006175974,15,4.79956462283471,0.254542531249632,FALSE,TRUE,229.697999999989,-7.77236980126815,8.46514476520004,NA
"130",3,130,0.155282260878428,1,0,0.989825501795172,15,3.63186916628316,0.247089218743291,FALSE,TRUE,230.296000000002,-7.77236349847292,8.46499772070643,NA
"131",3,131,0.0729720696587444,1,0,0.99083651929704,14.9300278048352,4.92429192680955,0.151991477409135,FALSE,TRUE,291.103999999992,-7.77233506921053,8.46506014176667,NA
"132",3,132,0.106041001301828,1,0,0.982815157676081,15,4.15131532825374,0.243081765628919,FALSE,TRUE,235.430999999997,-7.77234253161995,8.46512053385533,NA
"133",3,133,0.086681456780509,1,2.57008825983527,1,14.1257765243204,3.73169523930846,0.195949565627652,FALSE,TRUE,256.266000000003,-7.77236149344674,8.4651406096766,NA
"134",3,134,0.12716423977943,1,0,1,15,3.48336546963857,0.262551477429095,FALSE,TRUE,230.760000000009,-7.77234991186162,8.46513275460686,NA
"135",3,135,0.131882649461982,1,0,1,14.5636244479536,3.25459981083352,0.262270151885787,FALSE,TRUE,229.360000000001,-7.77245727818373,8.46524655925599,NA
"136",3,136,0.104925386727748,1,1.13382546724447,1,15,5.04238675597879,0.242451849848011,FALSE,TRUE,262.141999999993,-7.77236342544587,8.46514093174749,NA
"137",3,137,0.102778244325623,1,0.279471415656765,1,14.1993842909126,5.50645493174962,0.239219882671251,FALSE,TRUE,237.994000000006,-7.77244962406005,8.4652561463479,NA
"138",3,138,0.105704234719152,1,0.319839047839137,0.989936822321306,14.6450642415861,4.33013811123399,0.242799440398536,FALSE,TRUE,267.535999999993,-7.7723520939469,8.4651180931341,NA
"139",3,139,0.048932932986914,1,2.22448623796257,0.93747200818431,15,3.33487963133463,-0.0501976463929112,FALSE,TRUE,322.907999999996,-7.77234515743579,8.46508622248191,NA
"140",3,140,0.120850581957267,1,0,1,15,5.58291408965457,0.257559287589975,FALSE,TRUE,251.672000000006,-7.77236031735933,8.46514223763604,NA
"141",3,141,0.171818201133502,1,0,0.966048798725226,14.8638855476524,4.03288370445614,0.21028044049664,FALSE,TRUE,235.454999999987,-7.772336757144,8.46496651489811,NA
"142",3,142,0.110576750380728,1,3.00520286191723,1,15,4.42055888763971,0.249181508579057,FALSE,TRUE,252.87999999999,-7.77235628712152,8.46514350732969,NA
"143",3,143,0.12380965359454,1,0,1,14.6597937514298,3.13155997599575,0.260395282368443,FALSE,TRUE,234.467999999993,-7.77236114740957,8.46513874874442,NA
"144",3,144,0.072608841592316,1,1.44147699028304,1,14.8361726903667,3.26964443842723,0.131000943072065,FALSE,TRUE,282.679999999993,-7.77236000182895,8.46514139664815,NA
"145",3,145,0.174361457252358,1,0,1,15,4.3050917566895,0.209951759949798,FALSE,TRUE,216.691999999995,-7.77236273086257,8.46513883203014,NA
"146",3,146,0.0385755750319429,1,0,0.994254054511155,13.6934596160332,3.85868280347026,-0.137812044843729,FALSE,TRUE,354.780999999988,-7.77235428893166,8.46507466272292,NA
"147",3,147,0.138560021224407,1,1.74286618341807,1,13.7122939819337,3.43005895918392,0.259731533677116,FALSE,TRUE,251.499000000011,-7.77244585236281,8.46525800240003,NA
"148",3,148,0.161554714947815,1,0,1,14.6158302633437,4.45150732071708,0.24105330748466,FALSE,TRUE,242.578000000009,-7.77235112815577,8.46513373456614,NA
"149",3,149,0.120023124530572,1,0,0.992227363597049,14.1975444307471,4.0770926094461,0.259156480330765,FALSE,TRUE,232.526999999987,-7.77235305136437,8.465079112058,NA
"150",3,150,0.183455373391472,1,4.36731618915661,1,15,4.58942228753306,0.181311255606233,FALSE,TRUE,207.843999999997,-7.77236262391989,8.46513661747412,NA
"151",3,151,0.175913702986075,1,1.11865768648104,0.981396922029083,14.6929116009109,4.68640586546889,0.20326329140247,FALSE,TRUE,216.888999999996,-7.77233435587421,8.46505536893104,NA
"152",3,152,0.166386820217159,1,0,1,14.5839435022701,5.4909902165608,0.233595645944902,FALSE,TRUE,216.051999999996,-7.77236090714169,8.46513887117487,NA
"153",3,153,0.0810272438217093,1,0,0.99880532844148,15,4.1906747645563,0.18097797936624,FALSE,TRUE,260.788,-7.77235746258238,8.46513024818093,NA
"154",3,154,0.134091802973355,1,2.14998439335879,1,15,4.16612127740347,0.262421637764363,FALSE,TRUE,230.948000000004,-7.77236320838346,8.4651410472658,NA
"155",3,155,0.188164312634884,1,1.8913222263356,0.9922478670128,13.4320219343147,3.63707795595363,0.163302333843043,FALSE,TRUE,192.432000000001,-7.77234114704119,8.46511095004892,NA
"156",3,156,0.0925130680953148,1,1.07137269335798,1,15,6.02739165284328,0.223853940185652,FALSE,TRUE,247.474999999991,-7.77236090653477,8.46514737995013,NA
"157",3,157,0.183144743545442,1,0,1,14.0938481263589,2.79120025016195,0.173798358011372,FALSE,TRUE,254.887000000002,-7.77236195978189,8.46513564928643,NA
"158",3,158,0.0572369364810803,1,1.28820415244235,0.977008048235645,15,4.03330373560254,0.0412220376567967,FALSE,TRUE,323.198000000004,-7.77233238744634,8.46499230538334,NA
"159",3,159,0.193547169901024,1,1.39719205121762,1,15,4.47504643966395,0.161401756324161,FALSE,TRUE,199.569000000003,-7.77236595679918,8.46514900034028,NA
"160",3,160,0.0542336164373694,1,0.968928196561912,1,15,3.42968701674494,0.00855548738492762,FALSE,TRUE,311.097000000009,-7.77236214636269,8.46514483194458,NA
"161",3,161,0.09576581235006,1,3.75391899275009,0.972005346470692,14.8336601333507,5.00225473461568,0.22593816297172,FALSE,TRUE,260.491000000009,-7.77233863363533,8.46500372518291,NA
"162",3,162,0.141527989927439,1,0.536629965138122,1,14.3164739565792,4.4376315991427,0.259792639927804,FALSE,TRUE,215.989000000001,-7.77235552203964,8.46514241066978,NA
"163",3,163,0.0429800114945362,1,3.11633023817375,1,15,4.04476534655249,-0.0762012120630398,FALSE,TRUE,334.652999999991,-7.77236685925652,8.46514702886032,NA
"164",3,164,0.0839360624884641,1,0.110316300527763,0.996318343468639,15,4.41914295906112,0.193584104583342,FALSE,TRUE,267.307000000001,-7.77235947037947,8.4651197004845,NA
"165",3,165,0.113449064384474,1,4.01870921495045,1,15,3.89833815531811,0.251994706522547,FALSE,TRUE,256.728000000003,-7.77236073401495,8.46514687724862,NA
