"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"27",1,27,0,1,50,1,6.77324066178894,0.043284301720861,0.674501884173607,TRUE,TRUE,13.992,-8.4261488223885,9.11914701439528,NA
"28",1,28,0,1,50,1,6.4940027876207,0,0.674323037960116,FALSE,TRUE,14.139,-8.4261488223885,9.11914701439528,NA
"29",2,29,0.535598211527647,3,50,0.51,0,15,0.54818523642769,TRUE,TRUE,21.354,-8.40043497859977,9.09121319462756,NA
"30",2,30,0.525929484429569,1,44.0382913614782,0.51,1.0624752208614,15,0.536623263567251,FALSE,TRUE,42.005,-8.4007569847997,9.093448659857,NA
"31",3,31,1,2,0,0.51,0,8.4404472540619,0.426449745526353,TRUE,TRUE,18.125,-8.40215074093176,9.09370533168863,NA
"32",3,32,1,1,0,0.51,1.58571155975614,7.31496763779426,0.407260864249616,FALSE,TRUE,25.684,-8.40053112286537,9.09356035765774,NA
"33",4,33,0.348012807730038,25,50,0.73378098030988,15,0,0.398351925194435,TRUE,TRUE,22.082,-8.40042228906363,9.08858059883815,NA
"34",4,34,0.333912616557557,25,45.0476375603482,0.746634289252059,15,0,0.393381397807945,FALSE,TRUE,22.617,-8.40069722032346,9.08838730506913,NA
"35",5,35,0.168699577965222,9,50,0.51,15,9.00476792096065,0.349771805451997,TRUE,TRUE,31.475,-8.40043109361746,9.08893831529273,NA
"36",5,36,0.153921196368564,1,48.0817941345995,0.527833168645645,14.5671567995496,9.05420243306531,0.290006796008703,FALSE,TRUE,177.33,-8.40014968279523,9.09253434852214,NA
