"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"13",0,13,0.839317000685976,9,27.4899293753641,0.919047552663385,8.33265685668896,11.606531974573,NA,FALSE,TRUE,1145.692,-7.61157453660556,8.29568286183311,NA
"14",0,14,0.208765820689643,5,18.3024254878266,0.563934858890179,2.58770653431734,5.48014297996325,NA,FALSE,TRUE,1232.331,-7.61138601903602,8.2922199163246,NA
"15",0,15,0.859140448299093,19,47.1014068309719,0.519917771113642,14.5816146905641,12.4924621073744,NA,FALSE,TRUE,1153.938,-7.61155545778147,8.29989387916051,NA
"16",0,16,0.447779492063161,11,29.6607264241454,0.778657056578041,4.71609480370087,0.85737999551034,NA,FALSE,TRUE,1193.341,-7.61794039724533,8.28696254814385,NA
"17",0,17,0.361229947920387,22,24.2618664279759,0.593369437871376,7.64724791627556,0.402343096301103,NA,FALSE,TRUE,1222.407,-7.61462790959306,8.29331735440041,NA
"18",0,18,0.922939679916733,23,40.4086425551213,0.609480246302779,7.29086473915511,12.8453653770087,NA,FALSE,TRUE,1199.268,-7.61234885326513,8.29878623976753,NA
"19",0,19,0.0781703658598977,16,20.0110346723634,0.710297876625465,1.06520163777392,13.6283788774968,NA,FALSE,TRUE,1313.344,-7.61668634308417,8.26569215784649,NA
"20",0,20,0.00875411848895825,23,1.2464732155562,0.814501855163566,8.97635957033624,4.03084489096028,NA,FALSE,TRUE,1590.029,-7.61235716013322,8.27606512641825,NA
"21",0,21,0.139725438498247,21,2.61722996454829,0.540120383538843,6.74401470643576,4.09083327560578,NA,FALSE,TRUE,1293.375,-7.61333893405054,8.27646424675559,NA
"22",0,22,0.606300733231295,14,38.6351106531667,0.751763307195372,4.4183892563272,10.7357333069936,NA,FALSE,TRUE,1195.872,-7.61611486194766,8.29811996471505,NA
"23",0,23,0.75768858849859,13,43.7888140808075,0.989116335027905,3.33261346672841,7.0200655050128,NA,FALSE,TRUE,1180.089,-7.61540660687514,8.29053439683736,NA
"24",0,24,0.499954748227118,20,25.0290128881506,0.878472693826323,3.54433031895986,6.09846662546401,NA,FALSE,TRUE,1242.698,-7.61926803403196,8.27233479584159,NA
"25",0,25,0.409417250498126,17,4.95031340576064,0.653022967592831,2.17244652399901,7.9609640747255,NA,FALSE,TRUE,1240.759,-7.62278875265828,8.26944188247675,NA
"26",0,26,0.0488575949745539,17,14.1624283869393,0.890788335557221,0.298075668039159,3.2545187969495,NA,FALSE,TRUE,1322.82,-7.62071460437258,8.24256102540977,NA
"27",1,27,0,1,29.0135225275478,0.51,7.5934962747512,15,0.749766594201065,TRUE,TRUE,69.7600000000002,-7.6384843275296,8.33120839973225,NA
"28",1,28,0,1,26.2690420813681,0.510314565124319,7.33735281892365,14.4611279785219,0.746110458955209,FALSE,TRUE,69.5309999999999,-7.6384843275296,8.33120839973225,NA
"29",2,29,0.185322026682221,20,50,0.51,15,0,0.365579667052824,TRUE,TRUE,101.577,-7.6096359834951,8.29316319238119,NA
"30",2,30,0.0982951238069119,25,50,0.51,14.7243115172861,0.384351385612574,0.355243498815631,FALSE,TRUE,119.543000000001,-7.60979040243345,8.29221115552291,NA
"31",3,31,0.36965907713061,1,0,0.51,15,0,0.363420572329334,TRUE,TRUE,107.213,-7.60794422403631,8.29922170763914,NA
"32",3,32,0.328971132112199,1,1.64247178063582,0.51,14.562085200364,0,0.354483415968287,FALSE,TRUE,114.93,-7.60765515364023,8.29904516190894,NA
"33",4,33,0,1,50,0.632694408330827,15,3.61941667869307,0.546692042083943,TRUE,TRUE,67.9989999999998,-7.63838900471088,8.33118441245395,NA
"34",4,34,0,1,50,0.679782736974941,14.6792128075015,4.12311470680467,0.526715101953572,FALSE,TRUE,67.6460000000006,-7.63838900471088,8.33118441245395,NA
"35",5,35,0.862196795673506,1,50,0.51,15,0,0.294745132904117,TRUE,TRUE,88.192,-7.60766215397335,8.29955249405279,NA
"36",5,36,0.872826502647725,1,47.4901001618687,0.51,15,0,0.291840003698952,FALSE,TRUE,82.6769999999997,-7.60841346990714,8.30053973720236,NA
