"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"12",0,12,0.74563050253066,19,39.820993322288,0.812336059058569,0.13088038818051,12.6972086281659,NA,FALSE,TRUE,98.9249999999993,-7.62893263055751,8.31111322205339,NA
"13",0,13,0.861325428892787,22,36.6604653263214,0.950281562504108,2.58991525821889,5.95452694589487,NA,FALSE,TRUE,67.869999999999,-7.62512869642419,8.31447934589194,NA
"14",0,14,0.130608973532127,6,28.1464763384205,0.555815216644327,3.77745338232042,11.1560995618437,NA,FALSE,TRUE,93.5939999999973,-7.62468524595298,8.3097374867587,NA
"15",0,15,0.898169602070434,20,9.49929129923336,0.939275059164949,14.5010688966767,2.97504472729857,NA,FALSE,TRUE,63.5529999999999,-7.62333306155571,8.31546372827746,NA
"16",0,16,0.635493981759422,13,29.3638687513661,0.910185039613772,14.4181562733586,4.90104508084746,NA,FALSE,TRUE,73.5060000000012,-7.62365328000323,8.31301735181738,NA
"17",0,17,0.409890490673626,12,6.15614943806297,0.977680143761771,1.83235173221104,9.55181084940425,NA,FALSE,TRUE,69.0339999999997,-7.62840268431438,8.30146150836557,NA
"18",0,18,0.581683965578962,18,18.540130189817,0.904304513845306,7.44824848245256,6.55809946564169,NA,FALSE,TRUE,72.2630000000026,-7.62529983114159,8.30935520985073,NA
"19",0,19,0.285984368896327,2,25.42669824235,0.529923561052957,12.94711150623,10.2995765507848,NA,FALSE,TRUE,82.2229999999981,-7.62295655300991,8.31453746460778,NA
"20",0,20,0.465660062976755,16,41.4470479640071,0.771400320183199,6.17227113510195,7.93942692806013,NA,FALSE,TRUE,71.4550000000017,-7.6257215588879,8.30855543305196,NA
"21",0,21,0.78747341540069,7,15.6168332798048,0.796071857980255,3.31956433947198,11.814615275272,NA,FALSE,TRUE,66.6879999999983,-7.62545465095286,8.31437729635585,NA
"22",0,22,0.0906223949367324,17,31.0731666328278,0.663713867141901,13.7596766023825,10.6080342587442,NA,FALSE,TRUE,107.217000000001,-7.62378615706886,8.31216109639497,NA
"23",0,23,0.313833941221954,11,20.7135485776234,0.743308046602268,6.81441952380387,14.2173655478445,NA,FALSE,TRUE,78.0390000000007,-7.62505627757673,8.30934432883029,NA
"24",0,24,0.24179526773962,8,47.6486866760892,0.655692575393567,10.7481379059251,12.6906041287853,NA,FALSE,TRUE,80.9499999999971,-7.62397147085079,8.31212219408568,NA
"25",0,25,0.00985810270783706,14,48.1216957488169,0.515790080623522,11.8280764057104,0.239473272723934,NA,FALSE,TRUE,422.830999999998,-7.62387058381863,8.31203097943499,NA
"26",0,26,0.199410670705569,9,42.7584745768959,0.601860959534802,8.30469037334506,4.34858489486102,NA,FALSE,TRUE,88.9020000000019,-7.62435318561869,8.31122366109838,NA
"27",1,27,1,25,50,1,9.15154019978942,15,0.433044017116427,TRUE,TRUE,168.397999999997,-7.622986943477,8.31537473799227,NA
"28",1,28,1,25,50,0.971807844894839,9.19947569503668,14.1924099355003,0.420440462392293,FALSE,TRUE,190.129000000001,-7.62301746850246,8.3154024661353,NA
"29",1,29,1,25,50,0.978071701174478,8.95018835295927,13.8652689856387,0.421826035790836,FALSE,TRUE,163.636000000002,-7.62300495938982,8.31536601496835,NA
"30",1,30,0.949255889926879,25,49.4014407367827,1,9.46697778710702,14.9982234877355,0.417418519184747,FALSE,TRUE,197.547999999999,-7.62287471076338,8.31527676509695,NA
"31",1,31,1,25,45.6624715683122,0.997026485402093,9.75548018336059,14.7736582214179,0.424126832917857,FALSE,TRUE,172.458999999999,-7.62297835131176,8.31538777683437,NA
"32",1,32,0.930238500373783,25,48.1576750679322,1,9.41210068989304,14.308464374104,0.406385211586068,FALSE,TRUE,177.475999999999,-7.62283268066485,8.31526246421919,NA
"33",1,33,0.935947796963091,25,50,0.965984435808088,7.29403956679882,14.3137421161085,0.374373841671521,FALSE,TRUE,175.266,-7.62285659246464,8.3152608592616,NA
"34",1,34,0.968731175467691,25,48.7274890952979,0.979170460629852,8.26285118808412,14.1532812069496,0.406567793944949,FALSE,TRUE,173.241000000002,-7.62286803684279,8.3152634667257,NA
"35",1,35,0.996033571832858,25,47.8862491207211,0.974591214552986,9.12617740827872,15,0.418803741782516,FALSE,TRUE,180.007000000001,-7.62297584658539,8.31534429459288,NA
"36",1,36,0.941867856963382,25,50,1,8.6843077560841,15,0.412847562341668,FALSE,TRUE,175.985000000001,-7.62287783517783,8.31527835154291,NA
"37",1,37,0.919174111791017,25,45.6337205793788,0.983880132152629,9.72269290268491,15,0.394114374853582,FALSE,TRUE,170.350999999999,-7.62288551607479,8.3153093328797,NA
"38",1,38,0.952189413219679,25,50,1,9.023421337398,15,0.418334626868636,FALSE,TRUE,186.629000000001,-7.62287383153594,8.31527142271773,NA
"39",1,39,1,25,49.7671270868705,0.918850518447345,9.88039952922868,15,0.40050900108179,FALSE,TRUE,211.601999999999,-7.62302984303846,8.31543654039464,NA
"40",1,40,0.995791578675132,25,49.0656015980109,0.973645616851627,8.22486956154776,13.8931110652749,0.413551409606725,FALSE,TRUE,186.287,-7.62298960601096,8.31534177288486,NA
"41",1,41,0.974773279718147,25,50,1,10.4945718002176,15,0.423511628311716,FALSE,TRUE,178.262999999999,-7.62284823529085,8.31526987096117,NA
"42",1,42,0.948498916398769,25,50,1,8.14466299016269,15,0.4115762562163,FALSE,TRUE,177.385999999999,-7.62287288384216,8.31526406773914,NA
"43",1,43,0.986847672205387,25,50,1,8.52568500914452,15,0.428084048917065,FALSE,TRUE,204.467000000001,-7.62291726152658,8.31526596786319,NA
"44",1,44,0.931530958941093,25,45.1818019981975,0.991592833332225,10.0253827074106,15,0.401518584159914,FALSE,TRUE,178.241999999998,-7.62284255548239,8.31527208553136,NA
"45",1,45,0.997672584387208,25,49.4130073934766,0.998690050350908,7.83673400113426,14.7276716453455,0.425387019848323,FALSE,TRUE,179.517,-7.62304067024544,8.31539906194219,NA
"46",1,46,0.929798548731586,25,50,1,8.77995109945638,14.0174095193162,0.405786983843347,FALSE,TRUE,186.106,-7.62290259657931,8.31530920956722,NA
"47",1,47,0.98430971357768,25,50,0.976498943597282,9.84696915189551,14.5568659077498,0.418898734094512,FALSE,TRUE,184.177,-7.62293893576592,8.31533387078062,NA
"48",1,48,0.974754390462985,25,45.2421562005391,0.988032358135967,9.21179332819181,14.8894612075119,0.41313466978787,FALSE,TRUE,176.486000000001,-7.62287155502626,8.31524544399567,NA
"49",1,49,0.985674046080429,25,50,0.980913987388748,8.99965678720659,15,0.421579265347645,FALSE,TRUE,180.441000000003,-7.62292438690301,8.31528727206151,NA
"50",1,50,0.965850508020492,25,50,1,8.56703270460679,15,0.421237597509308,FALSE,TRUE,177.918000000001,-7.62283481506276,8.31519697287806,NA
"51",1,51,1,25,50,0.989999240245201,10.573277101782,15,0.425337414816546,FALSE,TRUE,179.524000000001,-7.62304612155371,8.31541151812977,NA
"52",1,52,0.968645812273931,25,45.3992208565794,1,9.64104517863959,15,0.416896877251374,FALSE,TRUE,179.743999999999,-7.62289914487646,8.3152926989379,NA
"53",1,53,1,25,48.3906030132725,0.986392047152322,9.47669750265914,15,0.425512175139764,FALSE,TRUE,170.816999999999,-7.62303410233903,8.3153983853683,NA
"54",1,54,1,25,46.9215444374815,0.996452965843215,9.09629364209766,14.9953033407146,0.426906043677648,FALSE,TRUE,180.761999999999,-7.62304846126217,8.31541142054984,NA
"55",1,55,0.988519720512837,25,49.6112126112447,1,9.27729629162202,14.0214689078287,0.427283062927053,FALSE,TRUE,202.564999999999,-7.62298292421468,8.31536334003892,NA
"56",1,56,0.953956159653497,25,50,1,9.18036395369542,13.2175883545584,0.414861260195186,FALSE,TRUE,210.847000000002,-7.62287464282966,8.31527126461212,NA
"57",1,57,1,25,50,0.977864321189598,8.24188974820657,15,0.421368109669587,FALSE,TRUE,181.141,-7.62302554390279,8.31540204745272,NA
"58",1,58,1,25,42.7473421872714,0.978472582830307,10.4958938611609,14.7124938294142,0.409927272940071,FALSE,TRUE,182.865000000002,-7.62299858230687,8.31538971284331,NA
"59",1,59,0.981247462880098,25,46.3570862272937,1,8.14034321463917,14.6834692243436,0.416852080956801,FALSE,TRUE,176.765000000003,-7.62294617193283,8.31532028034028,NA
"60",1,60,0.969617517840132,25,49.295608764931,0.98137388147666,8.04811768598348,15,0.409446779938626,FALSE,TRUE,184.387000000002,-7.62286021762916,8.31520800825584,NA
"61",1,61,1,25,47.7200674450209,1,9.19247917003548,15,0.429552808895173,FALSE,TRUE,180.677,-7.62305638825421,8.31543106660736,NA
"62",1,62,0.970933992874173,25,50,0.993155805340981,8.70682803066146,13.8431956505206,0.418052539563389,FALSE,TRUE,166.588,-7.62289539067193,8.31526897909391,NA
"63",1,63,0.957572858079025,25,50,0.999618829693574,9.6106110109419,14.4287837613732,0.41962196888447,FALSE,TRUE,182.335999999999,-7.62280274320959,8.31522293758925,NA
"64",1,64,0.985610730667987,25,50,1,9.70075930013385,15,0.428879317219381,FALSE,TRUE,205.883000000002,-7.62296577368716,8.31535126506387,NA
"65",1,65,0.90674817908284,25,49.9410557170317,1,9.40689677164213,14.2002983112023,0.399867887385724,FALSE,TRUE,173.786,-7.62294225278224,8.31538457261893,NA
"66",1,66,1,25,50,0.993508218138296,8.32417101040981,14.9644333996381,0.428537935963168,FALSE,TRUE,181.290000000001,-7.62303776275009,8.31539385777222,NA
"67",1,67,1,25,49.3715848171735,1,9.78274752394859,14.8808681342743,0.430957628102779,FALSE,TRUE,161.170000000002,-7.62305578859878,8.31543458776703,NA
"68",1,68,1,25,50,0.986013564997265,9.21923096585903,14.3940963921983,0.426571262348616,FALSE,TRUE,177.808999999997,-7.62304284206934,8.31539776173685,NA
"69",1,69,0.99331949190771,25,50,1,9.65174764315697,15,0.43087663766106,FALSE,TRUE,165.763999999999,-7.62301015583348,8.31539144532251,NA
"70",1,70,1,25,50,0.962565687990182,10.3458630184816,14.3362902592584,0.415711992113806,FALSE,TRUE,183.315999999999,-7.6230004285723,8.31540364939916,NA
"71",1,71,0.929090391597625,25,49.6988912451269,1,9.65313681242713,14.8813145643273,0.411011385906597,FALSE,TRUE,178.252,-7.62290901529014,8.31532229440398,NA
"72",1,72,1,25,49.4561086884071,0.996276870298687,8.57789427244893,15,0.429876731718644,FALSE,TRUE,179.93,-7.62305105506762,8.31540700516991,NA
"73",1,73,0.988426618301652,25,49.3708154265632,0.987707562032475,9.35215654512294,15,0.424511479826624,FALSE,TRUE,203.847000000002,-7.62297114721607,8.31533739170283,NA
"74",1,74,0.936121902800505,25,50,0.999162867388045,9.24931216291387,15,0.412980746616943,FALSE,TRUE,181.179,-7.62287896625665,8.31528721953785,NA
"75",1,75,0.999990243168583,25,50,1,8.72703232518173,14.6832352930254,0.431973227513416,FALSE,TRUE,159.374,-7.62305762140032,8.31542878516699,NA
"76",1,76,1,25,49.971957728441,1,9.1593911179604,15,0.433001770734776,FALSE,TRUE,163.311000000002,-7.62305643774845,8.31543088117174,NA
"77",2,77,0.523492956097031,25,50,1,8.56776684304955,0,0.43761479441414,TRUE,TRUE,203.945,-7.62512753620957,8.31120771231254,NA
"78",2,78,0.500897662674215,25,50,1,8.49906076703162,0,0.422128509142269,FALSE,TRUE,190.527000000002,-7.62514006437527,8.30891211897001,NA
"79",2,79,0.504290809751632,25,50,1,8.81901075811318,0,0.364058875622842,FALSE,TRUE,205.433000000001,-7.62491501583039,8.31000820539776,NA
"80",2,80,0.506372663925987,25,49.5633087785336,1,8.17925211338336,0,0.324166722362658,FALSE,TRUE,213.056,-7.62531801438959,8.30993665608409,NA
"81",2,81,0.587548953251693,25,50,1,9.02312428742117,0.131975207011498,0.332077878492947,FALSE,TRUE,197.571,-7.62494585539478,8.31251419357022,NA
"82",2,82,0.479257930409294,25,49.1084289157224,0.983551130110477,9.83298626805169,0.258757101140812,0.291999986530608,FALSE,TRUE,199.091,-7.62472108646763,8.31081159212277,NA
"83",2,83,0.533513016584917,25,45.9795083274377,1,8.52186350152024,0,0.426366295795126,FALSE,TRUE,203.830999999998,-7.62516705770616,8.31076174347902,NA
"84",2,84,0.471045649262193,25,49.0145033847924,0.993034529620499,9.60305760266483,0,0.334312148886409,FALSE,TRUE,192.486000000001,-7.62474575518362,8.31044473091615,NA
"85",2,85,0.472625751498137,25,50,1,8.88828373789509,0,0.347305992140243,FALSE,TRUE,205.763999999999,-7.62480562355507,8.3103165018896,NA
"86",2,86,0.511153009611025,25,47.3950476958341,1,9.05056324432033,0,0.32504671088085,FALSE,TRUE,203.003999999997,-7.62496897187461,8.31088741866414,NA
"87",2,87,0.49269758772166,25,46.9098759714606,0.958801109125307,8.42316002820928,0.0723112357596758,0.36471463057456,FALSE,TRUE,202.572,-7.62504064993755,8.30959006001321,NA
"88",2,88,0.520675739926132,25,47.4744157856439,0.998262893709467,8.17696057486796,0.369801524682684,0.321215653030025,FALSE,TRUE,202.860000000001,-7.62519202707087,8.30937230906473,NA
"89",2,89,0.572889810527447,25,50,1,7.75892991183619,0,0.336606142187478,FALSE,TRUE,214.493999999999,-7.62590466750001,8.311964710396,NA
"90",2,90,0.459137445679826,25,50,1,9.24794118177815,0.889736249084476,0.381365978746455,FALSE,TRUE,197.898000000001,-7.62480959091903,8.31102693714756,NA
"91",2,91,0.488828586933822,25,50,1,7.25844784902919,0,0.343763750150114,FALSE,TRUE,202.725000000002,-7.62551793664054,8.30998241769642,NA
"92",2,92,0.544971774988623,25,50,1,8.59982809757083,0,0.434220364746976,FALSE,TRUE,199.845999999998,-7.62519437096711,8.31053231866288,NA
"93",2,93,0.471844168498833,25,48.0150389444577,1,10.0764941898824,0.121487921723464,0.309625754847312,FALSE,TRUE,179.109,-7.62449708886803,8.31108022715458,NA
"94",2,94,0.588495808611144,25,47.6504731022276,1,7.61131576264394,0,0.331216128595927,FALSE,TRUE,204.746999999999,-7.6256059205156,8.30911786298928,NA
"95",2,95,0.49180263885036,25,49.0025232166061,1,9.58696883533829,0,0.341579117403707,FALSE,TRUE,193.589,-7.62477590151773,8.31136455257381,NA
"96",2,96,0.50484659114256,25,50,0.922910311200761,9.22781800532746,0,0.383496291500107,FALSE,TRUE,215.302000000003,-7.62491163665949,8.31032870917621,NA
"97",2,97,0.559893451971526,25,48.0619379089368,0.984457890371435,9.57099388183842,0,0.343671054042562,FALSE,TRUE,202.580999999998,-7.62474102793373,8.31060030545563,NA
"98",2,98,0.599488021479227,25,50,0.990135963550511,7.39468770869069,0.278083693779966,0.329467759584841,FALSE,TRUE,234.887000000002,-7.62578847524787,8.30895749204224,NA
"99",2,99,0.634802484235308,25,44.1163460320835,0.986632445874193,8.43794435306681,0.861114002553024,0.389776851894188,FALSE,TRUE,194.221000000001,-7.62425920151582,8.30914510445596,NA
"100",2,100,0.554393910072142,25,50,1,9.47635145231784,1.07141091083844,0.324491791373096,FALSE,TRUE,211.923999999999,-7.62484644002498,8.31031781443273,NA
"101",2,101,0.572612913642554,25,46.2569212542264,0.973370975753444,7.65816024356037,1.6790683521516,0.329811301160384,FALSE,TRUE,235.995000000003,-7.62536562029083,8.30895345418265,NA
"102",2,102,0.540681285854396,25,50,0.992562959203133,9.32116123001479,0,0.341102052912351,FALSE,TRUE,199.402999999998,-7.62470702260318,8.31010751364623,NA
"103",2,103,0.536780587330005,25,49.3072374783489,1,9.22436232281581,0,0.378432938172688,FALSE,TRUE,208.963,-7.62443856886564,8.31062711774209,NA
"104",2,104,0.584119990417704,25,50,1,8.67429676730951,0.0792911326228039,0.406579039813538,FALSE,TRUE,193.003000000001,-7.62503822884465,8.31074020341986,NA
"105",2,105,0.55715329411796,25,48.1148126493247,1,9.06392467042171,0,0.333314922058581,FALSE,TRUE,234.659,-7.62497978093157,8.31070303687231,NA
"106",2,106,0.549267209070403,25,50,0.997668233830596,8.79658462412749,0,0.365730501823204,FALSE,TRUE,214.206999999999,-7.62485451757451,8.31007935931617,NA
"107",2,107,0.475323950133461,25,50,1,8.21262633847049,0.104051701373261,0.311199940334152,FALSE,TRUE,201.023999999998,-7.62517022470031,8.31009035617765,NA
"108",2,108,0.592097059285893,25,48.8134560294313,0.991191400135676,8.68461568522781,0.355069024411138,0.397810892322231,FALSE,TRUE,230.822,-7.62517026912772,8.30874066002565,NA
"109",2,109,0.508900468729228,25,48.4534780073982,1,8.51358897980124,0.273187336355236,0.425610692563887,FALSE,TRUE,187.771000000001,-7.62533920294353,8.31042259405466,NA
"110",2,110,0.460301797807328,25,47.6406046248442,1,9.04913992583637,1.0707968926692,0.325467532040262,FALSE,TRUE,184.737000000001,-7.62483833497541,8.31001157721334,NA
"111",2,111,0.537010275921929,25,50,1,8.09394687379463,0,0.352873732672306,FALSE,TRUE,204.544999999998,-7.62535398270911,8.31112616661359,NA
"112",2,112,0.523097180288826,25,50,0.993593553947793,7.78417785336592,0.501953366598083,0.339576545729282,FALSE,TRUE,234.752,-7.62555602905952,8.30963983616385,NA
"113",2,113,0.533000477740028,25,48.2084712989681,1,9.41415824388163,0.715180193463251,0.307530517077736,FALSE,TRUE,200.017,-7.62493297106322,8.31112226684862,NA
"114",2,114,0.637053455165638,25,45.6351359841978,0.991663986360615,7.58522528175267,0.0601860932286551,0.324973044250127,FALSE,TRUE,200.028000000002,-7.62587086087562,8.3106604806955,NA
"115",2,115,0.592286354719265,25,46.8652130484172,0.992723200832345,8.96713169538102,0,0.303008620764163,FALSE,TRUE,186.748,-7.62502197980349,8.31267429515536,NA
"116",2,116,0.562868211042842,25,47.748860789875,1,7.71408983410691,0.848082999720789,0.333887532948559,FALSE,TRUE,202.689000000002,-7.62533696916861,8.31064348099091,NA
"117",2,117,0.508684090798237,25,46.4392867424527,1,8.68783190784532,1.31798204343149,0.404219633432977,FALSE,TRUE,204.386000000002,-7.62527615849228,8.31068742344453,NA
"118",2,118,0.642627434854305,25,47.5032353697723,1,7.77005444842168,0.153813696288672,0.32904657551937,FALSE,TRUE,195.547000000002,-7.62552083476761,8.30892927897615,NA
"119",2,119,0.541587566049886,25,50,0.971203808388588,8.10524560188396,0.351381911239636,0.348168637371669,FALSE,TRUE,180.705000000002,-7.62507875054083,8.31150905391318,NA
"120",2,120,0.535666254540964,25,48.8210810625288,0.948320938888227,10.5393453803925,0,0.350672689387302,FALSE,TRUE,196.925999999999,-7.62373118367,8.31070476133468,NA
"121",2,121,0.531191989949656,25,45.368701879875,0.999882739956487,8.51448464893443,0,0.422837531741612,FALSE,TRUE,201.444,-7.62522921078481,8.31077013451358,NA
"122",2,122,0.520567723893575,25,49.992500942842,1,8.803631443932,0,0.367257034044421,FALSE,TRUE,205.768,-7.62502874541826,8.31135142585062,NA
"123",2,123,0.505831022468717,25,50,0.990230676474573,8.62988145653229,0,0.429452589602751,FALSE,TRUE,189.834999999999,-7.62534460861679,8.31115480843611,NA
"124",2,124,0.599165441029696,25,50,0.993415023222581,8.60704404197393,0.732843126787883,0.425053484426265,FALSE,TRUE,204.400000000001,-7.62390283971477,8.30998935619489,NA
"125",2,125,0.552980527070159,25,50,0.964158782469279,9.07949093781266,0.432337290002957,0.355852062747334,FALSE,TRUE,194.286,-7.62517647677744,8.31015258670658,NA
"126",2,126,0.525357851887537,25,47.8571184595824,1,9.63758885418035,0,0.309913103740849,FALSE,TRUE,185.525999999998,-7.62455234194763,8.31108825626687,NA
"127",3,127,0.73478434349642,25,50,0.857067166353777,8.51926745715894,7.0081084234894,0.514214619433953,TRUE,TRUE,199.291000000001,-7.625435586281,8.31058207584486,NA
"128",3,128,0.807312008629825,25,50,0.877858074448514,9.13981214694328,8.58017584554025,0.262322273450226,FALSE,TRUE,211.483,-7.6246800031484,8.31688864396972,NA
"129",3,129,0.877850300354522,25,46.9617539113764,0.882889712823868,8.7250524911468,6.98744305020717,0.24943832433658,FALSE,TRUE,184.663,-7.62348422560661,8.31564825542981,NA
"130",3,130,0.72981176829845,25,50,0.894086674567689,7.54868590770112,5.93615508977103,0.0483054739804567,FALSE,TRUE,187.109,-7.62468465162053,8.31077409386455,NA
"131",3,131,0.753974321924875,25,50,0.893980702029872,8.39114432009874,5.24788454334429,0.461848803355801,FALSE,TRUE,175.827999999998,-7.62539506083753,8.31571885173305,NA
"132",3,132,0.744556145415165,25,48.5349454251973,0.880669179197133,7.12658304308956,7.46457168324215,0.22723803637492,FALSE,TRUE,179.609,-7.62553436725964,8.3135432790648,NA
"133",3,133,0.771622782608681,25,47.3027420468512,0.873710516939906,10.9007424791135,7.6278233981532,0.267396986355407,FALSE,TRUE,176.306999999997,-7.62490982628173,8.31208022690939,NA
"134",3,134,0.798449064680099,25,46.6644996101111,0.865419293374666,10.4449175359242,6.57881298801901,0.320300385216694,FALSE,TRUE,162.083999999999,-7.62483353864248,8.31533939045322,NA
"135",3,135,0.818210872838806,25,45.7838762011403,0.879657597761419,8.95726787911405,5.78508897872959,0.16040663046125,FALSE,TRUE,198.582999999999,-7.62441322653348,8.31660003086682,NA
"136",3,136,0.727808255232629,25,49.9306763218796,0.854815567778775,9.88939371123229,7.06947315504413,0.25190667397411,FALSE,TRUE,197.594000000001,-7.62487764382078,8.31164181691153,NA
"137",3,137,0.661056659566281,25,49.0062352752822,0.859788877061243,9.08243198264564,7.06385628918975,0.0564230066949141,FALSE,TRUE,224.156999999999,-7.62499413565273,8.3122564222074,NA
"138",3,138,0.765827957297497,25,50,0.837462388222199,8.27574609092018,7.67427710521648,0.391937745584868,FALSE,TRUE,177.467999999997,-7.62573831516749,8.31573091243754,NA
"139",3,139,0.798109829563566,25,50,0.894594827719749,8.7958393762132,6.08294314121738,0.346859887179259,FALSE,TRUE,168.745999999999,-7.62483631338502,8.31700362463703,NA
"140",3,140,0.710362666340228,25,49.6839574573187,0.860462445929064,8.33661230331246,8.29480213083276,0.424900741969541,FALSE,TRUE,169.903999999999,-7.6254784550653,8.31090828392199,NA
"141",3,141,0.844022516761393,25,46.0242805880842,0.866930495885055,7.16873163627575,8.30175301761132,0.272211236480685,FALSE,TRUE,186.579999999998,-7.62457192480649,8.31605295285782,NA
"142",3,142,0.73790659712339,25,50,0.856899052278102,9.01775757330803,6.87735933197219,0.190609086825853,FALSE,TRUE,196.551000000003,-7.6253067386451,8.31008728284209,NA
"143",3,143,0.787513561901634,25,49.0376666930357,0.851892800129624,8.54915523921923,6.46394000268761,0.463982779982351,FALSE,TRUE,215.365999999998,-7.62520012291255,8.31540590851118,NA
"144",3,144,0.682672306783005,25,45.468697579705,0.849704041873837,8.40672641976504,6.23232552185935,0.260373302075788,FALSE,TRUE,172.423999999999,-7.62587151222222,8.31076270854875,NA
"145",3,145,0.739197464725753,25,48.9959334724646,0.890565460396841,7.81785060720073,7.01253120433567,0.0811178561224544,FALSE,TRUE,211.706999999999,-7.62539590917911,8.31088706785713,NA
"146",3,146,0.751411765979323,25,50,0.842016917376007,9.01852961284083,6.89101152192216,0.207981195976136,FALSE,TRUE,195.608999999997,-7.62536442838606,8.31066012346595,NA
"147",3,147,0.726860019376428,25,50,0.854465774485639,9.463990004001,7.45134654549613,0.184426925861189,FALSE,TRUE,197.77,-7.62488810825458,8.31152371244219,NA
"148",3,148,0.70101128239889,25,48.4587378045132,0.843418799273425,7.31748697740865,5.80027209778771,0.0842933813018141,FALSE,TRUE,207.830000000002,-7.62570458160128,8.31051051703428,NA
"149",3,149,0.787923149016656,25,50,0.872504305577339,8.54391843672794,7.71709652542855,0.487063659461249,FALSE,TRUE,192.618999999999,-7.62520839761433,8.31734044784582,NA
"150",3,150,0.718650156863996,25,50,0.791154829501279,9.58475824363699,6.26559192907629,0.202545610425472,FALSE,TRUE,191.734,-7.62521979053132,8.31150647160458,NA
"151",3,151,0.662162599607812,25,48.2355936704307,0.80473983032351,8.99187783482043,6.89504818423009,0.0844731727756596,FALSE,TRUE,191.809999999998,-7.62555328496032,8.31231268209764,NA
"152",3,152,0.748988304632046,25,48.936446133,0.864992875678582,9.01022083523793,6.91595167206428,0.175666324339767,FALSE,TRUE,190.368000000002,-7.62447872589657,8.31188502630465,NA
"153",3,153,0.667583010853794,25,50,0.86914107343441,6.16000272032791,8.20605435354668,0.213279580745796,FALSE,TRUE,197.370999999999,-7.62618909049854,8.31188997996667,NA
"154",3,154,0.707694100967506,25,47.3347122710821,0.84576662815522,8.9969944456063,6.50574147707691,0.0997751275677243,FALSE,TRUE,182.065999999999,-7.62427953801542,8.31129265936111,NA
"155",3,155,0.660825978702786,25,50,0.887461829399092,7.80873056862985,8.38558199882479,-0.0282506285199702,FALSE,TRUE,223.688000000002,-7.62555342144468,8.31005470655817,NA
"156",3,156,0.761230995129229,25,50,0.843098444745501,9.37264109854912,7.2178484527054,0.226438434081685,FALSE,TRUE,182.370999999999,-7.6252412847223,8.31062701680131,NA
"157",3,157,0.72734230559481,25,48.0967699086707,0.847475377761322,8.61580430614146,7.13228536615362,0.38790262646903,FALSE,TRUE,194.407999999999,-7.62531911323671,8.30967169670692,NA
"158",3,158,0.739871951637754,25,50,0.834008324636901,9.28835953366505,7.86656540712591,0.239899581830152,FALSE,TRUE,202.967000000001,-7.62406394471848,8.30981942116621,NA
"159",3,159,0.759114275912998,25,50,0.869058560018123,7.5037525417815,5.6083713920321,0.114980390246525,FALSE,TRUE,183.127999999997,-7.62587569428573,8.31316313589906,NA
"160",3,160,0.699078946673596,25,47.9693567175778,0.814927261800459,7.92887338540616,5.94218475079772,0.160000060174368,FALSE,TRUE,196.474999999999,-7.62545193922998,8.30986363219612,NA
"161",3,161,0.723551251083165,25,46.4195543383653,0.859896550914898,6.50097962057986,7.32179975722264,0.232159112702726,FALSE,TRUE,193.275999999998,-7.62591944280854,8.31048512599365,NA
