"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,0.752525505296385,11,7.05480090557383,0.966498424070529,4.93651822648154,8.57796820597007,NA,FALSE,TRUE,65.8669999999984,-7.62596237129625,8.3135454240994,NA
"25",0,25,0.635864838098104,13,10.8124077906653,0.876543532651401,9.99382605032924,2.59958719095896,NA,FALSE,TRUE,67.2540000000008,-7.62465093098506,8.31133144817083,NA
"26",0,26,0.344391000421288,7,15.9389883772327,0.840352711035476,1.21727710930057,0.664907008758746,NA,FALSE,TRUE,72.9410000000025,-7.62799841546823,8.3083715504896,NA
"27",1,27,0,1,0,0.51,12.6940583437978,15,0.365366475329098,TRUE,TRUE,110.260999999999,-7.68358176906358,8.37643248199627,NA
"28",1,28,0.00336748675761026,1,0,0.519392033217546,12.1757853422167,14.5522756060719,0.360921855360238,FALSE,TRUE,756.362000000001,-7.62507657440758,8.31788663074762,NA
"29",1,29,0.0100210204569499,1,4.95985826966452,0.51,14.4360199395183,14.2057065505294,0.333314818452426,FALSE,TRUE,674.940999999999,-7.62240537421876,8.31506824787028,NA
"30",1,30,0.00994337663664624,1,0,0.54792381822159,13.5244478975223,15,0.357302861712951,FALSE,TRUE,672.696,-7.62239275554594,8.31504795499882,NA
"31",1,31,0,1,1.46501641562703,0.51,12.5785852526295,14.8020888117013,0.364240838972486,FALSE,TRUE,117.327000000001,-7.68358176906358,8.37643248199627,NA
"32",1,32,0.0302966121799191,1,0,0.51,13.3615058024759,15,0.359927740284133,FALSE,TRUE,403.582000000002,-7.62238238811291,8.31495032391983,NA
"33",1,33,0.0292397461093467,1,2.34032142669672,0.51,12.7617186868935,15,0.364107031674912,FALSE,TRUE,340.386999999999,-7.62240508746417,8.315015311674,NA
"34",1,34,0.0336651678301053,1,0,0.51,11.6683407923129,15,0.352665077197747,FALSE,TRUE,339.057000000001,-7.62238527672818,8.31491010867391,NA
"35",1,35,0,1,1.41776865189179,0.538242909409983,12.9218828503976,15,0.363774649237039,FALSE,TRUE,126.939999999999,-7.68358176906358,8.37643248199627,NA
"36",1,36,0,1,0,0.51,12.3121842654388,14.8855376093646,0.363457714360003,FALSE,TRUE,124.987999999998,-7.68358176906358,8.37643248199627,NA
"37",1,37,0,1,0.884538614750211,0.524410451266918,12.6981767616654,14.4255062302142,0.364006578055998,FALSE,TRUE,129.737000000001,-7.68358176906358,8.37643248199627,NA
"38",1,38,0.0272128305107131,1,0.445297807006886,0.51,13.0875860442522,15,0.363197306962767,FALSE,TRUE,344.257000000001,-7.62240817599069,8.31508632025133,NA
"39",1,39,0,1,0,0.575133168440337,13.5935690175556,14.8818301031612,0.356026050494859,FALSE,TRUE,153.065000000002,-7.68358176906358,8.37643248199627,NA
"40",1,40,0,1,0,0.550833317928889,12.4743239033251,15,0.363517082650669,FALSE,TRUE,119.543999999998,-7.68358176906358,8.37643248199627,NA
"41",1,41,0.00275637163090328,1,0,0.55100406988414,13.0920963714989,14.2157858303341,0.36250452723527,FALSE,TRUE,768.912,-7.62709274258027,8.31990671008971,NA
"42",1,42,0.0366286269086535,1,0,0.51,12.7361039081005,15,0.365159085645673,FALSE,TRUE,331.557000000001,-7.62237811102208,8.31493025404789,NA
"43",1,43,0.0729267479202428,1,1.69426284388945,0.538741897363052,13.727761610285,14.7529906541344,0.351739569824981,FALSE,TRUE,214.114000000001,-7.62231173483794,8.31504497947462,NA
"44",1,44,0,1,2.00831393158884,0.51,13.1210561761427,15,0.3624721347112,FALSE,TRUE,123.240999999998,-7.68358176906358,8.37643248199627,NA
"45",1,45,0,1,2.53920864995225,0.51,13.2392037197409,14.2857216490273,0.360484457583431,FALSE,TRUE,123.188999999998,-7.68358176906358,8.37643248199627,NA
"46",1,46,0.0682008796095891,1,0.707413846593199,0.51,11.664693835989,14.480539064191,0.350119187832091,FALSE,TRUE,227.429,-7.62237161947099,8.3150871500871,NA
"47",1,47,0,1,0,0.51,12.2424159896232,14.8468251858651,0.362690749890568,FALSE,TRUE,104.148999999998,-7.68358176906358,8.37643248199627,NA
"48",1,48,0,1,0,0.51,12.1992595682946,14.376622030495,0.361371452445757,FALSE,TRUE,115.378000000001,-7.68358176906358,8.37643248199627,NA
"49",1,49,0.0341496714999534,1,0,0.51,13.4553934731156,14.7860398281548,0.358241541532772,FALSE,TRUE,326.842000000001,-7.62238706974305,8.31497133230598,NA
"50",1,50,0.0294306350313004,1,0,0.511470991618772,11.1160880472022,14.7712978957479,0.335334277666383,FALSE,TRUE,342.832999999999,-7.62241673797801,8.3149703964088,NA
"51",1,51,0,1,0.823947476972235,0.513488222234483,12.2654788761734,15,0.362543026599548,FALSE,TRUE,110.976999999999,-7.68358176906358,8.37643248199627,NA
"52",1,52,0,1,0,0.51,12.9554025987287,13.8506134453102,0.363611548326762,FALSE,TRUE,113.753000000001,-7.68358176906358,8.37643248199627,NA
"53",1,53,0.0508901442728295,1,0,0.51,13.879633996465,15,0.349163535394716,FALSE,TRUE,279.953000000001,-7.62235380442333,8.31500466818671,NA
"54",1,54,0,1,0.457549097796271,0.551945664885818,12.4812069646977,14.2470247356816,0.362158162151332,FALSE,TRUE,131.647000000001,-7.68358176906358,8.37643248199627,NA
"55",1,55,0,1,1.09611645133113,0.51,12.7103152139228,14.8401824367663,0.36469792343345,FALSE,TRUE,119.285,-7.68358176906358,8.37643248199627,NA
"56",1,56,0,1,5.90618902451281,0.51,13.5234099596193,15,0.355293289237657,FALSE,TRUE,118.971999999998,-7.68358176906358,8.37643248199627,NA
"57",1,57,0,1,0.804882215244904,0.524518259850914,12.8061869255123,14.1621102046263,0.363772940192061,FALSE,TRUE,127.946,-7.68358176906358,8.37643248199627,NA
"58",1,58,0,1,0,0.51,11.886894721529,13.8349703164918,0.354966467170685,FALSE,TRUE,111.987000000001,-7.68358176906358,8.37643248199627,NA
"59",1,59,0,1,4.91607940102322,0.53767933422861,11.7367567726365,14.0503425085226,0.344976580496563,FALSE,TRUE,115.847999999998,-7.68358176906358,8.37643248199627,NA
"60",1,60,0,1,1.24227641216734,0.51,12.8191943019601,14.9253238532173,0.364583044788786,FALSE,TRUE,103.887000000002,-7.68358176906358,8.37643248199627,NA
"61",1,61,0.0307254641131707,1,0,0.528218129776141,12.7779199028406,15,0.364794637300265,FALSE,TRUE,324.705000000002,-7.62235360825564,8.31503834938593,NA
"62",1,62,0,1,0,0.511240820092337,12.1512493236165,15,0.361813255757417,FALSE,TRUE,119.988000000001,-7.68358176906358,8.37643248199627,NA
"63",1,63,0,1,2.5956737691918,0.529817698807657,12.0954456316099,13.1978532993464,0.354318277666512,FALSE,TRUE,120.512999999999,-7.68358176906358,8.37643248199627,NA
"64",1,64,0.0054902069934204,1,3.99432900050982,0.51,11.3382222509792,14.9627274585807,0.339488082064439,FALSE,TRUE,747.067000000003,-7.62269366407722,8.31547528322196,NA
"65",1,65,0,1,0,0.51,11.1044068178704,15,0.336730460438261,FALSE,TRUE,110.827000000001,-7.68358176906358,8.37643248199627,NA
"66",1,66,0.0731269614470262,1,0,0.51,12.7245539849674,14.5443842042956,0.364505346505795,FALSE,TRUE,207.286,-7.6223510272877,8.31502850419846,NA
"67",1,67,0.0117374110289233,1,0.60866539218115,0.51,12.5524142886591,15,0.36477005816273,FALSE,TRUE,588.042000000001,-7.62242040961103,8.31507043284001,NA
"68",1,68,0,1,2.9204808640445,0.524757716840776,13.0685651899682,15,0.362430894542508,FALSE,TRUE,121.414000000001,-7.68358176906358,8.37643248199627,NA
"69",1,69,0,1,1.69848560234379,0.510883872798811,12.7224882572692,14.0490017212781,0.363522135351288,FALSE,TRUE,116.038,-7.68358176906358,8.37643248199627,NA
"70",1,70,0,1,0,0.527551259939638,11.8144891230154,15,0.355066131380986,FALSE,TRUE,118.634999999998,-7.68358176906358,8.37643248199627,NA
"71",1,71,0.0873024716402176,1,2.00570371880971,0.51,12.8859509065257,14.8792163109486,0.363451543874042,FALSE,TRUE,191.952999999998,-7.62230452870953,8.31503817860022,NA
"72",1,72,0.142355101192304,1,0,0.51,13.0090577475249,14.8840973714178,0.363172627604799,FALSE,TRUE,183.588,-7.62233951593042,8.31495887581666,NA
"73",1,73,0.083322349413748,1,6.74006380287194,0.51,13.3679010953585,14.5226142511244,0.356364656071895,FALSE,TRUE,202.743999999999,-7.62232722108388,8.31505035921176,NA
"74",1,74,0.0194525128553528,1,3.1812137627917,0.51,12.1282060374728,15,0.359270685887138,FALSE,TRUE,474.661,-7.62242870166526,8.31513981892495,NA
"75",1,75,0,1,1.85557589472867,0.51,13.5352291516363,14.6735470736141,0.356423031454748,FALSE,TRUE,109.700000000001,-7.68358176906358,8.37643248199627,NA
"76",1,76,0.0436802508239258,1,0,0.51,12.8272274180766,13.4569668565928,0.363437193938513,FALSE,TRUE,301.154999999999,-7.62237920199681,8.31496391016512,NA
"77",2,77,0.047314377731356,1,19.3076368211325,0.706777482553297,10.9024166572001,5.28512865044542,0.31052540903788,TRUE,TRUE,294.521000000001,-7.6223020041957,8.3149855279695,NA
"78",2,78,0,1,17.94811652962,0.719653532697863,11.4339698730318,4.45984159768234,-0.908399382588106,FALSE,TRUE,144.459999999999,-7.68361347531265,8.37644031579553,NA
"79",2,79,0,1,19.6049643673731,0.758971524443449,11.3390488355837,4.80566025974112,-0.901575697664873,FALSE,TRUE,113.857,-7.68372916284039,8.37646933175832,NA
"80",2,80,0.114976647035883,1,17.1522746622659,0.674435425711781,10.4385720430663,4.32100189923175,0.301326265873483,FALSE,TRUE,216.349999999999,-7.62230622409299,8.31504886538294,NA
"81",2,81,0.0197644801439664,1,15.7349213392208,0.748945671276348,9.96904956598444,4.8564012419851,0.19090023613141,FALSE,TRUE,441.208999999999,-7.62256050578857,8.31510566627976,NA
"82",2,82,0.0426515319454943,1,14.5600573790658,0.671089040248373,10.4676975971029,5.80700504070499,0.2418181614119,FALSE,TRUE,320.637999999999,-7.62232587484502,8.31499659592838,NA
"83",2,83,0.0530917391076817,1,19.8189477509348,0.73438602150611,11.0917335462255,5.42559575247922,0.302935065936001,FALSE,TRUE,293.589,-7.62228833443197,8.31501399787177,NA
"84",2,84,0.101285005397864,1,17.1116655101323,0.717983008998088,10.6480197733024,4.86748601178901,0.301326242745284,FALSE,TRUE,211.318000000003,-7.62231061481569,8.3150420658589,NA
"85",2,85,0.0031490375987678,1,17.7866863527168,0.723847959202904,11.7597092180676,5.32004759537113,0.114515915663715,FALSE,TRUE,771.290999999997,-7.62557398998789,8.31838717079519,NA
"86",2,86,0.132027248157303,1,16.7640550997973,0.67761168865801,11.8998320268616,4.89870500917503,0.30214206552079,FALSE,TRUE,212.510999999999,-7.62231634759743,8.31503010309204,NA
"87",2,87,0.0760074361259252,1,21.2828996522321,0.642118444807058,10.5611964816714,5.56451996795767,0.300392198386918,FALSE,TRUE,267.868000000002,-7.62232445119832,8.31495407785392,NA
"88",2,88,0,1,17.0758592510781,0.715310776126991,11.4118363629894,5.58175390994122,-0.927834216447425,FALSE,TRUE,122.534,-7.68361347531265,8.37644031579553,NA
"89",2,89,0.0192466552882849,1,22.8194635076181,0.740990516506691,10.2773184723286,4.26457882318752,0.194708750020196,FALSE,TRUE,495.359,-7.62230630246705,8.31498248457717,NA
"90",2,90,0.0876517687349035,1,20.3052665664402,0.686488450369427,11.1105788986837,5.15335892370659,0.163661452232261,FALSE,TRUE,247.133999999998,-7.62227873082387,8.31496379096622,NA
"91",2,91,0,1,23.7986001387097,0.70702981904518,11.7996993025777,6.31181774556803,-0.926070057689307,FALSE,TRUE,141.381000000001,-7.68361347531265,8.37644031579553,NA
"92",2,92,0.119861635988762,1,19.0293963893311,0.722375770945166,11.3784708792053,6.26333856772534,0.301353214908593,FALSE,TRUE,204.284,-7.62228675324406,8.31505079524418,NA
"93",2,93,0.109145253331797,1,21.608438883191,0.678697631714031,11.7834853164635,4.42912188380264,0.301326154663164,FALSE,TRUE,219.543999999998,-7.62231306104117,8.31505135842,NA
"94",2,94,0.0264428725045501,1,21.6408962023146,0.701993145556339,9.64403140237809,5.43778534584275,0.222577322715382,FALSE,TRUE,399.935000000001,-7.62235624603038,8.3149636601229,NA
"95",2,95,0.107543925111183,1,15.2425127069481,0.684505507402037,10.5725223925284,6.95414962609498,0.301326154614898,FALSE,TRUE,229.067000000003,-7.62232227915167,8.3149641518465,NA
"96",2,96,0.0802907894081964,1,19.1331860277314,0.741709754332912,11.8244402436009,4.81724448896097,0.306422064457103,FALSE,TRUE,260.089,-7.62228214462314,8.31497012502816,NA
"97",2,97,0,1,22.1572646320678,0.697085318451941,10.6752302136505,4.69309882990242,-0.908406599069389,FALSE,TRUE,122.311000000002,-7.68361347531265,8.37644031579553,NA
"98",2,98,0.122959426194972,1,22.5338704733333,0.695802401146551,9.56389631311167,5.31985485577484,0.301890932279701,FALSE,TRUE,207.812000000002,-7.62232979410094,8.31502905081282,NA
"99",2,99,0,1,13.3853075972633,0.693600999524553,9.89590308938598,5.05094162955124,-0.926014745622646,FALSE,TRUE,113.394,-7.68361347531265,8.37644031579553,NA
"100",2,100,0.0954268691638123,1,15.3051774937869,0.68161412623578,11.7981195972666,5.39168300977093,0.301395507344632,FALSE,TRUE,211.207999999999,-7.62231269612384,8.31507221831758,NA
"101",2,101,0.0305201710529637,1,19.9352331310231,0.72429826191805,11.1858455373204,5.60868562086161,0.177070788705925,FALSE,TRUE,350.901999999998,-7.62231888377716,8.31508756398808,NA
"102",2,102,0,1,20.869733146449,0.75937913348385,10.4991958830699,6.21814952478093,-0.917845605505665,FALSE,TRUE,145.68,-7.68361347531265,8.37644031579553,NA
"103",2,103,0.0668814694288924,1,17.6579508581451,0.741044036822316,10.6480531732444,5.76347533341787,0.269793420384379,FALSE,TRUE,281.696,-7.62230471110562,8.31500875780437,NA
"104",2,104,0.0454530493956267,1,19.879659108531,0.702741371723115,11.129319970654,6.16197330186577,0.291616759563822,FALSE,TRUE,306.385999999999,-7.62230872232623,8.31495688358524,NA
"105",2,105,0.0756685500253248,1,17.7822857947616,0.684232662300851,9.24189938583579,3.77455457939221,0.296476369761287,FALSE,TRUE,265.52,-7.62235657560382,8.31503299650832,NA
"106",2,106,0.0853670086944097,1,27.6163288252955,0.701499551225491,11.9506901363768,4.94015181696127,0.294921586685539,FALSE,TRUE,246.297999999999,-7.62227792862821,8.31497723922178,NA
"107",2,107,0,1,24.006933206892,0.696950111127756,11.5056095474056,4.84671588205691,-0.906961860972566,FALSE,TRUE,130.762999999999,-7.68361347531265,8.37644031579553,NA
"108",2,108,0.0590757310417319,1,21.4257979645604,0.728006980354705,11.1586905860766,5.81715558998897,0.188968246484355,FALSE,TRUE,282.682000000001,-7.62228252191003,8.31498130236203,NA
"109",2,109,0,1,20.7407124226123,0.75501190971887,11.1106501908241,4.82559695975703,-0.900806708681277,FALSE,TRUE,112.471000000001,-7.68361347531265,8.37644031579553,NA
"110",2,110,0.0398604883017341,1,18.3830477815135,0.700151271942151,11.6605546863039,5.36210463707686,0.293762637581382,FALSE,TRUE,310.725999999999,-7.62255107982986,8.31508478843415,NA
"111",2,111,0.0892294667005358,1,19.1048614558656,0.700397041678497,10.406042117076,5.56878028719046,0.289499964316655,FALSE,TRUE,231.838,-7.62233706340612,8.31500358703653,NA
"112",2,112,0.129429709470347,1,21.8515142534855,0.675607317900778,11.2696391149333,5.84177102620682,0.293212311160375,FALSE,TRUE,197.521000000001,-7.62231148764253,8.31507187979872,NA
"113",2,113,0,1,19.8371288464451,0.708888103075829,10.2720087457515,5.40858402712736,-0.921412782831996,FALSE,TRUE,113.733,-7.68361347531265,8.37644031579553,NA
"114",2,114,0.104961348836417,1,16.6584201551427,0.711357306025431,11.1655521448398,6.26317037893103,0.301326155713679,FALSE,TRUE,229.740999999998,-7.62231711459031,8.31499187569021,NA
"115",2,115,0.0880984710217902,1,19.9157702214129,0.713146973830646,11.4765116341645,4.53268334422128,0.211487420095052,FALSE,TRUE,236.040999999997,-7.62228955992668,8.31501019401883,NA
"116",2,116,0.0240802237836079,1,19.4958104248481,0.688878086144862,10.3342328371339,5.82444811892758,0.306919405123813,FALSE,TRUE,423.386999999999,-7.62232008912903,8.31503832017033,NA
"117",2,117,0,1,15.2788120745401,0.709862738123079,11.0471316585687,5.46938774441054,-0.929158324154963,FALSE,TRUE,123.563000000002,-7.68361347531265,8.37644031579553,NA
"118",2,118,0.0766515670367341,1,19.5541484649771,0.694729433796021,10.4125713337308,4.89765766811447,0.303791775471162,FALSE,TRUE,276.921999999999,-7.62231758442123,8.31498312531522,NA
"119",2,119,0.0255106506677541,1,20.1823387686001,0.709626515125119,10.9443044501062,5.21285413014716,0.283638081070158,FALSE,TRUE,404.448,-7.62232508888729,8.31499902909994,NA
"120",2,120,0.0122344166337129,1,18.3862975866836,0.70606394212369,10.0955603774157,6.756751134427,0.186352315011713,FALSE,TRUE,577.420999999998,-7.62232778297023,8.31508967931512,NA
"121",2,121,0.0528799842289218,1,14.4172003761357,0.728605288514999,11.9318101253457,6.11153809036369,0.298150821495909,FALSE,TRUE,280.208999999999,-7.62230005899255,8.31506880003977,NA
"122",2,122,0.0556602510327785,1,18.8073705504993,0.694112892157843,12.0392526420852,6.9892832413409,0.305840360607584,FALSE,TRUE,281.894,-7.62230408562678,8.31502418479448,NA
"123",2,123,0.0194523015628466,1,20.9527588039762,0.688644077544069,11.4392468569349,4.91829859646528,0.172813893499862,FALSE,TRUE,496.550999999999,-7.62233379313353,8.3149728138654,NA
"124",2,124,0.0275639080800276,1,18.2395589650662,0.68448729885373,10.6031174443622,5.4606379200375,0.183433842505147,FALSE,TRUE,460.475000000002,-7.62229850045815,8.31503729237938,NA
"125",2,125,0.0349102165049477,1,19.1457528537436,0.72149491960211,11.0311646441856,4.01158783711649,0.21015810425793,FALSE,TRUE,357.095000000001,-7.62229599373103,8.31494179812239,NA
"126",2,126,0.0245820042870786,1,24.3704411114282,0.739092609646934,12.2608993316327,5.80507761540046,0.304284834866819,FALSE,TRUE,465.039000000001,-7.62230977402969,8.31501309852318,NA
"127",3,127,0.562574765957564,5,7.28637843351828,0.880062365248391,1.55301114152179,6.99484334167209,0.327495984690114,TRUE,TRUE,139.346000000001,-7.62496064370017,8.31062245915734,NA
"128",3,128,0.727058268571488,19,12.1592707689463,0.868049128021386,2.33464242165307,7.92821215028299,0.327495984690114,TRUE,TRUE,180.755999999998,-7.62871908979199,8.3115209116467,NA
"129",3,129,0.695755233337641,18,31.5340248655519,0.729392988995533,4.61490955091398,8.20072815752711,0.327495984690114,TRUE,TRUE,186.724999999999,-7.62633580761012,8.31066743072121,NA
"130",3,130,0.815866674711557,16,23.6267004882123,0.781339323055015,6.75727360628823,2.33575140378283,0.327495984690114,TRUE,TRUE,171.384999999998,-7.62489113663355,8.31591760817296,NA
"131",3,131,0.133581637450671,5,7.60175343982862,0.730626931048469,4.05990592110255,9.77064192915956,0.327495984690114,TRUE,TRUE,188.760999999999,-7.62335012283301,8.30972987072898,NA
"132",3,132,0.105348574605563,18,35.3253238987775,0.71490602350036,1.85588399198928,5.02992319268944,0.327495984690114,TRUE,TRUE,212.886999999999,-7.62965619795366,8.30463689182417,NA
"133",3,133,0.376592092377703,21,13.3556888414239,0.661617810105295,6.89514501452828,8.92452017583613,0.327495984690114,TRUE,TRUE,212.772000000001,-7.62421049506104,8.311621865866,NA
"134",3,134,0.825317462210444,19,6.82422849034386,0.851944733636725,6.20763625948813,7.98725374533711,0.327495984690114,TRUE,TRUE,173.319,-7.62500828234366,8.31508608471961,NA
"135",3,135,0.486553870629804,15,37.6366294467718,0.704843777360366,4.8011026298223,4.56772337729894,0.327495984690114,TRUE,TRUE,186.517,-7.6257195709117,8.30986768265762,NA
"136",3,136,0.965704132464318,17,32.4548509971431,0.886931413528348,10.9321545096221,8.03935211206812,0.327495984690114,TRUE,TRUE,194.935000000001,-7.62307999091186,8.31460018057508,NA
"137",3,137,0.401434692548786,11,20.2163442529531,0.872041184396577,1.90016738668621,9.58107362423713,0.327495984690114,TRUE,TRUE,169.868999999999,-7.62604468247157,8.30546683074705,NA
"138",3,138,0.262007459448931,4,8.49968726793628,0.793293565974039,14.154638715643,12.7971561209092,0.327495984690114,TRUE,TRUE,180.184000000001,-7.62265844919265,8.31333956253726,NA
"139",3,139,0.76563306109057,19,41.3397124896787,0.863776840264354,11.0662549878422,12.2014825953294,0.327495984690114,TRUE,TRUE,184.779999999999,-7.62353794653351,8.31048446642319,NA
"140",3,140,0.35612728056569,8,22.2766779972719,0.663476019891915,1.19756049500817,0.519461234782486,0.327495984690114,TRUE,TRUE,166.507999999998,-7.62892738744645,8.30487094544756,NA
"141",3,141,0.0656436749694101,12,36.1849277649728,0.752337792314809,4.74533640255686,9.34180107960452,0.327495984690114,TRUE,TRUE,223.373,-7.62453298975409,8.30875233796795,NA
"142",3,142,0.785802942078724,18,31.0035723915024,0.719168947153887,1.26362847865999,6.28614779043548,0.327495984690114,TRUE,TRUE,175.131000000001,-7.63011899522973,8.31334348778347,NA
"143",3,143,0.660212627819554,19,25.9144820464523,0.60808702501457,12.5197603017134,13.2466043106251,0.327495984690114,TRUE,TRUE,172.060999999998,-7.62351686837796,8.31360798611754,NA
"144",3,144,0.1129104709727,4,36.882031736308,0.648134491989967,1.41432012911537,4.40173331215596,0.327495984690114,TRUE,TRUE,201.485999999997,-7.62408572368773,8.31044491987557,NA
"145",3,145,0.832857548611678,25,34.3529740361124,0.895128310930838,2.91118067293913,10.6764939506926,0.327495984690114,TRUE,TRUE,187.126,-7.62513245655475,8.3145410915788,NA
"146",3,146,0.315780030592039,13,39.1939037309418,0.860819956505088,8.86933963650436,10.1822324062394,0.327495984690114,TRUE,TRUE,192.397999999997,-7.62328477518914,8.31043484872477,NA
"147",3,147,0.259768267896207,21,6.13561300690182,0.584355976371983,8.73467340205227,11.7997709685895,0.327495984690114,TRUE,TRUE,182.549999999999,-7.62334700389693,8.31112892059419,NA
"148",3,148,0.992509224374468,8,37.395357429314,0.94576179304171,6.79086875227869,11.5776816300543,0.327495984690114,TRUE,TRUE,136.341999999997,-7.62341820351058,8.31444669477955,NA
"149",3,149,0.0723862004637744,11,42.7004197974316,0.886186918832924,8.84262017794956,1.94500775356169,0.327495984690114,TRUE,TRUE,219.316000000003,-7.62318569137418,8.31072518622725,NA
"150",3,150,0.220921517404215,11,33.2756662699265,0.876111703714393,14.9708508338275,4.08268209098929,0.327495984690114,TRUE,TRUE,189.386000000002,-7.62281317958502,8.31300517937176,NA
"151",3,151,0.770671239822857,14,5.16916052942246,0.597029757185611,4.50798197782003,3.73128646073585,0.327495984690114,TRUE,TRUE,174.401999999998,-7.6269179133488,8.31621479127747,NA
"152",3,152,0.501371231560134,15,40.5561174200018,0.824422182397479,12.428683519247,2.47236253619323,0.327495984690114,TRUE,TRUE,176.735000000001,-7.62323700646402,8.31261277762987,NA
"153",3,153,0.446657956708266,14,35.7813799288663,0.818642081337053,7.80531655787652,4.49129632155948,0.327495984690114,TRUE,TRUE,177.165000000001,-7.62396561112703,8.31067485319341,NA
"154",3,154,0.646035475636988,16,24.8742063212612,0.831556226309864,7.8884389005139,14.7513741048816,0.327495984690114,TRUE,TRUE,167.084999999999,-7.62361878634414,8.31227497181368,NA
"155",3,155,0.0170505290195622,17,29.424872295392,0.898249933145627,12.8123707586929,7.73860882985496,0.327495984690114,TRUE,TRUE,381.899000000001,-7.6228133167168,8.3123394083161,NA
