"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,0.420897991092016,14,15.7425295270514,0.523991125402883,4.50637716379088,9.14386502467096,NA,FALSE,TRUE,86.2620000000006,-7.88827397110412,8.57116073999717,NA
"16",0,16,0.502156896498771,25,48.7050777605663,0.649152806810766,6.55887613749096,2.60560861882718,NA,FALSE,TRUE,82.1080000000002,-7.88783157760904,8.57288526594858,NA
"17",0,17,0.630251169339037,20,12.0011273207358,0.873108512576437,2.48961806386852,6.71055463375524,NA,FALSE,TRUE,78.7569999999996,-7.89176385162065,8.56783922143772,NA
"18",0,18,0.145486398814962,20,39.8650103038213,0.565183731684855,11.6814866888588,1.73022239137656,NA,FALSE,TRUE,101.448,-7.88554886754232,8.57254778244961,NA
"19",0,19,0.368487800292384,24,9.58385802805424,0.848257686437931,8.06119535078044,11.716847332293,NA,FALSE,TRUE,83.3940000000002,-7.88664993666916,8.57141518939897,NA
"20",0,20,0.922600749683065,17,31.950080614143,0.545903200514149,12.9245624062157,14.9112309027875,NA,FALSE,TRUE,81.2060000000001,-7.88629631883284,8.5755980187251,NA
"21",0,21,0.203706552847647,22,26.0061461997863,0.662196955026683,8.96088112548638,7.63280996354297,NA,FALSE,TRUE,88.1579999999994,-7.88625684587154,8.57247448285135,NA
"22",0,22,0.866076640139979,14,22.5302308256057,0.769899847023995,9.87435631646524,12.6471125954637,NA,FALSE,TRUE,84.5850000000009,-7.88640392637045,8.57550260162746,NA
"23",0,23,0.0136611425282004,19,41.2909245852811,0.861648922238965,2.99962625332857,13.6252514689337,NA,FALSE,TRUE,216.238000000001,-7.8887580349595,8.56761485658911,NA
"24",0,24,0.319050558242732,11,29.2754246915977,0.737176483045511,9.58454136915791,13.2235786786679,NA,FALSE,TRUE,86.4840000000004,-7.88612716756535,8.57256851586698,NA
"25",0,25,0.0646241874022123,7,34.4524581486789,0.964050524967472,7.12062952569865,14.0286605465315,NA,FALSE,TRUE,124.769999999999,-7.88610897858696,8.57164487030025,NA
"26",0,26,0.104649652073231,8,17.3184467354216,0.924399961339972,12.5720583874499,8.55181930609083,NA,FALSE,TRUE,108.217000000001,-7.8855085009854,8.57302199522051,NA
"27",1,27,1,1,50,1,9.96107761764121,0,0.379346215479871,TRUE,TRUE,144.158000000001,-7.88855689349942,8.5808729006292,NA
"28",1,28,0.993610310229424,1,50,1,9.19965283664619,0.447690444306842,0.376826208595905,FALSE,TRUE,143.120000000001,-7.88855821707808,8.58087826467041,NA
"29",1,29,0.985155351469735,1,50,0.987477896943875,11.1309085114687,0.377750073334413,0.372607046718137,FALSE,TRUE,160.281999999999,-7.88853239747966,8.58089309073832,NA
"30",1,30,0.957262863728596,1,50,0.984935335522205,9.87806800487403,0.298679353780211,0.375219229021202,FALSE,TRUE,142.512000000001,-7.8884523135148,8.58079849742628,NA
"31",1,31,0.957482636516062,1,50,0.99374232673304,11.4551338315614,0.388020047235881,0.36790006958409,FALSE,TRUE,142.216999999999,-7.88846466342864,8.58085088044343,NA
"32",1,32,0.985710358568193,1,47.9364045509307,0.996434867421745,9.55035304142427,0,0.375644988049074,FALSE,TRUE,155.088,-7.88853045603888,8.58045141472299,NA
"33",1,33,0.939999218475365,1,48.5760026838259,1,9.70903600649585,0.355458870832682,0.374193918999984,FALSE,TRUE,156.233,-7.88855865336487,8.58091345587515,NA
"34",1,34,0.972067342617782,1,49.3321488668026,1,9.498917545458,0.0269849802266564,0.37664677325251,FALSE,TRUE,151.183999999999,-7.88856910968975,8.58090498629829,NA
"35",1,35,0.993545385542141,1,48.4176235287378,0.984927932045034,9.89863461418403,0.160871658144431,0.375712240822073,FALSE,TRUE,147.678,-7.88852918156571,8.58088238533233,NA
"36",1,36,0.979563270581591,1,50,1,9.85025664120954,0,0.378260830273397,FALSE,TRUE,153.905000000001,-7.88856382240216,8.58089458961519,NA
"37",1,37,0.960827797815835,1,48.6580082080622,0.989967226839573,10.0846793448493,0.915043140834356,0.373758287216159,FALSE,TRUE,145.129999999999,-7.88851112429274,8.58088782141929,NA
"38",1,38,1,1,48.3580989429463,0.984723886796165,10.134999104865,0,0.376058767491597,FALSE,TRUE,151.654999999999,-7.88852678249598,8.58087699741253,NA
"39",1,39,1,1,49.3213338997308,0.992182348807709,9.99003067848423,0,0.37788682952509,FALSE,TRUE,144.134999999998,-7.8885284298233,8.58086801666724,NA
"40",1,40,0.961056984147164,1,50,0.985152294045333,10.6059268687654,0,0.37398116580076,FALSE,TRUE,147.522999999999,-7.88845098978553,8.58079490814496,NA
"41",1,41,1,1,50,0.958328238967562,10.5346394873829,0,0.374575253094323,FALSE,TRUE,145.861000000001,-7.88849050368505,8.58085176600821,NA
"42",1,42,0.96360786018054,1,49.842276362829,1,9.15616127261837,0.10593485847552,0.375407524710412,FALSE,TRUE,150.891,-7.88857674942752,8.58091842295777,NA
"43",1,43,1,1,50,1,10.89463992183,0.122441741815063,0.376571917189571,FALSE,TRUE,137.911,-7.88855628142912,8.58087313278401,NA
"44",1,44,1,1,46.8540048350556,0.977466579084881,10.2580675974971,0,0.37353124873684,FALSE,TRUE,155.603999999999,-7.88851894341353,8.58087213415892,NA
"45",1,45,0.887261121727026,1,50,1,10.0434376269417,0,0.372666357599967,FALSE,TRUE,145.738000000001,-7.88843195363083,8.58065868761849,NA
"46",1,46,1,1,50,1,10.1310838333891,0.454228049138375,0.37891659179253,FALSE,TRUE,143.191999999999,-7.88855676798201,8.58087297664042,NA
"47",1,47,1,1,49.7134350532556,1,7.80418173915959,0,0.362535768792789,FALSE,TRUE,146.554,-7.88855850993759,8.58087259652846,NA
"48",1,48,1,1,50,1,9.87873715221157,0,0.379323946070584,FALSE,TRUE,142.220000000001,-7.88855695008078,8.58087288386658,NA
"49",1,49,1,1,50,0.994572647263444,9.98034802572571,0,0.378816186178941,FALSE,TRUE,149.486999999999,-7.88852150802071,8.58086613368088,NA
"50",1,50,1,1,50,1,9.89498059182353,0.40290067335112,0.379047889390896,FALSE,TRUE,149.869000000001,-7.88855692880556,8.58087292162854,NA
"51",1,51,0.944759255527825,1,46.1175389471651,0.975632153171985,10.1466780280795,0.621717700327224,0.368049927766847,FALSE,TRUE,145,-7.88845958253137,8.58086549117037,NA
"52",1,52,0.916801431555033,1,50,0.967701485479444,9.11280727384498,0.447200924165972,0.368832989208473,FALSE,TRUE,165.419,-7.88931873052677,8.58161209580764,NA
"53",1,53,1,1,50,0.95846306662428,10.3016448303869,0,0.375102898514253,FALSE,TRUE,138.212,-7.88849378066029,8.58085323777365,NA
"54",1,54,1,1,50,0.981611000799606,10.0625365209807,0.22576288891588,0.377366672599057,FALSE,TRUE,129.898999999999,-7.88852305002231,8.58087526836556,NA
"55",1,55,1,1,50,1,11.1267917492748,0,0.375263053504098,FALSE,TRUE,145.261999999999,-7.88855614056828,8.58087318525255,NA
"56",1,56,0.925388143569689,1,50,0.991520580772308,9.91281187270357,0,0.37429768983222,FALSE,TRUE,133.334999999999,-7.88850520501935,8.5808979784012,NA
"57",1,57,1,1,48.4682923246127,0.981402084574595,9.91547923341819,0.256868270296747,0.375721494523856,FALSE,TRUE,166.942999999999,-7.88852261189793,8.58087564718846,NA
"58",1,58,1,1,48.0034908117239,0.940243073799331,10.7323915877078,0.639454600760874,0.369349392756176,FALSE,TRUE,148.496000000001,-7.88851495375808,8.58084985157792,NA
"59",1,59,1,1,50,0.952841990166074,9.91826859905696,0.0074137885699304,0.37464537964753,FALSE,TRUE,142.619000000001,-7.88851680475253,8.58086340483615,NA
"60",1,60,1,1,50,0.988657477551323,10.584743631719,0,0.37712503484515,FALSE,TRUE,153.279,-7.88851458582543,8.58087102020329,NA
"61",1,61,0.994068545226791,1,46.1648399967335,1,11.4625900023575,0,0.3673232985447,FALSE,TRUE,146.056,-7.88855707360471,8.58087873516276,NA
"62",1,62,1,1,49.4003980751642,0.986126873686648,9.94601603983719,0,0.377367546706777,FALSE,TRUE,146.905000000001,-7.88852209902435,8.58087363089354,NA
"63",1,63,1,1,47.2838081010995,1,9.72857795025862,0,0.376453833849603,FALSE,TRUE,132.726999999999,-7.88855705442029,8.58087285454876,NA
"64",1,64,1,1,50,0.972781602259388,9.11202875427878,0,0.373784198121139,FALSE,TRUE,155.719000000001,-7.88914872900629,8.58239610668142,NA
"65",1,65,1,1,50,0.960550333853113,9.80489378503939,0,0.375275354834324,FALSE,TRUE,146.777,-7.88847781089497,8.58084400667588,NA
"66",1,66,1,1,50,0.991170244798809,9.35372774917184,0.338552283606773,0.376920671415801,FALSE,TRUE,142.213,-7.88851960175033,8.58087409315993,NA
"67",1,67,0.948820680375404,1,49.5033363719648,1,10.5534696868337,0.288492197328853,0.373906804782257,FALSE,TRUE,148.203000000001,-7.88855550586698,8.58090204752478,NA
"68",1,68,0.961897223170949,1,50,0.999011042373245,9.43302207988056,0,0.376581743519578,FALSE,TRUE,143.793,-7.88857293517907,8.58091815689646,NA
"69",1,69,1,1,50,0.999505229850844,10.5105027043778,0,0.378353259957676,FALSE,TRUE,153.746000000001,-7.88853663416626,8.58087031774228,NA
"70",1,70,0.977388520813823,1,50,1,10.2662989353995,0,0.377700084494514,FALSE,TRUE,158.400000000001,-7.88856524167361,8.58089793870959,NA
"71",1,71,1,1,47.3093835396186,0.980879862480157,10.3293670143843,0.68187387728,0.37363860514548,FALSE,TRUE,153.124,-7.88852204569908,8.5808757931857,NA
"72",1,72,0.981968783117898,1,48.9099524412442,0.978265519468537,9.26623700368214,0,0.373369292088251,FALSE,TRUE,138.360000000001,-7.88852521788596,8.5808907168748,NA
"73",1,73,1,1,46.4302311342183,0.972059485362837,11.0831392810484,0.583138402836554,0.368326190106337,FALSE,TRUE,165.528,-7.88915893651646,8.58240000430629,NA
"74",1,74,0.992466363266672,1,50,0.986537542317311,8.86897280316049,0.923623460396617,0.372772835229034,FALSE,TRUE,139.879999999999,-7.88852895300141,8.58088211324395,NA
"75",1,75,1,1,50,0.964227994089533,10.0440102896756,0,0.375847843142725,FALSE,TRUE,145.078000000001,-7.88846871135024,8.58084117064912,NA
"76",1,76,0.952519044606094,1,49.2340456027135,1,9.41573647405896,0,0.375375934727,FALSE,TRUE,152.362000000001,-7.88850060624528,8.58054999538714,NA
"77",2,77,0.0407980908893134,1,3.05102008500297,0.780756829134921,1.48902802436604,0.736577876331118,0.281165643830759,TRUE,TRUE,643.862999999999,-7.88786106458768,8.57992453099658,NA
"78",2,78,0.0176162804200909,1,0.614752229405602,0.756491652652024,0.868812085250883,0.85615370075476,0.262545635266817,FALSE,TRUE,1115.076,-7.88786735152548,8.57994048498584,NA
"79",2,79,0,1,1.07100569278153,0.807965043808685,0,0.486289248324307,0.237120591523016,FALSE,TRUE,146.686,-7.90210697414343,8.59495309542778,NA
"80",2,80,0,1,0.275972347550143,0.775016388651312,0.572097918821684,0.808692597955427,0.245485350930845,FALSE,TRUE,159.67,-7.90210697414343,8.59495309542778,NA
"81",2,81,0.0335477437443299,1,7.07876291093048,0.79108790627669,1.73342448946271,1.25164305269908,0.277792401475992,FALSE,TRUE,736.349,-7.88782543136494,8.57992938413354,NA
"82",2,82,0,1,2.70818476446397,0.796589670194319,2.8385429734421,1.67166637757767,0.244436765431666,FALSE,TRUE,130.037,-7.90210697414343,8.59495309542778,NA
"83",2,83,0.0540120439921676,1,4.18552707351084,0.768132266508136,1.56469526888952,0.111221385573513,0.280468121838398,FALSE,TRUE,560.494000000001,-7.88781706350572,8.57990171432855,NA
"84",2,84,0.0109301758207626,1,2.36340820334239,0.837555985114667,1.99624739758007,1.95670463711054,0.261744708855914,FALSE,TRUE,1070.994,-7.88811627147385,8.58042455249194,NA
"85",2,85,0.0487629962058639,1,3.71505933546148,0.824330876353303,0.833169023428188,0.559928258227416,0.250103684936039,FALSE,TRUE,605.485999999999,-7.88807700607008,8.57983147636381,NA
"86",2,86,0.0039555366188938,1,4.81165745663673,0.831066084714951,0.306146384995549,0.974117213962767,0.240661717024774,FALSE,TRUE,1101.741,-7.89044260250339,8.58309863878184,NA
"87",2,87,0.0583631992462144,1,4.10819093192829,0.784744133673689,1.14991702104171,0.750733201043443,0.272355303563355,FALSE,TRUE,534.172999999999,-7.88780096984428,8.57990456626755,NA
"88",2,88,0.0426455735879131,1,0.964035775622286,0.814364564043004,0.46125522043624,0.755289375771812,0.243113624151387,FALSE,TRUE,610.634,-7.88785346810106,8.57997874573738,NA
"89",2,89,0.0573401839647908,1,5.28495927948564,0.739202119379946,2.83057208419961,0,0.248591369729749,FALSE,TRUE,559.517,-7.88784556389797,8.57996535755151,NA
"90",2,90,0.0822064736663879,1,0,0.744803317034314,1.93372064656531,0.00039637798942907,0.273771822547125,FALSE,TRUE,467.782999999999,-7.88782250886464,8.57990673036932,NA
"91",2,91,0.0194692727068926,1,6.11276367340362,0.80163307305552,0.228879446102421,0.36312499046422,0.235251839743109,FALSE,TRUE,1013.736,-7.88785351861809,8.57996494202802,NA
"92",2,92,0.0846611728115941,1,2.9848317091459,0.781108863638149,0.658492388811369,0.440021962704709,0.246761762128944,FALSE,TRUE,455.802,-7.88782646916477,8.57984548907201,NA
"93",2,93,0.0356447442598953,1,3.74624004436937,0.803772019747716,1.04615624933184,1.01806410185742,0.264181714588593,FALSE,TRUE,750.165999999999,-7.88786537519274,8.57989894246092,NA
"94",2,94,0.0412003808172834,1,3.25267243974287,0.826883820314188,0.922339128011924,0.281417322482722,0.254029863593259,FALSE,TRUE,739.272000000001,-7.88785233930335,8.57994384446625,NA
"95",2,95,0.0563153731270423,1,2.99310772681682,0.798900633326089,1.84568308235296,0.758763962258028,0.273311128725663,FALSE,TRUE,567.611999999999,-7.88780106232534,8.57987565414474,NA
"96",2,96,0.0352124235780626,1,0,0.778942265420895,1.45201739522801,2.34095998961702,0.28091684921832,FALSE,TRUE,677.053,-7.88786813612311,8.57999811119147,NA
"97",2,97,0.110857009570701,1,2.67257617028906,0.770225903937218,1.5525177001264,0.550315784992958,0.280645868923582,FALSE,TRUE,368.787,-7.88788226201793,8.57995911791703,NA
"98",2,98,0.0163319350995611,1,2.74313542634328,0.798587742938139,1.71075658297151,1.64595488332152,0.27759975238683,FALSE,TRUE,1179.409,-7.88787296628143,8.58002423525312,NA
"99",2,99,0,1,7.55870928339845,0.82354513471265,0.920405665041701,0.0174087729507984,0.246758127433755,FALSE,TRUE,129.252,-7.90214338403521,8.59496208577002,NA
"100",2,100,0,1,0.951159582566602,0.774615844505028,3.02565766841295,0.208162138020296,0.24446022972591,FALSE,TRUE,160.605,-7.90214338403521,8.59496208577002,NA
"101",2,101,0,1,3.73839149007757,0.792518111615912,1.00168653132532,0,0.264170264697826,FALSE,TRUE,145.386999999999,-7.90210697414343,8.59495309542778,NA
"102",2,102,0.0443186262020789,1,0.290067293580924,0.792690521048006,2.25007074816977,0,0.256859727640943,FALSE,TRUE,619.984,-7.887817127929,8.57997591511898,NA
"103",2,103,0,1,0.581515198721372,0.762135027939707,0.785924261553095,0,0.257266459349191,FALSE,TRUE,131.822,-7.90210697414343,8.59495309542778,NA
"104",2,104,0.173267389285694,1,2.48767449148822,0.791260367118299,2.73117525205431,1.44473926914154,0.245399889444427,FALSE,TRUE,291.889000000001,-7.88789028863775,8.57997338220625,NA
"105",2,105,0.0575781646608014,1,4.66120526004263,0.785680863826857,3.2012826420937,0.919384318471135,0.245438117505733,FALSE,TRUE,598.774000000001,-7.88808879829581,8.57985476100539,NA
"106",2,106,0.0575396417628679,1,5.1757750490209,0.800606222648569,0.9235283136582,0.674814764346494,0.255898239444905,FALSE,TRUE,618.087,-7.88809878103085,8.5798570657549,NA
"107",2,107,0.0239320277060295,1,2.77433698297399,0.769771538775387,0.966800244329709,0.00508966428907996,0.265793021533614,FALSE,TRUE,868.924000000001,-7.88797813868453,8.57999067135921,NA
"108",2,108,0,1,0.202472146364349,0.760353358004116,2.06405687096595,0,0.268763426233599,FALSE,TRUE,163.797,-7.90210697414343,8.59495309542778,NA
"109",2,109,0,1,6.2758500113146,0.775516454721002,2.42686371326955,0,0.253349991316049,FALSE,TRUE,158.824999999999,-7.90210697414343,8.59495309542778,NA
"110",2,110,0.0936930278012361,1,2.06119153926879,0.758724382493753,1.62319671796458,0,0.27906039310586,FALSE,TRUE,396.907999999999,-7.88783510201823,8.57996696442747,NA
"111",2,111,0.0784842083045183,1,5.00155073724988,0.817371609789939,1.00122858469569,0.234168226308616,0.256410481475149,FALSE,TRUE,496.788,-7.88780775667663,8.57978096679516,NA
"112",2,112,0.0249780570235203,1,3.19660550483083,0.788740483493953,2.12097838821437,1.87751669111102,0.26298440585773,FALSE,TRUE,910.483,-7.88786809320524,8.57997664699602,NA
"113",2,113,0.0790844824839826,1,7.90627965616608,0.780807874397688,0.608426078243225,0,0.239183274645262,FALSE,TRUE,460.214,-7.88783802752539,8.57989132215092,NA
"114",2,114,0.0286383692294718,1,0,0.787478226116775,1.07672566500966,0,0.271050449918053,FALSE,TRUE,864.561,-7.88782280781584,8.5798367375693,NA
"115",2,115,0.00727270733430174,1,5.5175475103994,0.801156887165638,2.39841792923453,1.13457704083445,0.250611254465144,FALSE,TRUE,1109.421,-7.88871715944209,8.58116386695033,NA
"116",2,116,0.0107281406491105,1,0.593624953879282,0.766354543831832,1.43988107048704,0.648454326676698,0.280666307653789,FALSE,TRUE,1079.529,-7.88807546197043,8.58038904924302,NA
"117",2,117,0,1,3.07359009843188,0.771347971762902,0.937154443973081,0.679667792172781,0.263773213677982,FALSE,TRUE,147.900000000001,-7.90210697414343,8.59495309542778,NA
"118",2,118,0,1,4.48388121908821,0.793739708171548,1.73538651436027,0.000442862212831734,0.277467815142734,FALSE,TRUE,137.664000000001,-7.90210697414343,8.59495309542778,NA
"119",2,119,0.120054015563807,1,0.726731771355536,0.763835565393118,2.11952867010463,0.739908743066828,0.266434622822238,FALSE,TRUE,435.956,-7.88806303751128,8.579799635843,NA
"120",2,120,0,1,0,0.813389205403328,1.72270937604722,1.03071438398852,0.275234679293538,FALSE,TRUE,136.491,-7.90210697414343,8.59495309542778,NA
"121",2,121,0.0065298130106683,1,2.12208947340193,0.826599937022518,1.67072513838428,0.543924261934255,0.275947192879894,FALSE,TRUE,1099.359,-7.88900585639372,8.58151241764253,NA
"122",2,122,0,1,0,0.765693139353185,1.33779856044457,1.01729183227566,0.280081063861555,FALSE,TRUE,141.234,-7.90210697414343,8.59495309542778,NA
"123",2,123,0.0179056091794882,1,1.53646536806439,0.762561565032578,0.92728393685062,0.0645924542492472,0.265020567617962,FALSE,TRUE,1111.229,-7.88785819546808,8.57992426597187,NA
"124",2,124,0,1,4.15399801489699,0.772672817690533,1.74168008582064,0.821676010864354,0.278129677038376,FALSE,TRUE,146.215,-7.90198360679352,8.59492187112614,NA
"125",2,125,0.0373242657631652,1,5.32630759956585,0.837096876973029,0.940344120609515,0.814835914767027,0.247626739487047,FALSE,TRUE,743.467000000001,-7.88783707250767,8.57991147010515,NA
"126",2,126,0.085332510011106,1,2.70539901856045,0.80553257805764,1.05352811657403,0,0.26519241086289,FALSE,TRUE,388.655000000001,-7.88784916573085,8.57994293063268,NA
"127",3,127,1,1,12.2387475809017,0.907575073743118,9.73241020692759,7.7936672804157,0.320443385821744,TRUE,TRUE,151.328,-7.88869790512838,8.58056623001128,NA
"128",3,128,1,1,11.3535815253366,0.962988378745333,9.59726446388868,8.15335365827657,0.313370381930573,FALSE,TRUE,149.056,-7.88893455085407,8.58087890736924,NA
"129",3,129,0.906097656845331,1,11.4884233871708,0.911278247536739,9.81936688237243,6.51881977270079,0.253617310621033,FALSE,TRUE,140.195000000002,-7.88897479970355,8.58120150412791,NA
"130",3,130,1,1,10.4863121826449,0.953852975562869,10.0023541367975,8.27835602607499,0.311382649339407,FALSE,TRUE,132.363000000001,-7.88900927684943,8.58086438917176,NA
"131",3,131,0.952930295335265,1,11.2571706710794,0.932137479636618,8.99341986178353,9.00909035514048,0.249750554433936,FALSE,TRUE,138.683999999999,-7.88889471450881,8.58073760800299,NA
"132",3,132,0.968984358178092,1,9.08666415922219,0.946406841335405,9.85947393586546,7.56466992749151,0.244414838097021,FALSE,TRUE,152.403,-7.88879935304458,8.58080736978295,NA
"133",3,133,0.978256300062024,1,15.1206404065368,0.856262837688058,8.63231013862258,9.71949917807123,0.255186925794188,FALSE,TRUE,152.589,-7.88878363716853,8.58052599360779,NA
"134",3,134,1,1,12.8034629503695,0.880099769676254,8.87469225137445,6.95370141597828,0.289516965788301,FALSE,TRUE,169.979000000001,-7.88845953408068,8.58035683055318,NA
"135",3,135,1,1,16.6703465037832,0.884180182351953,10.1260901814688,7.78407101694773,0.317024471231695,FALSE,TRUE,147.568000000001,-7.88880408763883,8.58076686665452,NA
"136",3,136,0.975006597086627,1,12.1507247884382,0.932338359053066,9.76124047874517,7.37723058657575,0.244059002987492,FALSE,TRUE,157.371999999999,-7.88884429716002,8.5808221428391,NA
"137",3,137,1,1,15.8316613406683,0.898719136624463,10.8458888724758,8.7726451734715,0.286264242664316,FALSE,TRUE,154.225999999999,-7.88896231723728,8.5805227685896,NA
"138",3,138,1,1,9.37503781589065,0.873174727574613,10.1144157121296,7.7119379867432,0.316608986693357,FALSE,TRUE,144.972,-7.88849516495111,8.58038150310024,NA
"139",3,139,1,1,15.187828580283,0.900858614750754,8.99100142618099,6.63303689852814,0.291581928180917,FALSE,TRUE,151.843999999999,-7.88867256417585,8.5805545001473,NA
"140",3,140,1,1,13.8296249082163,0.962358116205344,9.69010828043067,8.94867922586902,0.312962681068375,FALSE,TRUE,137.745999999999,-7.88897773787517,8.58077448753538,NA
"141",3,141,1,1,12.835484405651,0.942484658159434,9.06847364577853,7.69520804950961,0.30491727619989,FALSE,TRUE,159.458999999999,-7.88864642246104,8.5803587177543,NA
"142",3,142,1,1,9.17523756027605,0.931663960447041,9.6871367437974,8.8293711176964,0.317021701522117,FALSE,TRUE,162.582999999999,-7.88867083668631,8.58055175476538,NA
"143",3,143,1,1,9.38414772287792,0.942081381006056,10.0892308705356,7.46439085938309,0.311758692623656,FALSE,TRUE,141.630999999999,-7.88859869873059,8.58032895578329,NA
"144",3,144,1,1,14.6494176728275,0.905694448226925,10.649554870125,6.97167270470475,0.289303824911701,FALSE,TRUE,170.602000000001,-7.88872845357188,8.58055537713309,NA
"145",3,145,1,1,14.6535931064347,0.904735382513409,9.36973407553619,7.35808002248894,0.314148368614775,FALSE,TRUE,163.448999999999,-7.888734501317,8.58078533098206,NA
"146",3,146,0.952496018502358,1,11.3299941605031,0.859198163019233,11.6545114823265,8.53014757775539,0.253657062664162,FALSE,TRUE,146.878000000001,-7.8887881507219,8.5807529883749,NA
"147",3,147,0.95167087121604,1,7.35217997586915,0.953885353701094,9.05703049796281,6.78200389566981,0.241985437211064,FALSE,TRUE,168.045,-7.88863101879631,8.58066570222811,NA
"148",3,148,0.972765532349407,1,14.6969502559674,0.914901488551942,10.1889580700092,8.17587123479568,0.247370725570843,FALSE,TRUE,164.642,-7.88866243930052,8.58062191201708,NA
"149",3,149,0.949179329436934,1,10.9623939717351,0.882704422017507,9.24488879783695,8.03658526182075,0.250893830414579,FALSE,TRUE,154.538,-7.8887636889993,8.58072201201051,NA
"150",3,150,0.98593252002714,1,10.6154361522048,0.896568062122862,8.67443652000072,6.36507918474239,0.251650049481222,FALSE,TRUE,182.076000000001,-7.88849334204086,8.58024059083295,NA
"151",3,151,1,1,12.2619615501783,0.911321841472188,9.74883141781502,8.00953459842846,0.320339332864221,FALSE,TRUE,145.296,-7.88870295497762,8.58056586260165,NA
"152",3,152,0.909846531689548,1,14.8063320341228,0.844575229739252,9.72207672355548,7.56916091528227,0.25189389995138,FALSE,TRUE,150.25,-7.88873185151656,8.58076487496518,NA
"153",3,153,0.980051492407158,1,12.0453128486404,0.844663362648024,9.78817993895118,7.1580054160834,0.252590514388365,FALSE,TRUE,151.536,-7.88863918391957,8.58045990678098,NA
"154",3,154,0.96314990991158,1,9.77644133918014,0.861440991774782,8.54312767141645,8.84325447032132,0.252450627150428,FALSE,TRUE,153.172,-7.88869931787682,8.58044602916014,NA
"155",3,155,1,1,11.174054154813,0.903251336131629,11.4661295220243,6.89959427432234,0.218105034501303,FALSE,TRUE,143.721,-7.88872282399313,8.58055750108927,NA
"156",3,156,0.948658253696611,1,15.1372794234831,0.890701069749477,10.3333668047384,7.93424332921739,0.246466771790372,FALSE,TRUE,138.182000000001,-7.88898529988202,8.58112128367548,NA
"157",3,157,0.937578076054075,1,13.6818681456904,0.891368902295718,10.0090717738891,7.84812974181739,0.249429682545338,FALSE,TRUE,155.948,-7.88901042843593,8.58115597981398,NA
"158",3,158,1,1,9.45475101152248,0.916423679862902,10.3646116264543,7.88303768466905,0.309431543134167,FALSE,TRUE,153.898000000001,-7.8887065672275,8.58056285627459,NA
"159",3,159,0.945639306756235,1,17.076830084014,0.919722485147673,9.52281325921275,9.08119403216562,0.24532708524751,FALSE,TRUE,162.662999999999,-7.88881589197374,8.5806238744118,NA
