"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"14",0,14,0.740906493818889,2,40.1627514609852,0.594044968823078,3.89888682899674,3.84765049317279,NA,FALSE,TRUE,128.554,-8.4001514869343,9.09194506723854,NA
"15",0,15,0.624916360838912,10,24.2027483217848,0.815843631616937,0.612920411737063,1.6234781937405,NA,FALSE,TRUE,143.058,-8.40381610410894,9.08723430940552,NA
"16",0,16,0.532553865547435,19,22.5279380159918,0.553118095469769,1.4014598182313,7.73850069121601,NA,FALSE,TRUE,160.431,-8.40438814167399,9.08906353075805,NA
"17",0,17,0.0850121271438324,20,35.8393275174491,0.732701077443422,10.5406292490303,9.16725111896924,NA,FALSE,TRUE,177.72,-8.40070241692173,9.0878382566793,NA
"18",0,18,0.815159239716685,14,34.3188400881795,0.915957332478765,5.77531432755327,9.51246601914485,NA,FALSE,TRUE,154.213,-8.40224529445268,9.08892857717206,NA
"19",0,19,0.41976077725681,13,19.5348379511135,0.883866423788713,10.0760052663883,11.1836158731827,NA,FALSE,TRUE,160.869,-8.40103256067263,9.08701942247478,NA
"20",0,20,0.273201048795062,5,30.8435086142988,0.716403896384693,2.20355382157812,6.02880079281301,NA,FALSE,TRUE,148.34,-8.39972530962801,9.08837963357383,NA
"21",0,21,0.205599653695782,22,2.41038427249385,0.971628903304227,6.54528631072026,4.51782918615768,NA,FALSE,TRUE,167.102,-8.40148078109993,9.08632220432637,NA
"22",0,22,0.0135176891658025,19,10.4515150252085,0.610075290409687,11.7088203793481,6.44893754054255,NA,FALSE,TRUE,328.878,-8.40058353684475,9.08747153607351,NA
"23",0,23,0.342723253827829,4,28.2301657860024,0.948251144438624,0.317302355856205,10.604212582783,NA,FALSE,TRUE,130.678,-8.39966281042522,9.08982120774689,NA
"24",0,24,0.0540652413171931,6,13.8447887120912,0.78569286249784,5.38879972197509,10.3707157464501,NA,FALSE,TRUE,192.556,-8.39992993370982,9.08764347382622,NA
"25",0,25,0.451704238810075,16,4.49610080014771,0.674598972633696,7.25199705249487,8.10469399730209,NA,FALSE,TRUE,161.226,-8.40182013549409,9.08774503629077,NA
"26",0,26,0.18349457909174,14,7.3575693836364,0.846964766744059,2.36696180068136,4.82106069031243,NA,FALSE,TRUE,163.728,-8.40324970639428,9.08430858007393,NA
"27",1,27,0,1,50,1,3.79104020777239,1.97117097727365,0.606207041614331,TRUE,TRUE,13.842,-8.42627707165927,9.11917903420591,NA
"28",1,28,0,1,50,1,3.51180233360415,1.35339981180882,0.60590827991695,FALSE,TRUE,13.988,-8.42627707165927,9.11917903420591,NA
"29",2,29,0.457292418614244,2,50,0.51,0,12.1552585974235,0.512814404751361,TRUE,TRUE,30.572,-8.39998849523574,9.09168926257525,NA
"30",2,30,0.447623691516165,1,44.0382913614782,0.51,1.0624752208614,13.1717218186695,0.506029806741915,FALSE,TRUE,50.648,-8.40040492490684,9.09305915191704,NA
"31",3,31,0.638843499645631,25,50,0.900970149197141,15,0,0.413334457786645,TRUE,TRUE,18.306,-8.40061945183027,9.08910272375057,NA
"32",3,32,0.640229183196369,25,46.7894347146618,0.888512242821275,15,0,0.410725370990743,FALSE,TRUE,18.275,-8.40038908933306,9.08888899451086,NA
"33",4,33,0,25,50,0.51,15,0,0.365866515879471,TRUE,TRUE,15.918,-8.42618631598155,9.11915642781172,NA
"34",4,34,0,25,45.0476375603482,0.522853308942179,15,0,0.362848032442488,FALSE,TRUE,16,-8.42618631598155,9.11915642781172,NA
"35",5,35,0.267708274507775,14,49.3763861502283,0.56696351794142,13.4387618102301,0,0.484344741520949,TRUE,TRUE,24,-8.40048474715606,9.08877639890463,NA
"36",5,36,0.252929892911117,25,47.4581802848278,0.584796686587066,13.0059186097797,0.049434512104657,0.480052928834969,FALSE,TRUE,24.375,-8.40037154149427,9.08848120542472,NA
