"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"47",1,47,2,2,2,1,0.0284914194565307,0.5,0.5,0.540968762826853,FALSE,TRUE,7089.886,-7.17228476206462,6.89964604377747,NA
"48",1,48,2,2,2,1,0.005,0.474520687051655,0.481531841966672,0.53930058786226,FALSE,TRUE,10512.663,-7.16333071390788,6.88932367165883,NA
"49",1,49,2,2,2,1,0.005,0.5,0.483103550612283,0.540430974337471,FALSE,TRUE,10604.626,-7.1631072362264,6.88915300369263,NA
"50",1,50,2,2,2,1,0.005,0.5,0.480645065701494,0.540063908996137,FALSE,TRUE,10582.967,-7.16316095987956,6.88913555939992,NA
"51",1,51,2,2,2,1,0.005,0.497029753751295,0.5,0.541740644544889,FALSE,TRUE,5145.688,-7.16282685597738,6.89212842782338,NA
"52",1,52,2,2,2,1,0.005,0.49661463276955,0.484843249394476,0.54055459304128,FALSE,TRUE,4975.832,-7.16301186879476,6.89198744297028,NA
"53",1,53,2,2,2,1,0.00815804189286857,0.5,0.472883233488924,0.538361323207319,FALSE,TRUE,4016.298,-7.16388924916585,6.89305734634399,NA
"54",1,54,2,2,2,1,0.0209657149760768,0.5,0.5,0.541367859317576,FALSE,TRUE,2649.924,-7.16924476623535,6.89728422959646,NA
"55",1,55,2,2,2,1,0.005,0.469147055847284,0.487145484375292,0.539882532107182,FALSE,TRUE,4863.13,-7.16320975621541,6.89232802391052,NA
"56",1,56,2,2,2,1,0.0394997937874261,0.5,0.5,0.540163895367083,FALSE,TRUE,2326.019,-7.17597818374634,6.90394302209218,NA
"57",1,57,2,2,2,1,0.0361990676808078,0.5,0.5,0.540433298195543,FALSE,TRUE,5292.785,-7.17509396870931,6.90238757928212,NA
"58",1,58,2,2,2,1,0.0175814693474437,0.488303997052446,0.4904475055473,0.540268952880629,FALSE,TRUE,2810.585,-7.16787083943685,6.89604560534159,NA
"59",1,59,2,2,2,1,0.044309920033487,0.471791933104654,0.474386103610285,0.532878588046924,FALSE,TRUE,2277.449,-7.17823314666748,6.90583995978038,NA
"60",1,60,2,2,2,1,0.0338568513903207,0.5,0.5,0.540609789926477,FALSE,TRUE,6067.526,-7.17426029841105,6.90138816833496,NA
"61",1,61,2,2,2,1,0.005,0.488105688819741,0.5,0.541478227718205,FALSE,TRUE,5070.333,-7.162872950236,6.89210585753123,NA
"62",1,62,2,2,2,1,0.0187018012950172,0.5,0.49182711530872,0.540772433749944,FALSE,TRUE,2778.484,-7.16784350077311,6.89683107535044,NA
"63",1,63,2,2,2,1,0.0165557481483385,0.5,0.486395157340118,0.54020600714167,FALSE,TRUE,8940.13,-7.16714270909627,6.89492170015971,NA
"64",1,64,2,2,2,1,0.0255761255461104,0.400331306027003,0.5,0.536892686596454,FALSE,TRUE,8046.659,-7.17524258295695,6.90274858474731,NA
"65",1,65,2,2,2,1,0.133922030150599,0.468299056424236,0.405905187942456,0.450615853244881,FALSE,TRUE,4916.676,-7.20027383168538,6.92892467975616,NA
"66",1,66,2,2,2,1,0.005,0.355212690807045,0.5,0.535762275203439,FALSE,TRUE,6765.595,-7.16436783472697,6.89230167865753,NA
"67",1,67,2,2,2,1,0.005,0.5,0.466829388195685,0.53718936965361,FALSE,TRUE,5038.031,-7.16252613067627,6.8886626958847,NA
"68",1,68,2,2,2,1,0.005,0.5,0.442396788599582,0.528639973528338,FALSE,TRUE,5314.291,-7.16243712107341,6.88908263047536,NA
"69",1,69,2,2,2,1,0.0169842586233883,0.5,0.5,0.541530686708881,FALSE,TRUE,5142.227,-7.1670724550883,6.89292804400126,NA
"70",1,70,2,2,2,1,0.0432125405533777,0.458121415152951,0.3467163500978,0.435323318273947,FALSE,TRUE,6443.002,-7.17055447896322,6.89808837572734,NA
"71",1,71,2,2,2,1,0.005,0.485109740633911,0.5,0.541386858722926,FALSE,TRUE,5230.911,-7.16323169072469,6.89209612210592,NA
"72",1,72,2,2,2,1,0.0111045737995481,0.5,0.5,0.541711290547102,FALSE,TRUE,3261.646,-7.16490427652995,6.89177898565928,NA
"73",1,73,2,2,2,1,0.005,0.5,0.413204674414353,0.512658889172898,FALSE,TRUE,4908.384,-7.16242281595866,6.88981000582377,NA
"74",1,74,2,2,2,1,0.005,0.407815389062947,0.491330080113224,0.537769833445948,FALSE,TRUE,8769.385,-7.16372442245483,6.89175407091777,NA
"75",1,75,2,2,2,1,0.005,0.489083574959973,0.475649137234526,0.538795278722858,FALSE,TRUE,8630.438,-7.16364399592082,6.88978517055511,NA
"76",1,76,2,2,2,1,0.0738456182477947,0.482504287816376,0.5,0.53499829983675,FALSE,TRUE,2190.83,-7.19156932830811,6.91980353991191,NA
"77",1,77,2,2,2,1,0.0611892865227393,0.5,0.5,0.537771289615894,FALSE,TRUE,2255.458,-7.18417533238729,6.91122476259867,NA
"78",1,78,2,2,2,1,0.0946439155063002,0.5,0.474054741254397,0.522545032119724,FALSE,TRUE,2121.643,-7.19398625691732,6.92246222496033,NA
"79",1,79,2,2,2,1,0.005,0.5,0.464200156643975,0.536483418614399,FALSE,TRUE,6059.744,-7.16265726089478,6.88860849539439,NA
"80",1,80,2,2,2,1,0.0467400919814472,0.491308292834784,0.460097189845125,0.52802614264006,FALSE,TRUE,2277.834,-7.17551867167155,6.90236826737722,NA
"81",1,81,2,2,2,1,0.005,0.5,0.372105357004449,0.479989466603551,FALSE,TRUE,5313.755,-7.16182772318522,6.88497324784597,NA
"82",1,82,2,2,2,1,0.005,0.406241032596251,0.472309174319295,0.534433170886733,FALSE,TRUE,5320.837,-7.16393152872721,6.89262815316518,NA
"83",1,83,2,2,2,1,0.00609423595025996,0.5,0.5,0.541809899467141,FALSE,TRUE,4068.775,-7.16348361968994,6.89297636349996,NA
"84",1,84,2,2,2,1,0.005,0.477337986480292,0.5,0.541142115159795,FALSE,TRUE,6607.128,-7.16345373789469,6.8886251449585,NA
"85",1,85,2,2,2,1,0.0109911718539352,0.5,0.5,0.541714080920817,FALSE,TRUE,3232.803,-7.16506846745809,6.89375086625417,NA
"86",1,86,2,2,2,1,0.005,0.450204903525212,0.48410173698477,0.538735967783049,FALSE,TRUE,4437.014,-7.16333961486816,6.89282556374868,NA
"87",1,87,2,2,2,1,0.005,0.489095756706333,0.5,0.541508059702465,FALSE,TRUE,5884.918,-7.1631965637207,6.8896959622701,NA
"88",1,88,2,2,2,1,0.005,0.385217596722092,0.411998474122927,0.506003732080304,FALSE,TRUE,4527.376,-7.16252072652181,6.88727557659149,NA
"89",1,89,2,2,2,1,0.005,0.5,0.404264230027053,0.506537960604226,FALSE,TRUE,5271.419,-7.16216850280762,6.88813332716624,NA
"90",1,90,2,2,2,1,0.0372558338885451,0.5,0.5,0.540349689976918,FALSE,TRUE,4365.347,-7.17588011423747,6.90227480729421,NA
"91",1,91,2,2,2,1,0.005,0.5,0.478676752156213,0.539738984348505,FALSE,TRUE,3734.987,-7.16272942225138,6.89169478416443,NA
"92",1,92,2,2,2,1,0.005,0.361629487690936,0.5,0.536119146771242,FALSE,TRUE,3602.393,-7.16404151916504,6.88844494024913,NA
"93",1,93,2,2,2,1,0.0375316183144081,0.5,0.5,0.540327461904906,FALSE,TRUE,4087.345,-7.17569430669149,6.90209782123566,NA
"94",2,94,2,2,2,1,0.431567295892246,0.320377841415404,0.00415321731528778,0.426185873064413,TRUE,TRUE,2038.706,-7.16396808624268,6.84684471289317,NA
"95",2,95,2,2,2,1,0.463332390593586,0.334082284685492,0.0429862160653581,0.412173184764793,FALSE,TRUE,4434.559,-7.16340176264445,6.89046359062195,NA
"96",2,96,2,2,2,1,0.389241673568992,0.323785127865795,0.000827091618528304,0.392413415089133,FALSE,TRUE,2635.02,-7.15487829844157,6.83532702922821,NA
"97",2,97,2,2,2,1,0.422864360533504,0.323745782221647,0.00779522357579341,0.42250344630071,FALSE,TRUE,4032.85,-7.17000675201416,6.8524090051651,NA
"98",2,98,2,2,2,1,0.478353729200523,0.320761179551565,0,0.400753703639044,FALSE,TRUE,2052.237,-7.15218512217204,6.83328111966451,NA
"99",2,99,2,2,2,1,0.414593228311567,0.319996720821238,0.00442057898386938,0.417457611012823,FALSE,TRUE,2048.608,-7.16453822453817,6.84765938917796,NA
"100",2,100,2,2,2,1,0.439194551577862,0.305256814300198,0.0366151939025926,0.424468379707955,FALSE,TRUE,4091.012,-7.16278521219889,6.88990954558055,NA
"101",2,101,2,2,2,1,0.400259069298466,0.336669715736511,0,0.405061021430663,FALSE,TRUE,2053.13,-7.15206480026245,6.83330965042114,NA
"102",2,102,2,2,2,1,0.423245663481401,0.326385430054311,0.0129061696518575,0.422405851944135,FALSE,TRUE,4113.274,-7.17730522155762,6.86305367946625,NA
"103",2,103,2,2,2,1,0.459125438181435,0.352513920312665,0.0131710204333358,0.413583727276109,FALSE,TRUE,4103.055,-7.17754554748535,6.86338559786479,NA
"104",2,104,2,2,2,1,0.387241381784682,0.316039520672116,0.0152800547458272,0.386860007144865,FALSE,TRUE,4044.493,-7.18167161941528,6.86869553724925,NA
"105",2,105,2,2,2,1,0.437118136179644,0.308589963226409,0,0.425302671002485,FALSE,TRUE,2007.875,-7.15262079238892,6.83333877722422,NA
"106",2,106,2,2,2,1,0.421095874590311,0.335070371782536,0.0397472291266758,0.418664491711378,FALSE,TRUE,3148.011,-7.16282383600871,6.88997097810109,NA
"107",2,107,2,2,2,1,0.445460421754114,0.311724026196176,0,0.423032430304502,FALSE,TRUE,2047.575,-7.15238269170125,6.8333797454834,NA
"108",2,108,2,2,2,1,0.42797681364159,0.345582132732035,0.00244176179724551,0.423661850928115,FALSE,TRUE,2030.52,-7.15982087453206,6.84179703394572,NA
"109",2,109,2,2,2,1,0.445671799593017,0.281681975219913,0.0186093221885944,0.422327194659682,FALSE,TRUE,3946.301,-7.18913380304972,6.87673815091451,NA
"110",2,110,2,2,2,1,0.464829416289614,0.318013387290105,0.00520063061091212,0.411276891191285,FALSE,TRUE,2050.172,-7.16613801320394,6.84951059023539,NA
"111",2,111,2,2,2,1,0.422996179112711,0.304940051364852,0.0209562478169692,0.421966517600195,FALSE,TRUE,3960.521,-7.19251362482707,6.88175714015961,NA
"112",2,112,2,2,2,1,0.469243218865786,0.33764948472827,0,0.407729627859834,FALSE,TRUE,2030.518,-7.15253829956055,6.8333279689153,NA
"113",2,113,2,2,2,1,0.482468385431505,0.339085735857179,0.00559533060242734,0.398460358541832,FALSE,TRUE,2020.399,-7.16672420501709,6.85035220781962,NA
"114",2,114,2,2,2,1,0.432670193236262,0.285592269301847,0,0.425264548369441,FALSE,TRUE,2066.926,-7.15199184417725,6.83332184950511,NA
"115",2,115,2,2,2,1,0.42207143043016,0.315949127650187,0.0129725438323605,0.421907053007453,FALSE,TRUE,4112.343,-7.17755174636841,6.86332285404205,NA
"116",2,116,2,2,2,1,0.448393880111743,0.313608508551976,0.00286328106477753,0.421790033065677,FALSE,TRUE,2657.935,-7.16141668955485,6.84232338269552,NA
"117",2,117,2,2,2,1,0.417716261891864,0.27453750698144,0.0384746144695686,0.417110136029368,FALSE,TRUE,3685.129,-7.16311311721802,6.89015726248423,NA
"118",2,118,2,2,2,1,0.432031029730195,0.302131977761007,0.020837734772364,0.42511384262186,FALSE,TRUE,3963.548,-7.19247976938883,6.88153731822968,NA
"119",2,119,2,2,2,1,0.395286066369263,0.326952831073602,0.00710754857883497,0.397976466661106,FALSE,TRUE,4591.044,-7.16086101531982,6.88440545399984,NA
"120",2,120,2,2,2,1,0.455106207675823,0.366785660595302,0.0318574060913189,0.413639267753123,FALSE,TRUE,2505.734,-7.20583200454712,6.90511926015218,NA
"121",2,121,2,2,2,1,0.425700973409881,0.328096627971207,0.02408211770193,0.422787371797385,FALSE,TRUE,3283.77,-7.16147422790527,6.88730959097544,NA
"122",2,122,2,2,2,1,0.426104582762185,0.338792402535429,0.0344993052193087,0.421816235244627,FALSE,TRUE,2436.86,-7.20860465367635,6.91182720661163,NA
"123",2,123,2,2,2,1,0.414229112635141,0.283424565284601,0,0.417816097755097,FALSE,TRUE,2045.067,-7.15190696716309,6.83327448368073,NA
"124",2,124,2,2,2,1,0.443357791246604,0.330877904588575,0,0.423228323021262,FALSE,TRUE,2570.18,-7.15129502614339,6.83112128575643,NA
"125",2,125,2,2,2,1,0.422938398005075,0.324024270063515,0.0358445758880085,0.420398665363125,FALSE,TRUE,4411.262,-7.16264295578003,6.88966369628906,NA
