"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"32",1,32,0.115242131939322,25,49.0116424693598,0.973476451291274,17.8315317894573,24.4857626152684,0.223919477989412,FALSE,TRUE,2123.089,-9.64963589441692,10.3417044411352,NA
"33",1,33,0.14997159679669,25,47.8449425872006,1,8.82667388998247,23.5451856167489,0.239370648370065,FALSE,TRUE,1657.36700000001,-9.64959391770071,10.3415068457815,NA
"34",1,34,0.1155654807995,25,48.3802752913968,0.971520637270605,17.5722144122219,23.2716118150731,0.244156570214755,FALSE,TRUE,2346.932,-9.64959786052061,10.3415468015789,NA
"35",1,35,0.0404819639177295,25,49.1955143733442,0.988587084255059,12.1755827596585,25.3446012645113,0.3868896681602,FALSE,TRUE,2884.436,-9.64955099798117,10.3413009237487,NA
"36",1,36,0.0951012520544383,25,48.7466873582683,0.984528022916072,15.2209594417867,25.5124971575013,0.425453400443228,FALSE,TRUE,2702.61500000001,-9.6495909386382,10.3414564371592,NA
"37",1,37,0.0816692243806105,25,48.027201690735,0.970331701594558,15.3495800264494,24.4552284674662,0.41629141051064,FALSE,TRUE,2554.784,-9.64957845198418,10.3414557318681,NA
"38",1,38,0.145044619262487,25,50,1,9.04124772111486,25.1899427506729,0.241924328615969,FALSE,TRUE,1784.337,-9.64958856628591,10.3414840171584,NA
"39",1,39,0.141378962684535,25,49.5009715132048,1,12.5909176702128,28.3613142878099,0.418180891714507,FALSE,TRUE,1498.706,-9.64963604731669,10.3417086411355,NA
"40",1,40,0.0877731203958884,25,47.5733294177484,1,10.0414182619069,23.4386738062875,0.251147810878531,FALSE,TRUE,1961.205,-9.64960236594129,10.3415673597281,NA
"41",1,41,0.0471509500371077,25,50,0.983233329453704,17.3921122018151,23.8340253606547,0.263501182198594,FALSE,TRUE,2861.011,-9.64961052523272,10.341536186352,NA
"42",1,42,0.105061213001078,25,50,0.983088561570078,18.2148356732315,25.4920736305968,0.195342401889897,FALSE,TRUE,2440.081,-9.64961756932128,10.3415950035064,NA
"43",1,43,0.122040615593691,25,50,0.928240645833911,13.2907161918433,23.4736660676335,0.456756526767054,FALSE,TRUE,1951.123,-9.64957292458196,10.3414159803131,NA
"44",1,44,0.089831729530554,25,50,1,15.119426474677,29.4943814762795,0.43163494868626,FALSE,TRUE,1987.126,-9.64962805170698,10.3416916685716,NA
"45",1,45,0.0768679180743309,25,46.4306250512356,0.977548402011553,8.02683999792534,23.6969042098984,0.241046543934861,FALSE,TRUE,2366.96,-9.64954157659491,10.341175554241,NA
"46",1,46,0.0294041412312206,25,50,1,16.2153327832141,25.284659427846,0.355126644175573,FALSE,TRUE,2616.358,-9.64971330798071,10.3419107998843,NA
"47",1,47,0.0595797028154565,25,50,0.991412068541731,11.5700312201278,20.2762835533871,0.338241195134806,FALSE,TRUE,2699.871,-9.64956155594712,10.3414149949273,NA
"48",1,48,0.106868856745101,25,47.4729609316535,1,16.6673519918198,24.535662584638,0.318737506413484,FALSE,TRUE,1939.49099999999,-9.64965342156473,10.3417548958481,NA
"49",1,49,0.0776490570804498,25,50,1,16.3418807533209,23.8900905820788,0.344947038253266,FALSE,TRUE,2197.132,-9.64965104391402,10.3417365643731,NA
"50",1,50,0.0297281368635804,25,50,0.971876867415665,15.7382447352296,24.5832997254473,0.388788843888804,FALSE,TRUE,2973.018,-9.64959456703867,10.3414948495784,NA
"51",1,51,0.106191230846468,25,48.1730250750748,0.955222405840759,11.4037266532844,29.5830695287911,0.31741081442009,FALSE,TRUE,2553.983,-9.64954494234593,10.3413554854125,NA
"52",1,52,0.0839623863033449,25,47.2338062619228,1,13.8999765415054,25.7927830922298,0.471823570594697,FALSE,TRUE,1950.234,-9.64959977808498,10.3415538850217,NA
"53",1,53,0.0622393504743259,25,49.461950155082,0.990030757245016,13.6364281827072,25.6369601053814,0.468945987023059,FALSE,TRUE,2711.361,-9.64957214058201,10.3414754454321,NA
"54",1,54,0.00747759648197394,25,44.8830084734406,0.997980048468947,15.8255408335601,24.7927293841776,0.383532106343555,FALSE,TRUE,3075.009,-9.64981476168205,10.341981906824,NA
"55",1,55,0.112872959093085,25,44.9426155022942,0.965474440422458,13.4861023979413,28.0281757053688,0.46444937890481,FALSE,TRUE,2168.173,-9.64957087710366,10.3413645004959,NA
"56",1,56,0.0122120139274576,25,48.1817211592135,0.985176567276433,12.893713720547,27.8942631421031,0.439028094194105,FALSE,TRUE,3094.029,-9.64960736554423,10.3415454017144,NA
"57",1,57,0.120711008892598,25,50,1,15.4727084502418,25.7630465696586,0.409960436337194,FALSE,TRUE,1755.606,-9.64963271876511,10.3416953365636,NA
"58",1,58,0.0411533071698675,25,50,1,10.6131824401853,23.4420593106996,0.274988272251679,FALSE,TRUE,2558.391,-9.64960684274387,10.3416096040827,NA
"59",1,59,0.058773580574805,25,50,1,13.1409377229634,26.0069316134975,0.453695180555879,FALSE,TRUE,2178.327,-9.64966440665751,10.3418036817334,NA
"60",1,60,0.0473667109956073,25,44.2312647739479,0.99806196494065,13.237502792796,21.0680466203084,0.46003655511636,FALSE,TRUE,3006.58,-9.64958355762857,10.3414947647945,NA
"61",1,61,0.0977078361487044,25,49.0909677901776,0.990166565542032,14.204567940151,30.8799938099714,0.46677654309565,FALSE,TRUE,2329.586,-9.64958180727398,10.3414540571172,NA
"62",1,62,0.103539862968807,25,48.0034685369469,0.979550622397253,12.8867776120297,25.7958899598684,0.438748487456099,FALSE,TRUE,2527.718,-9.64955332667079,10.3413031593633,NA
"63",1,63,0.137650608335518,25,50,0.950676788386906,13.5236851770794,26.1842054793034,0.464656130079767,FALSE,TRUE,1880.338,-9.64959074643605,10.3416153880732,NA
"64",1,64,0.0213850627997713,25,50,1,12.6314834117893,22.1504704846279,0.425164865121012,FALSE,TRUE,2836.807,-9.64965320510403,10.3417325194635,NA
"65",1,65,0.0846246570378168,25,48.1444957690591,1,11.3368697103031,24.6994279155403,0.319236969597446,FALSE,TRUE,2016.442,-9.64960508641259,10.3416063755902,NA
"66",1,66,0.12554772564397,25,47.7566302388965,1,15.1003876600308,26.9591435132868,0.433596079029129,FALSE,TRUE,1797.57,-9.64962725934904,10.3416800830848,NA
"67",1,67,0.152640485454833,25,48.2227008822976,1,8.82516157241097,27.8980024926878,0.243553545037577,FALSE,TRUE,2183.108,-9.64958507477943,10.3414643181453,NA
"68",1,68,0.0645066909843186,25,49.5410567549889,1,20.4851772694922,25.1540393132826,0.139786724485009,FALSE,TRUE,2254.347,-9.64970197382482,10.3418931756557,NA
"69",1,69,0.031059581989265,25,50,0.982132728931206,14.4680742021673,27.1856253148622,0.460421258486411,FALSE,TRUE,3007.246,-9.64957905812459,10.341427306777,NA
"70",1,70,0.146645946748071,25,50,0.994316518069338,14.8986097164577,23.084252901501,0.444702029241895,FALSE,TRUE,2019.262,-9.64960591524734,10.3416301735619,NA
"71",1,71,0.138737322583859,25,50,0.935820286629724,13.7831477827262,27.3214340804756,0.467668573065128,FALSE,TRUE,1917.2,-9.64957744349138,10.3415354779925,NA
"72",1,72,0.159725797729093,25,46.8628419772351,0.980558657210353,13.4202963258772,27.3991649409362,0.463325074055383,FALSE,TRUE,1816.786,-9.64957254763693,10.3414877743891,NA
"73",1,73,0,25,47.3668054101201,0.988292015071762,17.2313958061778,28.7313452255597,0.278617867754879,FALSE,TRUE,1109.196,-9.65907590226367,10.3521588758584,NA
"74",1,74,0.0256651192173155,25,48.7227188341165,1,12.6503420491675,26.6686093323674,0.42450259117623,FALSE,TRUE,2751.397,-9.64964292400286,10.3417590230395,NA
"75",1,75,0.0682731981569999,25,48.4206518682187,0.975658332107026,16.7831210775915,26.4835613490888,0.309128595778992,FALSE,TRUE,2766.22,-9.64958879578687,10.3414683233783,NA
"76",1,76,0.0815911803828499,25,50,0.991546425602279,11.9668215705803,29.4011617652531,0.367345040841147,FALSE,TRUE,2539.41800000001,-9.6495704536922,10.3414788389111,NA
"77",2,77,0.00968171046112662,1,0,0.51,0,0,0.321526232597291,TRUE,TRUE,545.847999999998,-9.65742419523779,10.3504742373975,NA
"78",2,78,0,1,0,0.51,3.64251396430362,4.45243346196125,-0.217817081231171,FALSE,TRUE,425.409999999996,-9.65907933734672,10.3521597364352,NA
"79",2,79,0,1,0.666775737340512,0.51,1.77238187607842,1.02028092017302,-0.208306781707726,FALSE,TRUE,420.487000000001,-9.65907933734672,10.3521597364352,NA
"80",2,80,0.0461537842440586,1,2.27790435810092,0.513670663344116,1.22528584901051,2.43985552670931,0.236576195190574,FALSE,TRUE,1154.708,-9.65188342250108,10.3448582551199,NA
"81",2,81,0.0858165750049927,1,0,0.547017343351217,2.07059290032732,0,0.265576541972864,FALSE,TRUE,1075.056,-9.65175714153957,10.344732742629,NA
"82",2,82,0.0096285532593964,1,2.87191277516141,0.581220884576488,0.759637667783483,1.83334071383171,0.315415093265021,FALSE,TRUE,1121.326,-9.6535780961697,10.346611632898,NA
"83",2,83,0,1,4.58289359990481,0.51,4.46531269235925,0,-0.224785066716371,FALSE,TRUE,398.432000000001,-9.65907933734672,10.3521597364352,NA
"84",2,84,0.146495490166118,1,0,0.552458109010879,0.83438551838845,2.3178859814465,0.28109676857848,FALSE,TRUE,999.063000000002,-9.65163198909098,10.3446172481762,NA
"85",2,85,0.0443911618567994,1,2.23778586640582,0.535039220626495,0,0,0.218868537796273,FALSE,TRUE,1159.368,-9.65189924391428,10.3448723862442,NA
"86",2,86,0,1,0,0.529231015458368,5.01405997821094,5.41921227825831,-0.23169229491911,FALSE,TRUE,429.059000000001,-9.65907933734672,10.3521597364352,NA
"87",2,87,0,1,1.79528666512749,0.544939842770841,0.348835706217732,0,-0.224067132673605,FALSE,TRUE,443.540000000001,-9.65907933734672,10.3521597364352,NA
"88",2,88,0,1,0,0.534542789943814,0.51740549996682,1.67369719092332,-0.217039634762892,FALSE,TRUE,406.555999999997,-9.65907697030245,10.3521591491523,NA
"89",2,89,0.0751996369931061,1,0.0324372214935992,0.51,3.33442523004749,0,0.279079978519434,FALSE,TRUE,1148.174,-9.65168283893438,10.3446046277274,NA
"90",2,90,0.0486633298415933,1,0,0.51,0,1.54096428036937,0.259534368398586,FALSE,TRUE,1147.038,-9.65194120404624,10.3448471643789,NA
"91",2,91,0,1,0,0.51,0,0,-0.199769135433042,FALSE,TRUE,448.874000000003,-9.65908318801254,10.3521606972186,NA
"92",2,92,0.0697639524014078,1,0,0.51,0,2.23018287400876,0.295870255651173,FALSE,TRUE,1080.119,-9.65183768452407,10.3448038534756,NA
"93",2,93,0,1,0,0.51,2.98454204043875,0,-0.204572243875203,FALSE,TRUE,461.261999999995,-9.65907933734672,10.3521597364352,NA
"94",2,94,0.000749983889351571,1,5.65033178003308,0.51,0,0.461799979375286,-0.18918371229176,FALSE,TRUE,1163.401,-9.65763842624324,10.3507079223455,NA
"95",2,95,0.00105534066548403,1,0,0.51,1.07033994096993,1.06202580385451,-0.154850651275102,FALSE,TRUE,1141.50599999999,-9.65722808918677,10.3502968641579,NA
"96",2,96,0.0484593642630276,1,0.380889690914043,0.547165708030662,0,0.943616111019746,0.253715617778024,FALSE,TRUE,1093.431,-9.65201063334793,10.3449592422804,NA
"97",2,97,0.113304319116965,1,0,0.51,0,0,0.273055530370643,FALSE,TRUE,552.352999999996,-9.65461496096102,10.3474130749418,NA
"98",2,98,0.0524388703161039,1,0.572086722961317,0.51,0,0.145251155863265,0.285832153514681,FALSE,TRUE,1197.941,-9.65191948485281,10.3448629242258,NA
"99",2,99,0,1,3.24025537647338,0.51,0.353067707823188,1.95429349826767,-0.21874635805756,FALSE,TRUE,449.934000000001,-9.65908318801254,10.3521606972186,NA
"100",2,100,0,1,0,0.520523047912573,0.214422203570512,0,-0.205100943355969,FALSE,TRUE,454.546999999999,-9.65905030715793,10.3521524667949,NA
"101",2,101,0.12258019449304,1,0,0.587065287424866,0,3.76918892712453,0.273969996124123,FALSE,TRUE,1046.788,-9.65167025695534,10.3446573767237,NA
"102",2,102,0,1,5.85975757990364,0.558970626660083,0,0,-0.246403229795577,FALSE,TRUE,399.260999999999,-9.65907933734672,10.3521597364352,NA
"103",2,103,0,1,2.33692381473698,0.51,3.30966561322251,0,-0.21434540353907,FALSE,TRUE,434.076000000001,-9.65907697030245,10.3521591491523,NA
"104",2,104,0,1,3.09848155498405,0.524925786914176,0,2.44214065211338,-0.226241429102593,FALSE,TRUE,429.021000000001,-9.65907933734672,10.3521597364352,NA
"105",2,105,0,1,0,0.535694881788928,0,0,-0.211817000336284,FALSE,TRUE,404.523000000001,-9.65907933734672,10.3521597364352,NA
"106",2,106,0.00948763696761585,1,5.31959740501609,0.536672426545609,0,0,0.317185048425955,FALSE,TRUE,1246.496,-9.6535800507117,10.3466099467689,NA
"107",2,107,0,1,0,0.517164752396083,1.36912390392003,0,-0.20546562201806,FALSE,TRUE,424.896999999997,-9.65907933734672,10.3521597364352,NA
"108",2,108,0.00170981754933352,1,0,0.536956446476274,0,1.70657676253347,-0.123698001536191,FALSE,TRUE,1178.658,-9.65651984557132,10.3495815693916,NA
"109",2,109,0.0865999271629715,1,3.9131676980076,0.51,0,1.66587419037078,0.266441678923433,FALSE,TRUE,1174.337,-9.6516324627203,10.3445943023966,NA
"110",2,110,0.0106144398807247,1,0,0.529705370919172,0,0,0.315850594821376,FALSE,TRUE,730.663,-9.65681868570462,10.3496946777525,NA
"111",2,111,0,1,0,0.579028449812391,0,1.45427581775752,-0.236031043092875,FALSE,TRUE,447.824000000001,-9.65907933734672,10.3521597364352,NA
"112",2,112,0.0438013795419064,1,0.0706163711855966,0.51,0.391988812870415,0,0.218443452680428,FALSE,TRUE,1128.97500000001,-9.65209161126606,10.3450550936761,NA
"113",2,113,0.0195641864249411,1,0,0.539590310857601,2.74724699775816,2.62277627408483,0.283036767221844,FALSE,TRUE,1134.128,-9.65252710303891,10.3455455366849,NA
"114",2,114,0.0929831665040827,1,0.0461016121044226,0.51,0.302135170162126,0,0.259238340081405,FALSE,TRUE,802.674999999996,-9.65227754740315,10.3452363302465,NA
"115",2,115,0,1,1.07183763963414,0.51,0,0,-0.204005815145695,FALSE,TRUE,410.333999999995,-9.65908318801254,10.3521606972186,NA
"116",2,116,0,1,0,0.539524467797078,0,0,-0.213595729410508,FALSE,TRUE,445.154999999999,-9.65907933734672,10.3521597364352,NA
"117",2,117,0.0251081411264274,1,0,0.51,0,0,0.279292425933329,FALSE,TRUE,532.784,-9.65605416278788,10.3490802534415,NA
"118",2,118,0.00969750884518389,1,0.739937137127963,0.51,0,2.30858242253282,0.319905698093528,FALSE,TRUE,1146.457,-9.65353854532477,10.3465698791295,NA
"119",2,119,0,1,0,0.51,3.44349398620031,2.24713643260154,-0.211608610370158,FALSE,TRUE,527.826000000001,-9.65905030715793,10.3521524667949,NA
"120",2,120,0,1,2.01314798263331,0.513005178343528,0,2.31989175151834,-0.215765872540814,FALSE,TRUE,438.640999999996,-9.65907933734672,10.3521597364352,NA
"121",2,121,0.0520240598468244,1,0,0.51,0,0,0.284122030751096,FALSE,TRUE,578.281999999999,-9.65460840140376,10.3476740447604,NA
"122",2,122,0.0979123443464296,1,0.597323382028128,0.53672282800678,0,1.07362102399826,0.247780973641768,FALSE,TRUE,1041.389,-9.65175309445899,10.3446852462493,NA
"123",2,123,0.0796261220118685,1,0,0.522392746199365,3.41075555971534,0,0.269135507629699,FALSE,TRUE,1151.785,-9.65165266764873,10.3445787743043,NA
"124",2,124,0,1,0,0.528349146980416,0,3.27103337162491,-0.217614617880923,FALSE,TRUE,423.880000000005,-9.65907933734672,10.3521597364352,NA
"125",2,125,0.0250811378576212,1,5.67440425565279,0.51,0,0,0.277454312728583,FALSE,TRUE,1127.72300000001,-9.65224747325672,10.3452340469919,NA
"126",2,126,0.0167105944164559,1,0.898060678702167,0.51,1.33404001492475,0,0.278608316173594,FALSE,TRUE,1154.494,-9.65269007260007,10.3456953155716,NA
"127",3,127,0.237321708208504,13,18.3861150263611,0.840177522420082,5.41817997195778,40.4096187287849,0.685100694505817,TRUE,TRUE,1192.681,-9.64933139659299,10.3409868362023,NA
"128",3,128,0.276574964690946,17,13.1681101774378,0.91441959521944,21.3704988355914,31.6171460638891,0.685100694505817,TRUE,TRUE,1284.335,-9.64951037938132,10.3416139279268,NA
"129",3,129,0.26608310827286,9,36.2389669372611,0.755613957840413,29.0930157484278,7.20548940434925,0.685100694505817,TRUE,TRUE,1273.49099999999,-9.6496121196961,10.3418285106487,NA
"130",3,130,0.317446753263258,8,34.018045977095,0.712886845530746,10.7717930405569,33.0099435209029,0.685100694505817,TRUE,TRUE,1038.999,-9.64963335286023,10.3415756020271,NA
"131",3,131,0.268845216009073,9,40.918762690887,0.848465130376466,31.3748671299627,24.9845576799549,0.685100694505817,TRUE,TRUE,1277.498,-9.64962802936659,10.3418741827113,NA
"132",3,132,0.198961134887303,20,38.3318745829681,0.766606616860156,13.5196569608592,20.6799691857668,0.685100694505817,TRUE,TRUE,1262.255,-9.64951964326569,10.3415512369352,NA
"133",3,133,0.841077021768415,10,40.2267255894957,0.92823883711687,42.8849892802859,13.2619167703659,0.685100694505817,TRUE,TRUE,916.055999999997,-9.64989401949494,10.3422538991931,NA
"134",3,134,0.658059278010137,13,18.4860859265416,0.658381669115028,30.2124211821811,10.7489292153287,0.685100694505817,TRUE,TRUE,1186.966,-9.6498738870536,10.3421757676916,NA
"135",3,135,0.301437803380575,13,27.9259389787703,0.810089642820092,15.9749420638171,19.1467165238026,0.685100694505817,TRUE,TRUE,1350.075,-9.64956998612099,10.3417155600392,NA
"136",3,136,0.591474374650401,11,36.3534371428838,0.769131924285355,23.9994840229131,30.3950162756123,0.685100694505817,TRUE,TRUE,1041.248,-9.64977046935149,10.3419294505919,NA
"137",3,137,0.487542133183726,20,18.188518125696,0.879843665879598,20.352238618465,4.93804115430527,0.685100694505817,TRUE,TRUE,1185.67,-9.64963109956789,10.3415002458846,NA
"138",3,138,0.384038672964739,13,27.6884483284515,0.817999326084508,39.5338295080611,24.6020194338632,0.685100694505817,TRUE,TRUE,1264.128,-9.64975160613891,10.3419630372868,NA
"139",3,139,0.772819471015855,19,39.124409708098,0.890078330988303,39.6559409194028,40.9202426769331,0.685100694505817,TRUE,TRUE,1068.289,-9.64993079001339,10.3422964280193,NA
"140",3,140,0.768888161434096,7,9.00695770965903,0.620259618194932,39.9838321519035,35.3098741962741,0.685100694505817,TRUE,TRUE,837.275999999998,-9.64997169138232,10.3424296944694,NA
"141",3,141,0.296168687429779,10,10.7399047568362,0.684724627400893,26.3240910883218,5.96972261911431,0.685100694505817,TRUE,TRUE,1151.591,-9.64957610527305,10.3418281209116,NA
"142",3,142,0.248918932314053,8,20.833026013167,0.807502513943747,39.7319137087879,19.3742113640007,0.685100694505817,TRUE,TRUE,1291.056,-9.64968978569036,10.3420858701093,NA
"143",3,143,0.742687224820398,10,38.9570792539787,0.732347139388056,42.0836201972679,33.9879464187376,0.685100694505817,TRUE,TRUE,1004.859,-9.64995618636391,10.3422846711659,NA
"144",3,144,0.68094367516909,16,31.5724432041581,0.731814154106998,38.6868590472389,15.1376835967784,0.685100694505817,TRUE,TRUE,1023.99299999999,-9.64993407213844,10.3422021582775,NA
"145",3,145,0.70665830064172,15,29.9964475687016,0.911524714965786,42.7889844880212,13.3307210044671,0.685100694505817,TRUE,TRUE,1060.973,-9.64987862768998,10.3421736694547,NA
"146",3,146,0.294989124359554,21,11.730908291887,0.810173621404298,4.53305083312309,40.2294955492273,0.685100694505817,TRUE,TRUE,1308.728,-9.64939381614017,10.3408038079523,NA
"147",3,147,0.556577358730139,6,6.61700574451117,0.904227677142858,29.2215599970438,35.4577462095008,0.685100694505817,TRUE,TRUE,941.220000000001,-9.64962373022159,10.3420594033249,NA
"148",3,148,0.26685840438195,8,42.070093226009,0.844278540677558,27.1635802787982,31.2030721249256,0.685100694505817,TRUE,TRUE,1369.594,-9.64971020826872,10.3419454543574,NA
"149",3,149,0.203054126003724,10,39.8533350408158,0.674170500060966,27.156562857842,9.83587954190704,0.685100694505817,TRUE,TRUE,1161.488,-9.64972955824252,10.342032597086,NA
"150",3,150,0.470940727229188,9,17.815953775659,0.575484518108881,6.98744311245303,16.4737035738384,0.685100694505817,TRUE,TRUE,1008.163,-9.64967661616291,10.3414585491246,NA
"151",3,151,0.176596448487185,11,16.1361416599296,0.75040485081289,11.990970676642,7.44723470415022,0.685100694505817,TRUE,TRUE,1219.317,-9.64937425340556,10.3412258555111,NA
"152",3,152,0.164232020286341,18,28.6610251747626,0.826818752337467,11.1034635727893,20.7646789298698,0.685100694505817,TRUE,TRUE,1297.104,-9.6495580621945,10.3413279518878,NA
"153",3,153,0.459603953542593,20,19.4188476355846,0.82826451896478,9.44862298341899,31.1222454935404,0.685100694505817,TRUE,TRUE,1310.897,-9.64956719152139,10.3411486421119,NA
"154",3,154,0.465761579258447,8,31.3050570689203,0.761293540367837,14.6712358404464,31.8580652414469,0.685100694505817,TRUE,TRUE,1192.908,-9.64959581521643,10.3417229705979,NA
"155",3,155,0.611761236705835,22,21.9716345536182,0.627469112622707,39.8194278056923,34.0627777209226,0.685100694505817,TRUE,TRUE,1051.569,-9.64986672248628,10.3422537098152,NA
"156",3,156,0.197718703505944,10,40.9710783614252,0.770401197437076,27.4644974497592,14.2755203616773,0.685100694505817,TRUE,TRUE,1278.004,-9.6496363546728,10.3419353997369,NA
"157",3,157,0.413584569514457,6,23.3870049252351,0.719747048408325,33.6975003683687,19.2277361684296,0.685100694505817,TRUE,TRUE,920.643000000004,-9.64976016476802,10.342253694062,NA
"158",3,158,0.497946392126862,8,36.6159160685937,0.914302721317996,25.020387993815,27.2334190628375,0.685100694505817,TRUE,TRUE,1001.069,-9.64968320163475,10.3420424522715,NA
"159",3,159,0.648925891373101,14,41.1672271793937,0.85883935183195,11.3810033822961,31.7384648965333,0.685100694505817,TRUE,TRUE,1128.236,-9.64956215885302,10.3415796473647,NA
"160",3,160,0.81500047683504,8,40.9971746427474,0.696849925979209,9.28958660559731,31.7432142541854,0.685100694505817,TRUE,TRUE,887.442000000003,-9.64959773270775,10.341632215932,NA
