"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"67",1,67,0,1,50,0.949181821621965,3.27565343888649,50,0.336348403221572,FALSE,TRUE,929.796000000002,-9.14830865560127,10.5344678527998,NA
"68",1,68,0,1,50,1,2.59700937768874,50,0.349822714969704,FALSE,TRUE,956.247999999992,-9.14830865560127,10.5344678527998,NA
"69",1,69,0.020240038698606,1,49.8937753935198,0.982363888297513,0,50,0.35122457110514,FALSE,TRUE,2278.712,-9.14186585329114,10.527994836211,NA
"70",1,70,0.00426005284107338,1,49.7245873874644,0.993710399041251,2.15132052666027,49.8572279385792,0.348686938007963,FALSE,TRUE,2377.117,-9.14435360393328,10.5305014898894,NA
"71",1,71,0.0373204174145516,1,50,1,0.590113361236192,47.7522531972395,0.339937390404906,FALSE,TRUE,2212.66099999999,-9.14146997438731,10.5276083554206,NA
"72",1,72,0.0454483893915987,1,50,1,1.76701160428617,50,0.340354137708035,FALSE,TRUE,2065.03,-9.14155101828734,10.5276778262624,NA
"73",1,73,0.034425471630588,1,49.6074174606197,1,0,47.8799627464343,0.343721735155555,FALSE,TRUE,2215.148,-9.14156430459775,10.527688971217,NA
"74",1,74,0.0164211948417858,1,50,1,4.92328694029099,48.5063482463505,0.330000688269742,FALSE,TRUE,2254.448,-9.14213695114729,10.5282691876388,NA
"75",1,75,0,1,50,1,1.93012190538865,50,0.352549540918577,FALSE,TRUE,886.209000000003,-9.14830865560127,10.5344678527998,NA
"76",1,76,0.0700480564957895,1,48.8126569392901,0.968015032039936,0,50,0.333529300318678,FALSE,TRUE,2275.44,-9.14113349343703,10.527228082915,NA
"77",2,77,0.327999108793261,2,11.2694345856108,0.744431972651675,1.95751112731475,34.6838183010941,0.367987180798847,TRUE,TRUE,2235.85800000001,-9.13941858295385,10.5252521757649,NA
"78",2,78,0.327944081887604,1,11.4382113018992,0.753734630547342,1.57687601532848,33.4762852722355,0.367311605731117,FALSE,TRUE,1881.372,-9.14098880480745,10.5270659619555,NA
"79",2,79,0.250058750118985,1,12.4099759957005,0.81505411986584,2.12729510233378,28.5594349615967,0.344053112413031,FALSE,TRUE,2370.152,-9.14086343196151,10.526918938024,NA
"80",2,80,0.291752410053835,1,5.32225458930744,0.796273733620512,1.31609638332877,35.7974904156226,0.344080070519032,FALSE,TRUE,2112.96800000001,-9.14100119511623,10.5270693641952,NA
"81",2,81,0.47383498557933,1,11.3973075316495,0.780028152880839,1.75589508766421,36.3313517039613,0.344603865724842,FALSE,TRUE,1525.821,-9.14092042735972,10.5270045013129,NA
"82",2,82,0.282463643144853,1,11.2849553680483,0.672200002735785,5.62323463193871,32.0302788692432,0.344066729512694,FALSE,TRUE,2418.69099999999,-9.14072950965538,10.5267875083321,NA
"83",2,83,0.268753363553747,1,14.3976984219995,0.665311476750383,3.89956806275217,37.4774545672388,0.344052237983853,FALSE,TRUE,2299.228,-9.14089581810227,10.5269487898485,NA
"84",2,84,0.258303921488673,1,14.6148441799524,0.708570109319555,4.76850145844482,37.5993004449509,0.344052297313106,FALSE,TRUE,2300.363,-9.14081776959798,10.5268970854887,NA
"85",2,85,0.411632946661451,1,9.72654640779829,0.761606965913295,0,36.3157561103959,0.3443831308725,FALSE,TRUE,1905.963,-9.1409357977397,10.5270160815318,NA
"86",2,86,0.257204655838764,1,12.8018478802478,0.684074808027968,0.74368969629088,39.2478334836359,0.344052186198732,FALSE,TRUE,2398.17199999999,-9.14083182028148,10.526887718451,NA
"87",2,87,0.357257470155178,1,11.1030678388033,0.754654683688158,0,32.7217866571905,0.344179528900969,FALSE,TRUE,1943.09199999999,-9.14094092693589,10.5270239330895,NA
"88",2,88,0.301302622395979,1,10.4112409905943,0.674140090462995,4.89169321051386,34.9566957561839,0.344230285965675,FALSE,TRUE,2228.04800000001,-9.14087980518882,10.5269331370773,NA
"89",2,89,0.398365399127182,1,12.3604057001066,0.695974646093269,0,33.9042640591758,0.34503514019313,FALSE,TRUE,2147.65399999999,-9.14090483333402,10.5269617978909,NA
"90",2,90,0.250010663967303,1,11.5358158461481,0.678446762577225,1.83702828124032,35.5740673582193,0.344052292010602,FALSE,TRUE,2463.65399999999,-9.14079072137594,10.5268450613465,NA
"91",2,91,0.257005130087922,1,11.4575623767796,0.693494364819451,1.83325589053952,37.3036317228856,0.344052308017873,FALSE,TRUE,2246.60799999999,-9.14088502511241,10.5269623780809,NA
"92",2,92,0.336678730987989,1,15.0573213684936,0.771242642063859,1.02212898940266,31.8773077261598,0.354129871432338,FALSE,TRUE,2273.049,-9.14087234092591,10.5269334158812,NA
"93",2,93,0.178034524621869,1,7.7521152924592,0.748078430861886,0.934099154129258,32.6594035373533,0.353424758662647,FALSE,TRUE,2685,-9.14074092915587,10.5267879386128,NA
"94",2,94,0.346619930216708,1,10.5148133808795,0.773886514322372,0,32.1794034007396,0.345353332355431,FALSE,TRUE,2130.296,-9.1408980327609,10.5269848336994,NA
"95",2,95,0.305089650444166,1,11.6043693404856,0.702280255476821,0,34.2304685961586,0.344407133826971,FALSE,TRUE,2188.08899999999,-9.14091756019732,10.5269960394343,NA
"96",2,96,0.282196778058672,1,8.31902213352291,0.762571880900188,2.6326438948283,39.2765418988229,0.344053772898849,FALSE,TRUE,2222.192,-9.1409118735495,10.5270008344711,NA
"97",2,97,0.343597113639682,1,4.15548742685377,0.704085409466749,4.31222322911163,32.6166368618968,0.345903870307673,FALSE,TRUE,2205.053,-9.14087439634994,10.5269336187321,NA
"98",2,98,0.396617535883242,1,9.34563098514034,0.743501108366952,0,33.6587066908774,0.344508901920158,FALSE,TRUE,1742.10400000001,-9.14096521679883,10.5270464667262,NA
"99",2,99,0.293013644119533,1,12.8645271053115,0.799702681166914,0,31.5571413200096,0.344085584854254,FALSE,TRUE,2369.13100000001,-9.14080688089564,10.5268743913164,NA
"100",2,100,0.234269663967216,1,17.0391549269989,0.721840575090791,2.80385886986104,32.0509543578209,0.344052511053965,FALSE,TRUE,2362.552,-9.14083474139849,10.5269255522602,NA
"101",2,101,0.2647892871659,1,11.5450998785809,0.703258922884552,2.89794179613206,36.6972726514211,0.344052248364628,FALSE,TRUE,2377.359,-9.14075914364311,10.526813972295,NA
"102",2,102,0.29148635956797,1,15.1904644193005,0.761192172111689,0.0477502176682357,35.3609538271571,0.344075970160337,FALSE,TRUE,2403.799,-9.14077527753703,10.526837579871,NA
"103",2,103,0.337345559124873,1,9.98437085977152,0.711761446366249,4.23430312583935,30.8609155105539,0.348881028798863,FALSE,TRUE,2166.25499999999,-9.14081685847697,10.52687993065,NA
"104",2,104,0.278976598961683,1,10.9533317858448,0.730241604135836,0,31.2602024721785,0.344054720305381,FALSE,TRUE,2247.791,-9.14085603804903,10.5269296567702,NA
"105",2,105,0.344920393975656,1,12.7820726747205,0.67064804554834,1.54112328079133,29.8722549846948,0.34465133883147,FALSE,TRUE,2035.649,-9.14091758013394,10.5269776480744,NA
"106",2,106,0.317495287033192,1,11.7602083189308,0.720329405298997,1.77661137906379,34.5291460340736,0.35207058394588,FALSE,TRUE,2248.317,-9.14094872146798,10.5270252383782,NA
"107",2,107,0.302160573985422,1,13.7057158342054,0.767688049257845,4.13328544499858,37.5501008763039,0.344472166121369,FALSE,TRUE,2307.899,-9.14088131354822,10.5269314862577,NA
"108",2,108,0.312893891304459,1,9.73509695172509,0.783282529249223,2.96464646038496,35.0212908859385,0.349299784425445,FALSE,TRUE,2318.27499999999,-9.1408639562609,10.5269267949312,NA
"109",2,109,0.373683448816102,1,14.3802601619362,0.698663224842566,0,33.6363139675123,0.344058341733904,FALSE,TRUE,2108.516,-9.14082526567446,10.5268937983711,NA
"110",2,110,0.262324754690264,1,12.358184561572,0.743681126325655,3.82302812417675,35.7657728146172,0.344052322885281,FALSE,TRUE,2260.011,-9.14087377022843,10.5269429987751,NA
"111",2,111,0.343800799580116,1,13.2590359536901,0.867371239030295,1.84824246293485,36.4457561974897,0.352829829022629,FALSE,TRUE,1867.37699999999,-9.14097005878015,10.5270427145404,NA
"112",2,112,0.318223277207487,1,12.4447028234896,0.75195081845016,2.52088280082794,35.8355733406718,0.35773644994282,FALSE,TRUE,2202.958,-9.14083350749467,10.5268866851923,NA
"113",2,113,0.431032647942381,1,8.35008475599574,0.786221297464176,3.50976514659105,33.7500287393425,0.344105863202388,FALSE,TRUE,2058.072,-9.14095402783833,10.5269991146268,NA
"114",2,114,0.317222691644016,1,9.18391127738095,0.718430910804075,0.361683822135619,34.0158465515061,0.350754120251877,FALSE,TRUE,2073.08799999999,-9.14085186678033,10.526933711867,NA
"115",2,115,0.326443595793806,1,7.75122615257344,0.678802099042023,1.63271589857508,32.6210701131884,0.357673689005312,FALSE,TRUE,1860.68400000001,-9.14094564397809,10.5270065920192,NA
"116",2,116,0.310155089169026,1,5.63902025367565,0.789953014840617,0,33.1391729521788,0.345965138669128,FALSE,TRUE,2352.307,-9.1409610731263,10.5270257536328,NA
"117",2,117,0.386383618716169,1,13.1539921783159,0.670475957997525,3.82034072936071,35.968661747468,0.344326097664709,FALSE,TRUE,1670.673,-9.14102054300177,10.527100264359,NA
"118",2,118,0.3446603245549,1,12.4387459997984,0.80019426860001,0,35.6750239215044,0.348804508141866,FALSE,TRUE,1804.40000000001,-9.14095682858006,10.5270238215658,NA
"119",2,119,0.297784942693392,1,15.5249582860508,0.816126579515322,3.51878228652512,32.4609723018575,0.344151639924223,FALSE,TRUE,2052.03700000001,-9.14093404563571,10.5270009702371,NA
"120",2,120,0.281571975158749,1,5.63476525565791,0.747519248589775,2.95131305335408,38.3844593618088,0.344053680064051,FALSE,TRUE,2163.425,-9.14092645685873,10.5269917671762,NA
"121",2,121,0.331042008882286,1,9.84090027721023,0.718903187497133,1.11383237501405,35.6548097329762,0.367115860644616,FALSE,TRUE,1681.886,-9.14101663978759,10.5271173483344,NA
"122",2,122,0.292135449428736,1,10.9354667485871,0.734544757009167,5.83595415377392,33.4083945558339,0.344099762650211,FALSE,TRUE,2181.04800000001,-9.14087792269327,10.5269420178424,NA
"123",2,123,0.356074341311939,1,12.1199992565668,0.752465517211345,3.7546637911844,30.9808692588217,0.344229292944889,FALSE,TRUE,1958.363,-9.14088545110716,10.5269472398118,NA
"124",2,124,0.241081055579557,1,9.24151748192778,0.723698596863978,2.04737280194177,35.1795353214906,0.34405220133238,FALSE,TRUE,2447.371,-9.14079537968945,10.5268459932095,NA
"125",2,125,0.371620148416459,1,12.8946693084891,0.75957952849706,4.57326813416424,33.7842100368201,0.344057090546471,FALSE,TRUE,2202.60399999999,-9.14082897346478,10.5268887522868,NA
"126",2,126,0.290818862394343,1,9.92899050348398,0.694223461765942,2.40121285382545,33.3749701283885,0.34409536808733,FALSE,TRUE,2299.08,-9.14083798222046,10.5268909062019,NA
"127",3,127,0.037855543718397,21,7.41770026322156,0.510608801383348,10.2765511169782,19.8551365500109,0.237641269051987,TRUE,TRUE,5665.41099999999,-9.13862359165887,10.5236064774621,NA
"128",3,128,0.0860255421931409,25,4.87479106338896,0.482252170948904,11.8398595089747,22.9677383766222,0.190113962176723,FALSE,TRUE,4722.715,-9.13866824286711,10.5236458459825,NA
"129",3,129,0,25,6.46753616515336,0.528078391270684,8.46742013971827,20.2466919636592,0.190073004115602,FALSE,TRUE,2638.93999999999,-9.1483351067122,10.5344695075139,NA
"130",3,130,0,25,10.5164533286193,0.517909006824154,10.8140259146498,19.3620927595356,0.190076134168688,FALSE,TRUE,2550.68700000001,-9.1483351067122,10.5344695075139,NA
"131",3,131,0.0715458106011612,25,6.26246155539735,0.417611764606671,13.2180212050955,18.2628995359941,0.190082919195054,FALSE,TRUE,4523.88499999999,-9.13873712169033,10.5238976757631,NA
"132",3,132,0,25,9.73728564651745,0.512276784935506,13.4776363401871,16.2510831120216,0.190079928039427,FALSE,TRUE,2678.681,-9.1483351067122,10.5344695075139,NA
"133",3,133,0.0781254316777964,25,11.7526379154457,0.488151897511763,14.9578088647828,17.5471616108158,0.190117573205915,FALSE,TRUE,4556.701,-9.13872768455296,10.5238920769573,NA
"134",3,134,0.028633836089086,25,10.1140821008726,0.474117887812526,9.14874250811727,15.0359604043817,0.195735982769655,FALSE,TRUE,6196.497,-9.13863073838499,10.523522171218,NA
"135",3,135,0.0447902216648554,25,9.90601921296685,0.479522436095683,12.4999428401952,18.8194362022903,0.2044604717286,FALSE,TRUE,5553.88,-9.13870129056791,10.523787434808,NA
"136",3,136,0.00870099479144807,25,8.09695610105333,0.536364486398512,10.3483239935831,23.8608313388893,0.190083957224486,FALSE,TRUE,6404.71400000001,-9.13873175442797,10.5238851889271,NA
"137",3,137,0,25,10.9209123179162,0.428772224779453,10.826149119338,21.8886399131392,0.190072290537227,FALSE,TRUE,2261.93700000001,-9.1483351067122,10.5344695075139,NA
"138",3,138,0.11009664199812,25,6.2171797992383,0.566072552764602,11.5364180938823,17.9278697771027,0.190081852008996,FALSE,TRUE,4258.73800000001,-9.13863991310402,10.5236185121393,NA
"139",3,139,0,25,6.43420632736575,0.547788341779925,7.27622629677188,21.68946631683,0.190063763548818,FALSE,TRUE,2947.67200000001,-9.1483351067122,10.5344695075139,NA
"140",3,140,0,25,7.72157810773095,0.478786339382194,6.83354090765589,24.0063830307511,0.190049076127721,FALSE,TRUE,2639.69,-9.1483351067122,10.5344695075139,NA
"141",3,141,0.0718795132342489,25,4.43478329131981,0.489616041488659,9.67140561985062,18.8388592326453,0.190082231703971,FALSE,TRUE,5452.27500000001,-9.13859970852249,10.5234507139368,NA
"142",3,142,0.0454416069744356,25,6.3578829592929,0.51459999865462,13.3093164501042,19.5744570668869,0.204340081297312,FALSE,TRUE,6112.477,-9.13864253673568,10.5235774931334,NA
"143",3,143,0,25,10.9763394883629,0.467958693032349,11.9857074614119,24.1330731945009,0.190053160602024,FALSE,TRUE,2208.686,-9.1483351067122,10.5344695075139,NA
"144",3,144,0.0633729330738244,25,6.98181670529746,0.461900679153444,10.1140958595358,20.4000238423721,0.190096973575618,FALSE,TRUE,4885.30499999999,-9.13867049032636,10.5236954842726,NA
"145",3,145,0.0440622399751174,25,5.88661333545593,0.515046823370056,12.4626291135043,19.8808879680496,0.212139257121663,FALSE,TRUE,5540.372,-9.13869810384974,10.5237415000782,NA
"146",3,146,0.000410277415246636,25,8.18334679285476,0.516818209887753,7.6400376244717,18.3869491729635,0.190078008653342,FALSE,TRUE,6428.042,-9.14527844479305,10.5313093178371,NA
"147",3,147,0.0445387276955957,25,8.8862879461004,0.476383233207396,12.1321082299269,17.0252406356725,0.203333138292826,FALSE,TRUE,5092.85400000001,-9.13872325407099,10.5238315013351,NA
"148",3,148,0.0384412248804651,25,8.78669096276434,0.470772621561377,11.2487303668971,19.3115442882789,0.235141832189642,FALSE,TRUE,6135.988,-9.13866407069353,10.5236477551824,NA
"149",3,149,0.0346356137854871,25,9.01760148991151,0.470360330059077,12.6900820316081,17.6126817922741,0.220596709953996,FALSE,TRUE,6200.34700000001,-9.13868556851209,10.5237227682036,NA
"150",3,150,0.0124239644139251,25,5.330320511954,0.508423025070276,12.3124932626185,19.0208470831534,0.1901003876146,FALSE,TRUE,6521.30100000001,-9.13871803660443,10.5238149569161,NA
"151",3,151,0.0494918012001563,25,5.93230224273309,0.537698655121895,8.70748690407618,19.5168971720327,0.194055632399932,FALSE,TRUE,5099.955,-9.13858760261478,10.5235118405532,NA
"152",3,152,0.125079963437517,25,6.10997612080166,0.390631494305503,9.78984947637987,18.3657386206792,0.190085821642139,FALSE,TRUE,3521.91899999999,-9.13872911532939,10.5238088412523,NA
"153",3,153,0.0844998487759932,25,10.2655094681078,0.503491997967901,8.08513029207095,24.3289624376051,0.19008764779555,FALSE,TRUE,4134.414,-9.13863681557818,10.5235022237957,NA
"154",3,154,0.0696549939231885,25,6.79825342289783,0.490757984196519,10.8846087848138,19.0661269340479,0.19008221767577,FALSE,TRUE,4587.99400000001,-9.13866461796485,10.5236555543186,NA
"155",3,155,0.119493003516628,25,4.03506357021045,0.576764127052763,11.5841370488386,17.82058636542,0.190081405410069,FALSE,TRUE,3723.424,-9.1385982334928,10.5235467189046,NA
"156",3,156,0,25,10.3923564799628,0.546062521042859,8.73660310506225,19.281751395784,0.190075076568031,FALSE,TRUE,2281.57699999999,-9.1483351067122,10.5344695075139,NA
"157",3,157,0.0443605873103516,25,5.02283447937687,0.501408453422998,10.7787672887356,21.0649741586451,0.213838524308146,FALSE,TRUE,6057.626,-9.13861624689273,10.5235605374625,NA
"158",3,158,0.0294931845698628,25,14.2617451665319,0.48593171560554,13.6363046562902,17.4449184983737,0.198679293295956,FALSE,TRUE,6129.58900000001,-9.13871945395436,10.5238469620007,NA
