"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.615717790053728,22,9.1395692846093,0.86111222213958,2.81680189722325,1.35395530168003,NA,FALSE,TRUE,100.361000000004,-7.67987279623044,8.34241378454617,NA
"2",0,2,0.997056929600568,12,37.6061184654156,0.839737460542864,14.2909585995277,11.2227845678213,NA,FALSE,TRUE,98.2360000000044,-7.66991863589111,8.35393528260943,NA
"3",0,3,0.656376828421624,23,14.1960276890761,0.623617412681835,9.46982949945288,0.612611314147496,NA,FALSE,TRUE,102.729999999981,-7.67110470752288,8.35528478009094,NA
"4",0,4,0.109621842705215,4,26.8573946659811,0.62192306426112,10.2468059441218,4.38245175446634,NA,FALSE,TRUE,210.647999999986,-7.66750902390541,8.35396678719658,NA
"5",0,5,0.607538127994093,3,19.4325565020196,0.98586203651252,11.3989377729684,0.418326376731364,NA,FALSE,TRUE,115.440000000002,-7.66777679808713,8.35533856018161,NA
"6",0,6,0.514825262711383,7,40.2485297151053,0.700967799953293,6.32895583237629,6.87572936048337,NA,FALSE,TRUE,108.255999999994,-7.67044885898886,8.35252524985086,NA
"7",0,7,0.230122286924877,18,40.95941437274,0.736776019661562,12.7741093875822,7.18276659416286,NA,FALSE,TRUE,139.181000000011,-7.66852864371544,8.3544011824416,NA
"8",0,8,0.840620074653998,11,35.0794602481004,0.567232184792475,10.8617677742866,3.97457458759443,NA,FALSE,TRUE,98.8790000000154,-7.67005486016001,8.35537631935256,NA
"9",0,9,0.952198935063699,13,3.14769602129952,0.878571460491333,4.91105558095464,12.6530240207928,NA,FALSE,TRUE,95.8889999999956,-7.67476343151305,8.34882383206622,NA
"10",0,10,0.359151278273202,1,46.7892467201007,0.812966924592709,11.5667518845741,10.4733402474085,NA,FALSE,TRUE,150.27899999998,-7.73909196589591,8.43049513677314,NA
"11",0,11,0.912322457978287,9,5.76482782623946,0.913281638403423,6.94118469599814,2.06002924098776,NA,FALSE,TRUE,98.5899999999965,-7.67296265065972,8.34834724691374,NA
"12",0,12,0.86249215175541,19,13.1607044246406,0.524795517901747,8.33151884300885,8.30633561964183,NA,FALSE,TRUE,98.9519999999902,-7.67200628458898,8.35239467746766,NA
"13",0,13,0.115403918576284,25,48.9850895250968,0.673085237060799,6.44555452503622,14.314191158046,NA,FALSE,TRUE,169.533999999985,-7.67026550909171,8.35259843034555,NA
"14",0,14,0.756791541576744,5,21.5951976330521,0.554785497507188,7.65181410686077,10.2223267182797,NA,FALSE,TRUE,105.066000000021,-7.66994183859883,8.35447237352671,NA
"15",0,15,0.457101456167248,6,31.8663698674824,0.757321542279275,12.3194611651483,3.06645213330809,NA,FALSE,TRUE,117.22100000002,-7.66829119651615,8.3541939364367,NA
"16",0,16,0.417184263611069,8,18.7047996665709,0.948349863073001,14.939321190468,7.77448345253316,NA,FALSE,TRUE,119.589999999997,-7.66789342299613,8.35482979414103,NA
"17",0,17,0.268363299278113,20,10.6224316257375,0.895142861609258,13.7075410588071,2.56685553051424,NA,FALSE,TRUE,135.82799999998,-7.66815555752845,8.35334776876303,NA
"18",0,18,0.804376964072267,3,6.99182901253852,0.720803543855705,0.958487241161772,12.08075771959,NA,FALSE,TRUE,105.407999999996,-7.66868781923535,8.35546342088565,NA
"19",0,19,0.478758767632266,15,0.626471070930935,0.962687294082268,9.02290209868135,4.6347568055185,NA,FALSE,TRUE,116.358000000007,-7.66951580928694,8.35035920410212,NA
"20",0,20,0.339153246927218,16,29.1378326879707,0.531127639366941,3.84010182330922,9.65201291331771,NA,FALSE,TRUE,119.212999999989,-7.67339582080276,8.34981146395839,NA
"21",0,21,0.062088821343003,15,15.6727983911808,0.928055880507275,4.36350197746204,5.20562882105318,NA,FALSE,TRUE,230.103000000003,-7.67232719652968,8.34598235967079,NA
"22",0,22,0.164551948241961,12,42.9914855022127,0.649056991686543,1.84387038130528,6.10748606935466,NA,FALSE,TRUE,153.664000000019,-7.67388981417311,8.3456564024581,NA
"23",0,23,0.0152188835468573,21,34.5541190208258,0.789403092920458,5.52992163096161,8.95727314681818,NA,FALSE,TRUE,643.489000000001,-7.67107232682007,8.34963687621932,NA
"24",0,24,0.700275770263173,9,27.8139060282578,0.592051985059292,0.388151411540233,13.6792293127823,NA,FALSE,TRUE,102.411999999982,-7.6777136035192,8.34756872384857,NA
"25",0,25,0.545199884862926,17,45.8616168797912,0.801282500635224,3.30716666044632,14.637955642762,NA,FALSE,TRUE,110.513000000006,-7.67373537663063,8.34816564158334,NA
"26",0,26,0.273448046108779,23,24.4254835863383,0.68407689034697,1.44013354859243,12.9694617156369,NA,FALSE,TRUE,124.290000000008,-7.67713169273753,8.34346021205038,NA
"27",1,27,0.00494856889777279,7,0,1,15,0,0.490225784242901,TRUE,TRUE,1236.864,-7.69195990819125,8.38224642201043,NA
"28",1,28,0.111636378859722,1,0,1,15,0.692821076142133,0.323994830702281,FALSE,TRUE,391.238000000012,-7.73881332705985,8.43022467768699,NA
"29",1,29,0.0512469246124685,1,0,0.99435492221494,13.9248778093286,0.134287331178146,0.384365397777559,FALSE,TRUE,888.119000000006,-7.73811531070902,8.42939076044309,NA
"30",1,30,0.133633616301292,1,0,0.949246993227137,13.8818594606875,0,0.313138395260987,FALSE,TRUE,502.33600000001,-7.73828850137573,8.42927434352563,NA
"31",1,31,0,1,0,1,15,0.940289473694213,0.40860337642386,FALSE,TRUE,158.309999999998,-8.02054890418883,8.7134195502134,NA
"32",1,32,0.0206791066883005,1,0,0.958231264264957,15,0,0.405495941054085,FALSE,TRUE,1178.606,-7.73876301520522,8.43007488216034,NA
"33",1,33,0,1,0,0.95338848673888,15,0,0.416596141986986,FALSE,TRUE,160.907000000007,-8.02054890418883,8.7134195502134,NA
"34",1,34,0,1,2.26877457169026,0.992421262306436,14.136180975709,0.334372533073577,0.412498525649448,FALSE,TRUE,160.624000000011,-8.02054890418883,8.7134195502134,NA
"35",1,35,0.00041882567789541,1,0.265438386793883,0.997239135401934,15,0,0.417070120166751,FALSE,TRUE,1169.647,-7.9492248048429,8.64209159698995,NA
"36",1,36,0.00239103742128132,1,2.72819862367912,0.9838187704468,15,0,0.41438204948786,FALSE,TRUE,1207.57200000001,-7.82246730361587,8.51525134110568,NA
"37",1,37,0,1,0,0.941175218766295,15,2.05655056420895,0.394863273675179,FALSE,TRUE,160.052000000025,-8.02054890418883,8.7134195502134,NA
"38",1,38,0.0143694916832777,1,0,1,14.0947562540939,0.0204670350446954,0.409512785076366,FALSE,TRUE,1195.08900000001,-7.74099433391837,8.4326018664407,NA
"39",1,39,0.0933662387472541,1,0.888120813026264,0.955502764114851,15,0,0.351002770401673,FALSE,TRUE,561.710999999981,-7.73831199745076,8.42937752119632,NA
"40",1,40,0,1,1.04088272375115,0.997228697006088,13.1850501901971,0,0.416189068106151,FALSE,TRUE,155.864999999991,-8.02054890418883,8.7134195502134,NA
"41",1,41,0.0226884185870471,1,3.28635237624099,0.973263863536242,15,0,0.402358761325124,FALSE,TRUE,1174.677,-7.7386012439924,8.42981270981294,NA
"42",1,42,0,1,0,1,15,0.797031128083097,0.410022859237695,FALSE,TRUE,156.536999999982,-8.02054890418883,8.7134195502134,NA
"43",1,43,0.0611264136253848,1,2.87264365416912,1,15,0.516478411785676,0.369309874172102,FALSE,TRUE,610.843999999983,-7.73872395363571,8.42995331460808,NA
"44",1,44,0,1,0,0.976543904784408,15,0,0.417015049971938,FALSE,TRUE,159.02800000002,-8.02054890418883,8.7134195502134,NA
"45",1,45,0.0420394430319282,1,0.615532294916659,0.988964976743399,13.7079218766815,0,0.391734650797468,FALSE,TRUE,1033.70699999999,-7.73835093748977,8.42937788072915,NA
"46",1,46,0,1,0.378968852522814,0.979228831826327,15,1.03038438198874,0.406859530670779,FALSE,TRUE,158.138000000006,-8.02054890418883,8.7134195502134,NA
"47",1,47,0.00296744968298512,1,0,0.975995903367728,13.3971141715604,0,0.414908101457321,FALSE,TRUE,1203.81299999999,-7.80721365189238,8.49992124183932,NA
"48",1,48,0,1,4.50716468676887,1,14.4665691620895,0.0503472440973688,0.414216261360154,FALSE,TRUE,162.050999999978,-8.02054890418883,8.7134195502134,NA
"49",1,49,0,1,4.06687793961546,0.968828090026298,14.9522310863575,0,0.414483653000735,FALSE,TRUE,161.502999999997,-8.02054890418883,8.7134195502134,NA
"50",1,50,0,1,0.26099070063513,0.966824329935014,13.1824908025049,1.56487243710005,0.399934332211833,FALSE,TRUE,157.100000000006,-8.02054890418883,8.7134195502134,NA
"51",1,51,0.0369865298205987,1,3.57053818681904,0.990101561936859,15,0.323558446361168,0.38932274945548,FALSE,TRUE,1153.299,-7.73832245000105,8.42934478698817,NA
"52",1,52,0.0696073501070307,1,2.43315232831709,1,14.5181854874907,0.179303044557776,0.367977201712377,FALSE,TRUE,566.081999999995,-7.73883633513697,8.43009704839029,NA
"53",1,53,0,1,0.271825228049415,0.988931225427872,14.2418058874705,0,0.416781823631071,FALSE,TRUE,162.249000000011,-8.02054890418883,8.7134195502134,NA
"54",1,54,0,1,0.182974869427808,0.958709316291704,13.8186480177337,0,0.416088423044092,FALSE,TRUE,160.040999999997,-8.02056322975651,8.71342298888984,NA
"55",1,55,0,1,2.54373930780388,0.936763468035817,13.9743852654428,0,0.414325216575859,FALSE,TRUE,161.849000000017,-8.02054890418883,8.7134195502134,NA
"56",1,56,0,1,3.61187828123267,0.921235718118354,13.3741439728925,0,0.413184501684551,FALSE,TRUE,154.679999999993,-8.02054890418883,8.7134195502134,NA
"57",1,57,0.0770391524744707,1,0,0.986399999806415,15,1.02941831265304,0.349029807295066,FALSE,TRUE,713.684999999998,-7.73834383974258,8.42940406078439,NA
"58",1,58,0.00614473146614858,1,2.46315226105114,1,13.9315356414599,0,0.412504254579803,FALSE,TRUE,1198.85700000002,-7.76371321528987,8.45598426827682,NA
