"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.00662316939829347,14,2.92680414321904,0.801104467606369,12.1920213331648,11.2893288857035,NA,FALSE,TRUE,656.487000000008,-7.76785031871645,8.45638189489214,NA
"2",0,2,0.223409365325306,2,4.21199628572839,0.891659424237979,5.71428632256217,12.4477457174082,NA,FALSE,TRUE,95.875,-7.7670749147464,8.45878464971497,NA
"3",0,3,0.0741037630493968,6,7.07311463506462,0.926378625555394,5.83221388107631,1.06633858773141,NA,FALSE,TRUE,131.527999999991,-7.76799631923763,8.45410816828938,NA
"4",0,4,0.123099743639334,11,30.5425595765253,0.785935806123934,13.0423293320032,6.12131321453489,NA,FALSE,TRUE,106.02399999999,-7.76784017068538,8.45689675092787,NA
"5",0,5,0.925380096108151,4,32.0864927592293,0.694985031516631,4.71472793733343,8.46955432677462,NA,FALSE,TRUE,76.7279999999882,-7.76849382385765,8.45865829236598,NA
"6",0,6,0.485542935731176,2,12.0211912332497,0.919140258060786,8.57369331298217,13.4718332501003,NA,FALSE,TRUE,98.7749999999942,-7.767230569797,8.45905251487777,NA
"7",0,7,0.286271803878033,13,38.5419070080388,0.989193148542858,11.5617415869089,14.5996336604451,NA,FALSE,TRUE,84.5409999999974,-7.76766236554312,8.45743154775219,NA
"8",0,8,0.0960544816379507,17,17.7697755494871,0.614183458742202,14.1562615874976,13.9027014320107,NA,FALSE,TRUE,120.111999999994,-7.76776338071128,8.45655849226782,NA
"9",0,9,0.321890528958577,3,0.283286028738635,0.843507599233238,3.86414418435799,7.13264078085418,NA,FALSE,TRUE,92.3640000000014,-7.76760262720512,8.45649550177899,NA
"10",0,10,0.726445465877007,19,36.4570657749517,0.977462304066329,9.52242650494624,7.99714821019174,NA,FALSE,TRUE,76.3899999999994,-7.76823589674205,8.45606895818102,NA
"11",0,11,0.593402806732159,24,24.859435664257,0.59539844108235,13.8293555653385,10.7547301708165,NA,FALSE,TRUE,99.3610000000044,-7.76808151578252,8.45837141962382,NA
"12",0,12,0.451530162988302,8,25.03241675485,0.555265835053556,10.9364765941595,4.67089864340288,NA,FALSE,TRUE,79.4239999999991,-7.76887895646852,8.45682219801865,NA
