"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"44",1,44,2,2,1,2,0.005,0.00379511502064557,0.490218916708015,0.459822022606326,FALSE,TRUE,734.757000000001,-7.43745104471842,7.40852584536113,NA
"45",1,45,2,2,1,2,0.0286130963070829,0.00327495161283826,0.482003911559827,0.458140895220007,FALSE,TRUE,555.255999999998,-7.46068557103475,7.42885816664923,NA
"46",1,46,2,2,1,2,0.0147300060500118,0,0.455390094255412,0.455337200034051,FALSE,TRUE,723.029999999999,-7.44701274236043,7.41558662293449,NA
"47",1,47,2,2,1,2,0.005,0,0.474793955053871,0.458200448023036,FALSE,TRUE,869.804,-7.43776702880859,7.40954146309504,NA
"48",1,48,2,2,1,2,0.005,0,0.475955831608926,0.458342369773254,FALSE,TRUE,691.812999999998,-7.43752733866374,7.40916199154324,NA
"49",1,49,2,2,1,2,0.0363093788740509,0,0.5,0.459553983364264,FALSE,TRUE,525.188000000002,-7.46623659133911,7.42905509282672,NA
"50",1,50,2,2,1,2,0.005,0,0.454573866491582,0.455375440624518,FALSE,TRUE,806.470999999998,-7.43744405110677,7.40872878120059,NA
"51",1,51,2,2,1,2,0.0164977836699275,0,0.5,0.460476263658759,FALSE,TRUE,784.18,-7.45171387990316,7.41908447326176,NA
"52",1,52,2,2,1,2,0.00646562073942086,0,0.48708147224313,0.459561154516888,FALSE,TRUE,654.990999999998,-7.43958934148153,7.41007484708514,NA
"53",1,53,2,2,1,2,0.005,0.0229528089635704,0.5,0.460336290096782,FALSE,TRUE,1050.465,-7.43925317128499,7.40919482518756,NA
"54",1,54,2,2,1,2,0.0331452132113304,0,0.478285464971546,0.457628180496795,FALSE,TRUE,550.221999999998,-7.46087582906087,7.42828668109954,NA
"55",1,55,2,2,1,2,0.005,0.0180766604141696,0.460836699030798,0.45559750158218,FALSE,TRUE,747.583999999999,-7.43858353296916,7.40909088982476,NA
"56",1,56,2,2,1,2,0.0450217608117611,0,0.485776980856034,0.457708626767527,FALSE,TRUE,933.877,-7.47685845692952,7.44524602284507,NA
"57",1,57,2,2,1,2,0.0280373196455948,0.0295165244263934,0.477665414499465,0.456821741811823,FALSE,TRUE,591.862999999998,-7.46437072753906,7.42690656298683,NA
"58",1,58,2,2,1,2,0.005,0,0.499720111176629,0.460813858097333,FALSE,TRUE,661.631999999998,-7.43793821334839,7.40912134685214,NA
"59",1,59,2,2,1,2,0.0675928498769469,0.0179580998319407,0.498201785526939,0.456417552669137,FALSE,TRUE,925.962999999996,-7.48704512914022,7.45464300730872,NA
"60",1,60,2,2,1,2,0.00734339017328525,0.00930018986025525,0.5,0.460567748351612,FALSE,TRUE,650.916999999998,-7.441459496816,7.41216277319287,NA
"61",1,61,2,2,1,2,0.0234119080091121,0.00567165397796256,0.5,0.460070221731609,FALSE,TRUE,901.689000000002,-7.45610364278158,7.42717221426585,NA
"62",1,62,2,2,1,2,0.005,0.0232361307438394,0.5,0.460330139615123,FALSE,TRUE,688.168000000001,-7.43961429595947,7.41015134538923,NA
"63",1,63,2,2,1,2,0.005,0.0341125891670257,0.461014579178009,0.454985855899708,FALSE,TRUE,767.163000000004,-7.4378449122111,7.40851745151338,NA
"64",1,64,2,2,1,2,0.0248846471841045,0,0.5,0.460136827183007,FALSE,TRUE,698.414999999997,-7.45614194869995,7.4272440880064,NA
"65",1,65,10,2,1,2,0.005,0,0.472824172878549,0.408537877588712,FALSE,TRUE,641.464,-7.45052750905355,7.42136187023587,NA
"66",1,66,2,2,1,2,0.141903968954165,0,0.420482912677567,0.436893127895379,FALSE,TRUE,638.366999999998,-7.55252440770467,7.45047408161741,NA
"67",1,67,2,2,1,2,0.005,0.118676969924914,0.5,0.45835980701807,FALSE,TRUE,1059.426,-7.43809429804484,7.40869052826412,NA
"68",1,68,2,2,1,2,0.0861040632438529,0,0.5,0.454806067974763,FALSE,TRUE,675.340000000004,-7.53522109985352,7.48704460689,NA
"69",1,69,2,2,1,2,0.00875674626620689,0.101902364615722,0.5,0.458562650827429,FALSE,TRUE,1052.977,-7.43798367182414,7.35257521680251,NA
"70",1,70,2,2,1,2,0.105499915414678,0.0579776683361209,0.491108925773178,0.448955831680992,FALSE,TRUE,512.645000000004,-7.51441876093547,7.37232144365644,NA
"71",1,71,2,2,1,2,0.005,0.137431361523881,0.310955609344186,0.388895709835575,FALSE,TRUE,1135.772,-7.43777338663737,7.40808879004584,NA
"72",1,72,2,2,1,2,0.0682772196919768,0,0.479417320267222,0.455119475689872,FALSE,TRUE,764.194000000003,-7.50886424382528,7.46682136777848,NA
"73",1,73,2,2,1,2,0.0532555518785921,0,0.5,0.458385103079905,FALSE,TRUE,937.756999999998,-7.4683362642924,7.39378521418331,NA
"74",1,74,2,2,1,2,0.005,0.0521286006622687,0.441948891174753,0.450598707083609,FALSE,TRUE,812.888999999996,-7.43788703282674,7.4090380820017,NA
"75",1,75,2,2,1,2,0.0144806412772902,0,0.5,0.460547932326544,FALSE,TRUE,952.502,-7.44682105382283,7.41685454807584,NA
"76",1,76,2,2,1,2,0.005,0.0228013897236443,0.456862315753022,0.45476428792058,FALSE,TRUE,929.155999999995,-7.43856525421143,7.4089458329337,NA
"77",1,77,2,2,1,2,0.119551697229935,0,0.5,0.448933386032659,FALSE,TRUE,1104.757,-7.56760994593302,7.51235161130391,NA
"78",1,78,2,2,1,2,0.117285402896219,0,0.439604229167237,0.443947967188641,FALSE,TRUE,649.527999999998,-7.5385487874349,7.50138992733426,NA
"79",1,79,2,2,1,2,0.0138107576395109,0,0.5,0.460570928076277,FALSE,TRUE,782.947,-7.4466183980306,7.41775420355418,NA
"80",1,80,2,2,1,2,0.0301089691287763,0,0.467410245059219,0.456503670650801,FALSE,TRUE,583.827999999994,-7.45780976613363,7.42708340902177,NA
"81",1,81,2,2,1,2,0.0952979229609609,0,0.5,0.453435094425149,FALSE,TRUE,586.635000000002,-7.54989671707153,7.49149162050277,NA
"82",1,82,2,2,1,2,0.005,0,0.474618861928686,0.458178879327128,FALSE,TRUE,990.489000000001,-7.43792184193929,7.40896981859964,NA
"83",1,83,2,2,1,2,0.005,0,0.490608283301382,0.459959989711717,FALSE,TRUE,1075.109,-7.43847227096558,7.4093436816382,NA
"84",1,84,2,2,1,2,0.005,0.176155481764444,0.5,0.457313841346614,FALSE,TRUE,881.841,-7.43832731246948,7.4093827520098,NA
"85",1,85,2,2,1,2,0.005,0,0.401639758446818,0.443986051988023,FALSE,TRUE,821.774000000005,-7.4375950495402,7.40871496806069,NA
"86",1,86,2,2,1,2,0.0241406329458133,0.00320163200612734,0.485629833744572,0.45872288129915,FALSE,TRUE,883.318000000007,-7.45358832677205,7.35677086636101,NA
"87",1,87,2,2,1,2,0.088514177231895,0,0.5,0.454463623484706,FALSE,TRUE,802.425999999999,-7.51003901163737,7.46793365478516,NA
"88",1,88,2,2,1,2,0.005,0.0232666621859235,0.485695333510771,0.458802154430314,FALSE,TRUE,806.354999999996,-7.43787209192912,7.40938313802083,NA
"89",1,89,2,2,1,2,0.005,0.1722718385163,0.5,0.457380205343658,FALSE,TRUE,797.005000000005,-7.43715365727742,7.40810008276077,NA
"90",1,90,2,2,1,2,0.049560444042185,0.016120058696695,0.399908687193219,0.443218237763209,FALSE,TRUE,1259.21,-7.46501064300537,7.43838102098495,NA
"91",1,91,2,2,1,2,0.005,0.107663191401893,0.437079456050327,0.446675947458758,FALSE,TRUE,933.593999999997,-7.4381693204244,7.40937278384254,NA
"92",1,92,2,2,1,2,0.220461873353486,0,0.424724099869196,0.407745097902546,FALSE,TRUE,670.302000000003,-7.59239387512207,7.55137071155366,NA
"93",1,93,2,2,1,2,0.0141850533799388,0.0969257396782932,0.5,0.458461376298381,FALSE,TRUE,671.696000000004,-7.44532489776611,7.41478322044251,NA
"94",1,94,2,2,1,2,0.005,0.0198417605750714,0.5,0.460403908290568,FALSE,TRUE,662.738000000005,-7.43952735265096,7.40996973855155,NA
"95",2,95,6,6,1,2,0.112379711409888,0.0670480048878231,0.0739213927571782,0.493039802150079,TRUE,TRUE,1063.845,-7.67347494761149,7.63362113256303,NA
"96",2,96,10,10,1,2,0.0682708142095653,0.0980953198961016,0.102768669212039,0.438616746235351,FALSE,TRUE,1273.718,-8.29498036702474,8.22766243465363,NA
"97",2,97,2,10,1,2,0.105140174652069,0.0398566248174426,0.0781485805892647,0.443331813180883,FALSE,TRUE,1038.983,-7.60645087560018,7.56254890229967,NA
"98",2,98,10,10,1,2,0.100705792638622,0.115066433064961,0.067903179034901,0.441994154903064,FALSE,TRUE,1499.405,-8.26409530639648,8.20084605141292,NA
"99",2,99,2,10,1,2,0.0987450349884326,0.088238944108404,0.0321413630051322,0.444781657698818,FALSE,TRUE,943.115999999995,-7.49221595128377,7.46087754718841,NA
"100",2,100,2,10,1,2,0.122597762044196,0.111682340135124,0.0438719988727337,0.44108731364256,FALSE,TRUE,689.466,-7.53043715159098,7.49942669035896,NA
"101",2,101,2,10,1,2,0.116149039084952,0.08724255172698,0.0801888580557205,0.44374334110699,FALSE,TRUE,729.784,-7.6215991973877,7.5831012196011,NA
"102",2,102,10,10,1,2,0.0830588311358496,0.0609940342472305,0.122463163442509,0.439270324506096,FALSE,TRUE,1137.849,-8.77422841389974,8.6818014023796,NA
"103",2,103,2,10,1,2,0.129479773799969,0.0343313425792499,0.105293829099233,0.441923454231267,FALSE,TRUE,791.648000000001,-7.71360381444295,7.66616368672204,NA
"104",2,104,10,10,1,2,0.0928622358398388,0.0462231755296804,0.0481310047009689,0.434640134761431,FALSE,TRUE,1373.419,-7.99420054753621,7.93278202177986,NA
"105",2,105,2,2,1,2,0.113998787293883,0.0735599180625816,0.0505887895671952,0.453199426857234,FALSE,TRUE,781.741999999998,-7.44274377822876,7.41246297624376,NA
"106",2,106,10,2,1,2,0.113594683968734,0.075154005603038,0.109083788239673,0.41141629377273,FALSE,TRUE,928.283000000003,-7.49937788645426,7.4773148203653,NA
"107",2,107,10,2,1,2,0.112291142974018,0.0946196454189846,0.10255300911734,0.411491036428107,FALSE,TRUE,717.066999999995,-7.49069007237752,7.46209484433371,NA
"108",2,108,2,2,1,2,0.105176387771487,0.0974633495508411,0.05931672731864,0.454339546590573,FALSE,TRUE,670.485000000001,-7.44194555282593,7.31281060001895,NA
"109",2,109,10,10,1,2,0.0920546754409879,0.0626082601577983,0.113518816661669,0.442197482421535,FALSE,TRUE,1445.996,-8.67195701599121,8.60821790543814,NA
"110",2,110,10,10,1,2,0.108902684359605,0.0557965034806086,0.0586457361763352,0.435948645209999,FALSE,TRUE,1342.29599999999,-8.26914437611898,8.1634178312998,NA
"111",2,111,2,2,1,2,0.0704090526849543,0.065675477259553,0.0624517307726816,0.446092779878211,FALSE,TRUE,1130.817,-7.44028806686401,7.41300704744127,NA
"112",2,112,2,2,1,2,0.154729996638589,0.11224458486906,0.0647062927473361,0.451759755583057,FALSE,TRUE,598.386999999995,-7.45502551396688,7.42264649981544,NA
"113",2,113,10,10,1,2,0.118273472690826,0.0566540298278068,0.0983145315740919,0.444195842130383,FALSE,TRUE,1149.194,-8.97546736399333,8.82156264592731,NA
"114",2,114,10,10,1,2,0.0601545820392079,0.091770075993661,0.0779779104570676,0.442947627669928,FALSE,TRUE,1526.532,-7.99915838241577,7.96409041540963,NA
"115",2,115,2,2,1,2,0.0596220420529378,0.0726708552190806,0.0663291020726623,0.446024935424792,FALSE,TRUE,649.271999999997,-7.43977991739909,7.41067792498876,NA
"116",2,116,2,10,1,2,0.143377331193841,0.0676932181778576,0.0483957112561159,0.440603427386608,FALSE,TRUE,604.904000000002,-7.56851847966512,7.53378146035331,NA
"117",2,117,10,2,1,2,0.127361448957744,0.101414432298886,0.0451169609494391,0.450554817793078,FALSE,TRUE,584.038999999997,-7.47369114557902,7.43974949821593,NA
"118",2,118,10,10,1,2,0.139300360014419,0.0987149414302315,0.0837452130705097,0.440214139676216,FALSE,TRUE,1555.241,-9.0635248819987,8.91141113402352,NA
"119",2,119,10,2,1,2,0.086216033528445,0.0660080574522924,0.10369735274875,0.451613664866126,FALSE,TRUE,706.853000000003,-7.47786808013916,7.36602006785969,NA
"120",2,120,10,10,1,2,0.138792698469776,0.0404195506195735,0.0735646604927302,0.435975482016908,FALSE,TRUE,1146.801,-8.74589856465658,8.72099893055265,NA
"121",2,121,10,2,1,2,0.142752023051673,0.0451598006666487,0.0387958899833328,0.449574585781723,FALSE,TRUE,765.207000000002,-7.46667798360189,7.43718250970992,NA
"122",2,122,2,10,1,2,0.0753419051355728,0.0336772090803691,0.0666407071898172,0.447466411932494,FALSE,TRUE,1038.224,-7.53066571553548,7.50231564234173,NA
"123",2,123,2,2,1,2,0.11527720101199,0.0746004393044894,0.11101965802662,0.416529448398669,FALSE,TRUE,981.397999999994,-7.45339965820312,7.42423864394899,NA
"124",2,124,10,2,1,2,0.0924987108515637,0.0521730627926778,0.0836989079219767,0.452725301859856,FALSE,TRUE,732.881000000001,-7.48583507537842,7.44568649927775,NA
"125",2,125,2,10,1,2,0.109179104847805,0.0563140059258779,0.0511253843772408,0.438870726815614,FALSE,TRUE,651.453000000001,-7.52931149800618,7.49918163390387,NA
"126",2,126,2,2,1,2,0.0831272534434271,0.108649887617661,0.0853236998517788,0.461539770183645,FALSE,TRUE,508.221999999994,-7.44969002405802,7.41815293024457,NA
