"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"23",0,23,0.336008193284775,4,33.3810041900366,0.685431694813485,3.50368882923459,12.5573117637452,NA,FALSE,TRUE,76.7410000000018,-7.69316372396322,8.3813925620802,NA
"24",0,24,0.637822932071196,1,30.5686666930202,0.847792403730743,7.22278769275782,8.18971106531815,NA,FALSE,TRUE,74.109000000004,-7.69154959253537,8.38436491034485,NA
"25",0,25,0.441551209642337,12,37.844717695127,0.902968294728422,3.29205706339473,8.91625497382707,NA,FALSE,TRUE,72.760000000002,-7.69514043484136,8.37867726909457,NA
"26",0,26,0.704946436373015,23,47.726766449453,0.943773510361699,0.48839337613362,10.002607046537,NA,FALSE,TRUE,72.5539999999964,-7.70046895992455,8.37377949225991,NA
"27",1,27,0,1,0,1,8.5803374434929,15,0.438671293571961,TRUE,TRUE,137.860000000001,-7.73959411664217,8.43236657621919,NA
"28",1,28,0,1,0,0.983720930623376,9.77734648899157,15,0.390346892283683,FALSE,TRUE,132.248000000007,-7.73959411664217,8.43236657621919,NA
"29",1,29,0,1,2.03792151812656,1,7.2844090607258,15,0.373582800728386,FALSE,TRUE,130.733999999997,-7.73959411664217,8.43236657621919,NA
"30",1,30,0,1,0,1,8.23719676458711,15,0.433571239608886,FALSE,TRUE,125.098000000005,-7.73959411664217,8.43236657621919,NA
"31",1,31,0.0267049426737082,1,0.0528711952150065,1,9.04022924666235,15,0.427238734418111,FALSE,TRUE,319.208999999995,-7.69186343487631,8.38455221137873,NA
"32",1,32,0,1,1.22534153929448,0.997682085660045,9.81682222020423,14.5401563425134,0.382310259463829,FALSE,TRUE,114.884000000005,-7.73959411664217,8.43236657621919,NA
"33",1,33,0.00432660299809131,1,0,1,9.88679532157365,15,0.384763770074888,FALSE,TRUE,759.877,-7.69260183306334,8.38531774803634,NA
"34",1,34,0,1,0,1,8.78425350270228,15,0.436911636248361,FALSE,TRUE,138.534,-7.73959411664217,8.43236657621919,NA
"35",1,35,0,1,0,1,8.65237094681596,15,0.438448720931402,FALSE,TRUE,154.722000000002,-7.73959411664217,8.43236657621919,NA
"36",1,36,0.0695883208608472,1,0,1,9.10033191744879,15,0.420681500537266,FALSE,TRUE,206.527000000002,-7.6918555949711,8.3845462876217,NA
"37",1,37,0,1,0,0.964564120238637,7.75660188724373,13.7749625773911,0.397682828256043,FALSE,TRUE,131.349999999999,-7.73959411664217,8.43236657621919,NA
"38",1,38,0,1,0.145334579801134,1,8.34779767344203,15,0.43598073237893,FALSE,TRUE,126.411999999997,-7.73959411664217,8.43236657621919,NA
"39",1,39,0.0460817219231644,1,5.36989357594948,0.991591782319019,9.13203789670049,15,0.407623734482344,FALSE,TRUE,275.697,-7.69179898931122,8.38439564935447,NA
"40",1,40,0.0553296431275174,1,0,0.986709724557152,9.27951813814573,13.5485589919928,0.402484874250157,FALSE,TRUE,251.053999999996,-7.69143296670407,8.38426615720619,NA
"41",1,41,0.024724260750402,1,0,1,8.50527787430612,13.9637808267385,0.429354216822733,FALSE,TRUE,331.759999999995,-7.69186480995344,8.38455489237883,NA
"42",1,42,0,1,0,1,7.9989119452942,13.3985302024631,0.41476071799723,FALSE,TRUE,120.361000000004,-7.73959411664217,8.43236657621919,NA
"43",1,43,0.0185035899642012,1,0.525991926013748,0.984685734169344,8.03813293919799,13.8716593968859,0.413214872068445,FALSE,TRUE,423.858,-7.69182025543975,8.38446986361932,NA
"44",1,44,0,1,0,0.985589747428452,9.15467016839576,14.7689350924128,0.42289029666236,FALSE,TRUE,126.953999999998,-7.73959411664217,8.43236657621919,NA
"45",1,45,0,1,0,1,6.4146103213942,15,0.320536659619918,FALSE,TRUE,138.891000000003,-7.73959411664217,8.43236657621919,NA
"46",1,46,0.0975701952968276,1,0,1,7.90506939978867,13.1682262049503,0.394532161367413,FALSE,TRUE,193.580000000002,-7.69185094074145,8.38454188580426,NA
"47",1,47,0,1,0,1,8.60039725863869,15,0.438653963577571,FALSE,TRUE,117.618000000002,-7.73959411664217,8.43236657621919,NA
"48",1,48,0,1,4.11847758072588,0.995163426298886,8.57998738270221,14.2446157280984,0.423532976192522,FALSE,TRUE,146.751999999993,-7.73959411664217,8.43236657621919,NA
"49",1,49,0.00413879012316101,1,0,0.995651953386454,9.90467161560625,15,0.383320339978978,FALSE,TRUE,771.506999999998,-7.69276677433867,8.38548397931177,NA
"50",1,50,0.0270152223511212,1,3.18702043963411,0.972881898315418,7.90684154591998,15,0.403408576616608,FALSE,TRUE,358.610000000001,-7.69180903948925,8.38442399466751,NA
"51",1,51,0.0396359775975722,1,0.177245224851333,1,9.21319204647147,14.4155370264603,0.414507704171227,FALSE,TRUE,263.150999999998,-7.69186015154142,8.38455239288224,NA
"52",1,52,0.006150111678794,1,0.242184675491575,0.977910984178864,8.72993582982358,15,0.434296373288787,FALSE,TRUE,784.065999999999,-7.69188756784857,8.38458931480234,NA
"53",1,53,0.0413474777463558,1,1.43636466362839,1,7.832126766552,15,0.406199575097027,FALSE,TRUE,256.875,-7.69186491482744,8.38455615731077,NA
"54",1,54,0,1,0,1,6.87552870522701,15,0.350252069795346,FALSE,TRUE,134.025000000001,-7.73959411664217,8.43236657621919,NA
"55",1,55,0.0379709377128818,1,2.89064023233721,0.972043205123255,8.96878536475076,15,0.418966059455817,FALSE,TRUE,278.828000000001,-7.69181424509925,8.38445437169272,NA
"56",1,56,0,1,0.781331658883524,1,9.07100859974479,15,0.427105249076806,FALSE,TRUE,115.059000000001,-7.73959411664217,8.43236657621919,NA
"57",1,57,0,1,0.417118703647416,1,8.5157848005105,15,0.437522510265324,FALSE,TRUE,122.911,-7.73959411664217,8.43236657621919,NA
"58",1,58,0,1,1.3161287206658,0.970060949475874,8.27211497201197,14.9115785389114,0.426905325316029,FALSE,TRUE,124.264000000003,-7.73959411664217,8.43236657621919,NA
"59",1,59,0,1,1.15510166992536,1,8.08891521123932,14.0863232867319,0.419951196665418,FALSE,TRUE,115.631999999998,-7.73959411664217,8.43236657621919,NA
"60",1,60,0.0364955380125694,1,0,1,9.0586947889989,14.4559378957361,0.422048983746141,FALSE,TRUE,280.695,-7.69185826467748,8.38454830611102,NA
"61",1,61,0,1,0,1,8.16861160272987,15,0.431355039990482,FALSE,TRUE,128.689999999995,-7.73959411664217,8.43236657621919,NA
"62",1,62,0.00082438464172678,1,1.88710896491062,1,9.4594642073384,14.7957069739288,0.40406975111358,FALSE,TRUE,761.966999999997,-7.71351394430766,8.4062667464524,NA
"63",1,63,0,1,0,0.998690819393033,9.48327444760222,15,0.408918536375219,FALSE,TRUE,121.308000000005,-7.73959411664217,8.43236657621919,NA
"64",1,64,0,1,0.492474601171808,0.995423750165259,8.48065309252946,15,0.436552577666197,FALSE,TRUE,118.507000000005,-7.73959411664217,8.43236657621919,NA
"65",1,65,0.0628655161861937,1,4.13427312201491,1,7.58889491949647,15,0.379857450763257,FALSE,TRUE,204.553,-7.69184992301709,8.38454225622065,NA
"66",1,66,0.0226818873055404,1,0,1,9.50217704693612,14.2481453711066,0.400209881665501,FALSE,TRUE,361.807999999997,-7.69186002213007,8.3845493339751,NA
"67",1,67,0,1,0,1,9.0111232774662,15,0.431084442934754,FALSE,TRUE,138.347999999998,-7.73959411664217,8.43236657621919,NA
"68",1,68,0,1,0,1,8.34101171384365,14.2407477963575,0.43173678770789,FALSE,TRUE,123.042999999998,-7.73927253714812,8.43228637178682,NA
"69",1,69,0,1,1.96459555174853,1,7.43610328384227,15,0.384484945665415,FALSE,TRUE,123.523999999998,-7.73959411664217,8.43236657621919,NA
"70",1,70,0,1,0.486851829258641,0.961682496907111,8.74874065711269,15,0.432597445158639,FALSE,TRUE,144.170000000006,-7.73959411664217,8.43236657621919,NA
"71",1,71,0.0205455282314413,1,0,1,8.36679543717739,14.5219584676265,0.431480362590365,FALSE,TRUE,359.429000000004,-7.69154495641821,8.38449320627249,NA
"72",1,72,0,1,0,1,7.68547270514319,14.0819754570615,0.400828455503592,FALSE,TRUE,120.703000000001,-7.73959411664217,8.43236657621919,NA
"73",1,73,0.0274427616477391,1,0.821215503594832,0.997875492503669,9.40483726856808,15,0.408458705007773,FALSE,TRUE,326.391000000003,-7.69183689679152,8.38451791786092,NA
"74",1,74,0.00660856137506486,1,0,1,8.29500095711113,14.4665126321603,0.431233960694773,FALSE,TRUE,799.152000000002,-7.69186395572864,8.38455281661461,NA
"75",1,75,0,1,1.79179084609411,1,8.16193621907003,15,0.426765563539297,FALSE,TRUE,133.208999999995,-7.73959411664217,8.43236657621919,NA
"76",1,76,0.0968269926477464,1,0,1,8.01048250253709,14.7881159684577,0.410982781539526,FALSE,TRUE,180.368999999999,-7.6918436903609,8.38453315442778,NA
"77",2,77,0.578418192156716,13,24.6023071782923,0.83910299561626,6.46574983202838,13.4354772325194,0.623031526038953,TRUE,TRUE,185.797000000006,-7.69436524415118,8.37740457386337,NA
"78",2,78,0.626020232837933,18,10.5951463701875,0.835395688912459,4.81195200131306,6.53596819313895,0.623031526038953,TRUE,TRUE,196.587999999996,-7.69686265605744,8.37793669498379,NA
"79",2,79,0.18007201777158,18,32.1609281032983,0.838863962565084,4.76559850456801,10.5826196091604,0.623031526038953,TRUE,TRUE,211.432000000001,-7.69477920000265,8.37618113016262,NA
"80",2,80,0.56649093078594,19,43.4845015303353,0.913815196913149,12.862092543949,4.29016186281876,0.623031526038953,TRUE,TRUE,192.044000000002,-7.6931945705422,8.38111873970064,NA
"81",2,81,0.455020447847481,5,33.8397222762855,0.670234954545536,6.78500283691055,12.9144892846832,0.623031526038953,TRUE,TRUE,161.615000000005,-7.69347389915886,8.38160437049006,NA
"82",2,82,0.698112940378866,5,33.0819693858117,0.774111571376206,3.23526123962168,3.29059643493464,0.623031526038953,TRUE,TRUE,151.598999999995,-7.69408726857071,8.38232830258221,NA
"83",2,83,0.804381114144673,14,15.9382485221759,0.666281409174981,13.2802618808664,5.34240129908169,0.623031526038953,TRUE,TRUE,168.597999999998,-7.69355719028108,8.3839785259202,NA
"84",2,84,0.232881210284289,16,35.2558818321838,0.87025503466711,5.41081965732869,11.2912102895253,0.623031526038953,TRUE,TRUE,195.591,-7.69453752752022,8.37846554344782,NA
"85",2,85,0.448322441637342,8,11.0072489018556,0.856057133259796,10.2822740140282,4.66858781962232,0.623031526038953,TRUE,TRUE,183.868999999999,-7.69361526546416,8.38091060900065,NA
"86",2,86,0.588439728258778,23,13.3774396509613,0.725921549856849,5.64087075680719,10.7728689964434,0.623031526038953,TRUE,TRUE,187.536999999997,-7.6953660197828,8.37784825265109,NA
"87",2,87,0.806293189537955,7,29.2237353708504,0.603429646897329,8.12546135816067,11.0830807480556,0.623031526038953,TRUE,TRUE,148.584000000003,-7.69453313164997,8.3818314925379,NA
"88",2,88,0.830949945014355,14,11.3738400606334,0.902256468126362,11.0466162310237,10.4035856288155,0.623031526038953,TRUE,TRUE,186.709999999999,-7.6940497570819,8.38031795462217,NA
"89",2,89,0.215985280938679,15,18.0453329829421,0.768999967357023,13.2115615109177,10.2424294149515,0.623031526038953,TRUE,TRUE,228.062000000005,-7.69321028377797,8.3823070891185,NA
"90",2,90,0.526772951433722,19,26.1585146057387,0.759368676068484,7.01345878454015,11.6572916904739,0.623031526038953,TRUE,TRUE,185.667000000001,-7.69387934745784,8.37929005000785,NA
"91",2,91,0.733609580411369,5,24.6426017371162,0.781391864764591,2.47593315992466,12.5258567488904,0.623031526038953,TRUE,TRUE,144.661,-7.69422362005128,8.38226047728704,NA
"92",2,92,0.725165066694764,19,26.2941824961627,0.833797966283768,3.81528730141225,8.21897726852209,0.623031526038953,TRUE,TRUE,174.016000000003,-7.69634310227347,8.37839029299083,NA
"93",2,93,0.712284510271005,22,21.4045685290442,0.826984195630714,6.00193662363448,11.1844278960941,0.623031526038953,TRUE,TRUE,189.871999999996,-7.69495856056097,8.38186215165676,NA
"94",2,94,0.62588627922014,7,15.0685759335672,0.625681394733322,8.86209100283951,9.639951103337,0.623031526038953,TRUE,TRUE,183.012000000002,-7.69405256867933,8.38182868174864,NA
"95",2,95,0.81731023691257,17,21.9223787841084,0.575787964070381,13.4687454288932,3.04851712927673,0.623031526038953,TRUE,TRUE,174.709999999999,-7.69279392126497,8.38431002949468,NA
"96",2,96,0.603093739488458,7,8.06769204034172,0.681262029835432,13.3459385709911,12.092148678014,0.623031526038953,TRUE,TRUE,148.705999999998,-7.69338022633361,8.38436548636618,NA
"97",2,97,0.809203363830925,22,21.4245463556645,0.602911862066626,11.5073328924491,4.66585855347417,0.623031526038953,TRUE,TRUE,179.228000000003,-7.69413025983379,8.38322560237998,NA
"98",2,98,0.152973441960057,9,35.3894893510984,0.681747562824929,12.2121587889497,9.07945408400674,0.623031526038953,TRUE,TRUE,193.973000000005,-7.69340767944229,8.38167214038121,NA
"99",2,99,0.274132438084546,6,6.21495539528917,0.61056282141199,9.02506867659179,7.05252076703497,0.623031526038953,TRUE,TRUE,167.562000000005,-7.69374710018032,8.38147109867553,NA
"100",2,100,0.264936406320851,8,33.9327344426765,0.663813159055844,12.9119470764501,2.87167682594035,0.623031526038953,TRUE,TRUE,173.406999999999,-7.69334572416303,8.38161702159316,NA
"101",2,101,0.716205865581601,8,22.6605452803001,0.709542141684881,11.0176922657128,2.29184936002167,0.623031526038953,TRUE,TRUE,167.853999999999,-7.69344620999704,8.38314833922131,NA
"102",2,102,0.35192958001556,15,24.260705036611,0.813423510785023,2.60104381443482,3.8025621744789,0.623031526038953,TRUE,TRUE,187.902000000002,-7.69786206344377,8.37189307890096,NA
"103",2,103,0.145546541955551,16,28.1571195775721,0.717181824864564,2.59433336706799,11.336176582632,0.623031526038953,TRUE,TRUE,205.854999999996,-7.69686286206148,8.37450886961313,NA
"104",2,104,0.534402899689914,20,14.8781938261419,0.856691985794025,1.88560323954301,2.88852597925345,0.623031526038953,TRUE,TRUE,192.976000000002,-7.70303409999825,8.37018120265941,NA
"105",2,105,0.104715287535788,13,37.4353360312662,0.636179469739371,5.31971759740339,3.45745624104624,0.623031526038953,TRUE,TRUE,206.894999999997,-7.69496765389964,8.37660859977363,NA
"106",2,106,0.756477831032959,8,14.5868977412029,0.700050429274624,6.29496559880257,10.1209329584176,0.623031526038953,TRUE,TRUE,227.402000000002,-7.69462087817799,8.38040624943886,NA
"107",2,107,0.769823355051217,17,34.7116539640141,0.861943035705357,5.0680284204093,11.7114717621997,0.623031526038953,TRUE,TRUE,184.447,-7.69512399600194,8.3792936510658,NA
"108",2,108,0.355728959725291,20,16.0260315383121,0.710251832612172,5.44249654988932,13.1647795298347,0.623031526038953,TRUE,TRUE,221.843000000001,-7.69510370572287,8.37927776696597,NA
"109",2,109,0.852783252793651,11,5.11875874726684,0.847184737934102,4.72360906609336,10.6302127078426,0.623031526038953,TRUE,TRUE,182.124000000003,-7.69454011427778,8.38423887634087,NA
"110",2,110,0.347524017694171,17,23.1144664147243,0.875726547193706,10.5705254629861,5.32850583824458,0.623031526038953,TRUE,TRUE,217.228999999999,-7.6934867815181,8.38092551473177,NA
"111",2,111,0.613929734697228,22,20.9264833542617,0.633000381864758,0.857340386881805,7.41715240255332,0.623031526038953,TRUE,TRUE,187.229999999996,-7.70526056367354,8.37729463792455,NA
"112",2,112,0.652009470172709,13,21.5603258798441,0.826035589251729,3.00197285168165,10.214439289873,0.623031526038953,TRUE,TRUE,175.052000000003,-7.69662820163699,8.38099209434176,NA
"113",2,113,0.555561587357519,14,39.2270150004409,0.872372552504705,8.25850911529347,10.6766952683642,0.623031526038953,TRUE,TRUE,181.736999999994,-7.69398881274859,8.38001762639742,NA
"114",2,114,0.351380085994247,16,9.49806910391123,0.66161076641051,4.71763485798133,9.19424577208634,0.623031526038953,TRUE,TRUE,196.885999999999,-7.69540865287077,8.37935815951062,NA
"115",2,115,0.459290276221846,22,8.33054854945119,0.828100537218654,2.65861701495144,6.79003362885851,0.623031526038953,TRUE,TRUE,187.904999999999,-7.69853777971591,8.37360425308632,NA
"116",2,116,0.146401741595998,17,35.0592868683129,0.769807051090826,10.7188832137931,12.5594472673267,0.623031526038953,TRUE,TRUE,210.233999999997,-7.6929204444423,8.38072142680246,NA
"117",2,117,0.660803833578546,16,27.8116035863773,0.865224609705772,12.4496836917165,4.29321696606739,0.623031526038953,TRUE,TRUE,169.374000000003,-7.6930291589397,8.38264234088432,NA
"118",2,118,0.397223016182433,5,8.15096551768313,0.765415761981328,10.103902785409,4.581175893116,0.623031526038953,TRUE,TRUE,159.035000000003,-7.6930774631749,8.38235740197136,NA
"119",2,119,0.46186046315029,13,31.7597333348956,0.883149734753818,9.86327350996834,12.5887040039352,0.623031526038953,TRUE,TRUE,179.889000000003,-7.6934992120198,8.38015054751448,NA
"120",2,120,0.11190252945672,13,18.7642357087868,0.785160907452475,3.03561204515939,8.25681205153227,0.623031526038953,TRUE,TRUE,216.646000000001,-7.69595739002493,8.37261284550808,NA
"121",2,121,0.276567663613313,12,33.4865561112621,0.68197250820519,5.91593687967462,11.4590606730639,0.623031526038953,TRUE,TRUE,175.559999999998,-7.6943926605678,8.38001209501917,NA
"122",2,122,0.137715215256636,11,14.9857597382351,0.92180199882688,4.14140611931914,9.93202717877298,0.623031526038953,TRUE,TRUE,198.734000000004,-7.69465648326917,8.37487441009274,NA
"123",2,123,0.155736743413411,19,40.9983473126178,0.932243649898099,4.36999663545268,5.34516813016429,0.623031526038953,TRUE,TRUE,198.375,-7.69528953895736,8.3762096695524,NA
"124",2,124,0.135743186778447,10,17.4668251653045,0.743516844481543,4.76113832874102,6.34217078130556,0.623031526038953,TRUE,TRUE,220.116000000002,-7.69495968721702,8.37739915252353,NA
"125",2,125,0.65066766258602,7,14.8291678886403,0.781205904986746,5.27474566216134,8.8127635410806,0.623031526038953,TRUE,TRUE,214.311000000002,-7.69439795668629,8.38107770366453,NA
"126",2,126,0.321223604354196,8,26.9588904625099,0.852658033685445,5.13427433571552,8.75297871502308,0.623031526038953,TRUE,TRUE,183.071000000004,-7.69452196695378,8.37754117537709,NA
"127",3,127,0.811447069787975,16,26.7882800964125,0.666530467093662,11.2289913535602,12.2955521062647,0.749498662148423,TRUE,TRUE,183.845999999998,-7.69366677320635,8.38115919556814,NA
"128",3,128,0.198932755941819,22,22.8692181084199,0.817951730434977,6.77194731308124,4.52182408781044,0.749498662148423,TRUE,TRUE,199.739000000001,-7.69355023262348,8.37675882407944,NA
"129",3,129,0.596403757729458,14,11.506112665935,0.881285594305335,10.1897414249355,9.03726543546832,0.749498662148423,TRUE,TRUE,173.852999999996,-7.69305022931583,8.382581827428,NA
"130",3,130,0.88599899609103,9,34.3005100125734,0.632107132616404,7.48694327223415,10.196548582671,0.749498662148423,TRUE,TRUE,169.985999999997,-7.69299734884736,8.38451511670394,NA
"131",3,131,0.688532534708676,17,29.4796531921321,0.766262046438584,9.76077782650464,6.2113470413735,0.749498662148423,TRUE,TRUE,182.379000000001,-7.69378249896545,8.38110640443349,NA
"132",3,132,0.715533518774284,19,5.27379084388137,0.739516701625921,7.52380217975668,10.9370473769876,0.749498662148423,TRUE,TRUE,218.087,-7.69396157677488,8.38107172089373,NA
"133",3,133,0.462530066689969,20,32.1173725752431,0.746380098803374,8.65090653737517,7.54890438008766,0.749498662148423,TRUE,TRUE,184.303999999996,-7.69364736706714,8.38016561241927,NA
"134",3,134,0.487531005794333,8,22.1063481671889,0.700607524215054,7.25446276258986,2.79327596858315,0.749498662148423,TRUE,TRUE,161.729000000007,-7.69424674111041,8.3808606849527,NA
"135",3,135,0.519470159673128,21,31.9496195804715,0.647653113026947,7.76405721277856,2.65084198273042,0.749498662148423,TRUE,TRUE,177.675000000003,-7.69334015463532,8.37986398145787,NA
"136",3,136,0.362088497839719,7,35.8174854799146,0.795008821210975,9.82814025334476,1.87483593830486,0.749498662148423,TRUE,TRUE,177.847000000002,-7.69275247941094,8.38152358777701,NA
"137",3,137,0.324210858796932,15,28.496050570278,0.689922771027733,11.0689516147937,12.1482380697098,0.749498662148423,TRUE,TRUE,186.898000000001,-7.69311846076637,8.38039349139195,NA
"138",3,138,0.809544441260826,11,37.7352638316271,0.642180330220354,5.35133881754586,10.6911757464459,0.749498662148423,TRUE,TRUE,163.824000000001,-7.69486816913419,8.38632256415755,NA
"139",3,139,0.316885876889478,9,39.3039475924502,0.88766424822507,7.23863710558025,10.6599850011763,0.749498662148423,TRUE,TRUE,182.198999999993,-7.69365439786424,8.38034221353827,NA
"140",3,140,0.530804648175417,14,34.2504964003267,0.89673009145416,3.56566719914621,12.5679783993487,0.749498662148423,TRUE,TRUE,184.726999999999,-7.69582555932002,8.37835338250199,NA
"141",3,141,0.857864735454504,18,6.25713914599786,0.830733890397677,10.3104856429908,3.32255998497473,0.749498662148423,TRUE,TRUE,175.175000000003,-7.69374230355765,8.38290300551111,NA
"142",3,142,0.70949346563187,6,33.9423273526493,0.58844029706868,2.63088029791241,11.2788263585207,0.749498662148423,TRUE,TRUE,170.074000000001,-7.69562106265163,8.38239381750356,NA
"143",3,143,0.783100525309428,11,29.0238945419647,0.599346508293347,2.62919827970176,10.3408804781692,0.749498662148423,TRUE,TRUE,191.144999999997,-7.69592091137063,8.38671197446047,NA
"144",3,144,0.300995974634987,20,22.4062090066806,0.656109382654204,9.70029724173502,4.38336226518745,0.749498662148423,TRUE,TRUE,199.002,-7.69400900592616,8.38198012396017,NA
"145",3,145,0.376913642331298,9,25.9710560082825,0.819746577973391,10.7999252325714,11.2247512212269,0.749498662148423,TRUE,TRUE,210.889999999999,-7.69304567826918,8.38158660612458,NA
"146",3,146,0.461116201936499,7,19.8508303798771,0.811715628158114,7.11045274053605,11.845117032451,0.749498662148423,TRUE,TRUE,164.640999999996,-7.69353370835386,8.38124726857981,NA
"147",3,147,0.47507276198999,13,39.7622963463001,0.889137419921423,9.66227209388442,6.07346382985876,0.749498662148423,TRUE,TRUE,214.464999999997,-7.693376482088,8.38098109599899,NA
"148",3,148,0.354254864822401,11,37.045753520197,0.613465982548876,9.29017820288546,12.4056203365958,0.749498662148423,TRUE,TRUE,224.006999999998,-7.6935883927986,8.37985124164226,NA
"149",3,149,0.242164275484771,17,19.3413036018548,0.914451040336857,2.66539203235408,12.569867925171,0.749498662148423,TRUE,TRUE,198.135999999999,-7.6964096131234,8.3731070744454,NA
"150",3,150,0.202474089441329,8,17.1895418689468,0.71662556025927,1.78253095490854,6.48566322926045,0.749498662148423,TRUE,TRUE,184.567999999999,-7.69508853988614,8.37214863005498,NA
"151",3,151,0.297525352987937,15,32.3344548071974,0.825444975147577,10.9680707530801,8.34342881940487,0.749498662148423,TRUE,TRUE,201.32,-7.69279305163958,8.38040994305541,NA
"152",3,152,0.151408518441948,14,43.8370411394485,0.687527225027731,4.70117083549296,11.7325435067896,0.749498662148423,TRUE,TRUE,196.332999999999,-7.69496979778533,8.37814391954352,NA
"153",3,153,0.096711940517303,5,40.3544322135946,0.804488067180791,5.67733255253525,5.3841164690271,0.749498662148423,TRUE,TRUE,200.841,-7.69297861756188,8.37974176352565,NA
"154",3,154,0.396113303521198,14,21.4295123831534,0.815970710259196,2.775963408385,7.07595576312155,0.749498662148423,TRUE,TRUE,185.835999999996,-7.69725110584806,8.37218197546516,NA
"155",3,155,0.583641666118817,22,8.00909917876579,0.932758568913615,10.1488368694219,14.0028798984774,0.749498662148423,TRUE,TRUE,188.160000000003,-7.69316053988009,8.38318667370673,NA
"156",3,156,0.780971411350127,18,43.4322585492524,0.832104704338041,1.9306779549165,2.23964715442788,0.749498662148423,TRUE,TRUE,187.841999999997,-7.69826905559832,8.38228073197377,NA
