"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"47",1,47,2,10,2,2,0.0232762010826223,0.495571038409589,0.0621265072439167,0.615943450950745,FALSE,TRUE,9052.96799999999,-6.91038306554158,7.27737320794,NA
"48",1,48,2,10,2,2,0.005,0.460737848149887,0.0604808536120342,0.623086049398767,FALSE,TRUE,10129.904,-7.18752415974935,7.54746188057794,NA
"49",1,49,2,10,2,2,0.00653724004231417,0.495001542699947,0.0102596166160901,0.618251745727631,FALSE,TRUE,10185.535,-7.03021860122681,7.35353999667698,NA
"50",1,50,2,10,2,2,0.0108708269075009,0.499232958319795,0.0217029010356214,0.619218031303706,FALSE,TRUE,10130.182,-7.0609876314799,7.39346837997437,NA
"51",1,51,2,10,2,2,0.0289087184544136,0.5,0.0864381071349896,0.60965535208788,FALSE,TRUE,5785.02500000001,-6.91266345977783,7.27977048026191,NA
"52",1,52,2,10,2,2,0.0137377446439574,0.487679202772594,0.0255712170484576,0.61585289750194,FALSE,TRUE,10168.282,-7.02457984288533,7.36164813571506,NA
"53",1,53,2,10,2,2,0.0318782398181107,0.5,0.0394115478652549,0.607498364244506,FALSE,TRUE,10181.225,-6.91814454396566,7.28571436140272,NA
"54",1,54,2,10,2,2,0.0454385324036391,0.479637262889972,0.0854179270419411,0.589648972411537,FALSE,TRUE,4409.662,-6.91520102818807,7.28196779886882,NA
"55",1,55,2,10,2,2,0.005,0.492654489651059,0.0669583278135784,0.630040692740189,FALSE,TRUE,10187.504,-7.16593329111735,7.52867778142293,NA
"56",1,56,2,10,2,2,0.005,0.5,0.0648962402468158,0.631557973249184,FALSE,TRUE,10088.396,-7.17402251561483,7.53552834192912,NA
"57",1,57,2,10,2,2,0.005,0.486777233121821,0.0795269789917366,0.627958501640956,FALSE,TRUE,10160.429,-7.11130730311076,7.4788015153673,NA
"58",1,58,2,10,2,2,0.0423528205695578,0.5,0.103697009188089,0.591073076711183,FALSE,TRUE,4154.66100000001,-6.91687043507894,7.28367148505317,NA
"59",1,59,2,10,2,2,0.005,0.5,0.0756311959538386,0.631285298108491,FALSE,TRUE,10207.945,-7.13137022654216,7.49751922819349,NA
"60",1,60,2,10,2,2,0.005,0.5,0.0387416820962695,0.627995966411445,FALSE,TRUE,10183.854,-7.23217678070068,7.57494518491957,NA
"61",1,61,2,10,2,2,0.0242625041494048,0.491314982389815,0.0685733787565654,0.614070734404204,FALSE,TRUE,7660.90700000001,-6.91035747528076,7.27781120936076,NA
"62",1,62,2,10,2,2,0.0406559193979636,0.474899200278066,0.0546036198995936,0.596020788102887,FALSE,TRUE,6512.667,-6.9105699857076,7.27808046340942,NA
"63",1,63,2,10,2,2,0.024927425756652,0.496154297837653,0.0553798268569962,0.614373652316037,FALSE,TRUE,9086.38400000001,-6.90966812769572,7.27716827392578,NA
"64",1,64,2,10,2,2,0.0539834684123565,0.49062922284694,0.0331676066641661,0.586021652827617,FALSE,TRUE,10205.069,-6.94803746541341,7.28666241963704,NA
"65",2,65,7,2,2,2,0.0659236965999659,0.388936979531187,0.0649132069365558,0.4184997939051,TRUE,TRUE,3686.704,-6.9106183052063,7.2775002055698,NA
"66",2,66,10,2,2,2,0.0400900941927183,0.378868186143448,0.0930693162867294,0.38917639707662,FALSE,TRUE,4040.12,-6.91175969441732,7.27852725982666,NA
"67",2,67,10,2,2,2,0.0744923311801341,0.369764814970266,0.036853510686436,0.371651192350238,FALSE,TRUE,4324.34400000001,-6.90967019399007,7.2765777375963,NA
"68",2,68,10,2,2,2,0.065119353124038,0.348144176137454,0.0673808591007498,0.393405904236525,FALSE,TRUE,3640.45199999999,-6.91160678863525,7.27864631017049,NA
"69",2,69,10,2,2,2,0.0668517708175642,0.407431624942102,0.0320359569220476,0.31131761683615,FALSE,TRUE,4655.326,-6.90932639439901,7.27622646755642,NA
"70",2,70,10,2,2,2,0.0291462746240427,0.411181620785004,0.0400387269078997,0.330300553725814,FALSE,TRUE,5301.33600000001,-6.909157594045,7.27583530214098,NA
"71",2,71,10,2,2,2,0.0788691318128539,0.41677549243306,0.0527995404272908,0.371355821714202,FALSE,TRUE,3778.22700000001,-6.91042486826579,7.27754041883681,NA
"72",2,72,10,2,2,2,0.0567481293472023,0.402631293073202,0.0419880537934557,0.352414145776311,FALSE,TRUE,4552.85000000001,-6.90958658854167,7.27644067340427,NA
"73",2,73,10,2,2,2,0.0962178968585323,0.392213633847009,0,0.371144007316283,FALSE,TRUE,5396.90099999998,-6.90883795420329,7.2753849029541,NA
"74",2,74,10,2,2,2,0.0769214350908255,0.357535985686114,0.058478800053779,0.397759091753262,FALSE,TRUE,3638.679,-6.91145165761312,7.27819585800171,NA
"75",2,75,10,2,2,2,0.0777235482197957,0.420616203173304,0.0598795456005295,0.390089217903931,FALSE,TRUE,3670.00999999998,-6.9108715057373,7.27793375651042,NA
"76",2,76,10,2,2,2,0.0346925421866326,0.400183791031777,0.103111921588029,0.382307136199537,FALSE,TRUE,3981.47499999998,-6.91207965215047,7.27868503994412,NA
"77",2,77,10,2,2,2,0.0598357099624745,0.450444523696451,0.0945133647103358,0.326559448683575,FALSE,TRUE,3344.53100000002,-6.91275326410929,7.27932267718845,NA
"78",2,78,10,2,2,2,0.0866903389130965,0.391012788092016,0.108678947044893,0.364555623912933,FALSE,TRUE,2705.96100000001,-6.91752258936564,7.28418154186673,NA
"79",2,79,10,2,2,2,0.0362845537899951,0.368262323491634,0.0550758285790663,0.398547358640334,FALSE,TRUE,4692.92400000003,-6.90974378585815,7.27666881349352,NA
"80",2,80,10,2,2,2,0.051647918380013,0.442625886793513,0.0564398755039085,0.34269065322392,FALSE,TRUE,4294.01999999999,-6.90990130106608,7.27678950627645,NA
"81",2,81,10,2,2,2,0.0607386977578983,0.39870109879958,0.0683815166398642,0.415091723576633,FALSE,TRUE,3749.685,-6.91109863917033,7.27814070383708,NA
"82",2,82,10,2,2,2,0.0453098873780181,0.363622895576543,0.01893277154347,0.368053199519636,FALSE,TRUE,5348.31899999999,-6.90900564193726,7.27594672309028,NA
"83",2,83,10,2,2,2,0.0365357808887578,0.444766729971664,0.10977963129317,0.336211195460961,FALSE,TRUE,3817.519,-6.91178703308105,7.27886417176988,NA
"84",2,84,10,2,2,2,0.0890718204045311,0.405603137472419,0.0618351775405307,0.409642778291174,FALSE,TRUE,3396.72399999999,-6.91163301467896,7.27842219670614,NA
"85",2,85,10,2,2,2,0.07655945865102,0.368910267957944,0.0437612720294779,0.382767494701193,FALSE,TRUE,4027.72500000001,-6.91004053751628,7.27711359659831,NA
"86",2,86,10,2,2,2,0.0638831342486159,0.372568168901219,0.072510574076022,0.406533141658496,FALSE,TRUE,3564.19200000001,-6.91206995646159,7.27868578169081,NA
"87",2,87,10,2,2,2,0.0705773041338824,0.378237893802819,0.0729959336045414,0.408655876197162,FALSE,TRUE,3470.89200000002,-6.91235907872518,7.27891598807441,NA
"88",2,88,10,2,2,2,0.0792606336108034,0.403486552856541,0.0379532392330897,0.33142464408486,FALSE,TRUE,4281.03899999999,-6.90970595677694,7.27653890185886,NA
"89",2,89,10,2,2,2,0.0440970857781024,0.412561966785788,0.0620530295989695,0.404626355171964,FALSE,TRUE,4362.87,-6.90831073125203,7.27685213088989,NA
"90",2,90,10,2,2,2,0.0615269898452894,0.405845809546663,0.0369475867611674,0.326773882040177,FALSE,TRUE,4634.63,-6.90945259730021,7.27634620666504,NA
"91",2,91,10,2,2,2,0.0717588780793777,0.448763652736717,0.0728117235768118,0.350341838822784,FALSE,TRUE,3486.97699999998,-6.9116145769755,7.27835220760769,NA
"92",2,92,10,2,2,2,0.0502981129704591,0.40352787899455,0.0475407913727821,0.372990023574925,FALSE,TRUE,4585.277,-6.90969975789388,7.276543352339,NA
"93",2,93,10,2,2,2,0.0594407896132759,0.420825627182419,0.0493865623691115,0.350682577147763,FALSE,TRUE,4274.95999999999,-6.90986013412476,7.27673032548693,NA
"94",2,94,10,2,2,2,0.118461160318015,0.335941183690131,0.0648591134227422,0.383260578157306,FALSE,TRUE,2874.29399999999,-6.91376193364461,7.28068081537883,NA
"95",2,95,10,2,2,2,0.0891557816030521,0.373657914937095,0.0615944960350949,0.408941843569083,FALSE,TRUE,3312.02600000001,-6.91172711054484,7.27875375747681,NA
"96",2,96,10,2,2,2,0.0929676787811758,0.38102058963058,0.0957581788717432,0.371433872970403,FALSE,TRUE,2775.40700000001,-6.91600767771403,7.28305228551229,NA
