"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"25",0,25,0.561523918501245,8,32.7722613180343,0.798268790757373,2.52233553431534,1.74893281910604,NA,FALSE,TRUE,104.577000000005,-7.66713824034557,8.33851039921797,NA
"26",0,26,0.0998805612504769,4,19.872666068393,0.740251848977865,6.0640726913698,1.67037169708727,NA,FALSE,TRUE,218.328999999998,-7.66078515945103,8.34536611615765,NA
"27",1,27,1,25,50,0.723051933303629,15,9.31783168364045,0.409644383219234,TRUE,TRUE,238.633000000002,-7.66311432239139,8.34817965083702,NA
"28",1,28,0.940341775670866,25,46.6598745815784,0.712515319703099,15,10.4647063706215,0.363837695100224,FALSE,TRUE,246.474000000002,-7.66299423868175,8.34658942109131,NA
"29",1,29,0.918661126170197,25,50,0.741232809962476,15,8.71601615025479,0.398220716847742,FALSE,TRUE,240.983,-7.66270582655829,8.34774402962239,NA
"30",1,30,0.979651658107541,25,48.3731792087358,0.733998313342259,15,9.01321447160226,0.406094640648763,FALSE,TRUE,241.067000000003,-7.66344070273258,8.34739992885552,NA
"31",1,31,0.962803446608093,25,50,0.697312911192446,14.8349244497051,8.17682435338556,0.353133529878029,FALSE,TRUE,243.093999999997,-7.66329596124101,8.34767939140926,NA
"32",1,32,0.951018931127859,25,50,0.737274118909208,15,9.56139732504928,0.406713400973396,FALSE,TRUE,241.349000000002,-7.66320027159034,8.34780702863298,NA
"33",1,33,0.930380551120087,25,50,0.77189304547443,14.3970536290067,8.86170245309465,0.398821295115611,FALSE,TRUE,241.322999999997,-7.66252079994497,8.34756083942377,NA
"34",1,34,0.996910485130451,25,49.0097787807525,0.729828212300979,14.631613937318,10.6768247788227,0.353880934415632,FALSE,TRUE,242.573000000004,-7.66353565967166,8.3472386534988,NA
"35",1,35,0.999075499746824,25,48.8665898450032,0.718538942078216,15,8.99732085442521,0.405289246303381,FALSE,TRUE,241.233,-7.66309709784407,8.3464872742173,NA
"36",1,36,1,25,50,0.722597680288605,14.3364535440194,9.09121696511754,0.406109840602337,FALSE,TRUE,242.310999999994,-7.66345724052535,8.34776628588468,NA
"37",1,37,0.924377443926593,25,50,0.727355664222124,15,8.83500959482301,0.401113841415693,FALSE,TRUE,239.519,-7.66294176757161,8.34834954317437,NA
"38",1,38,0.985886044261683,25,50,0.729129507498841,14.5400276967839,9.55894110778018,0.406857672623775,FALSE,TRUE,243.966,-7.66327410135912,8.34736918061429,NA
"39",1,39,1,25,50,0.709368622283062,14.0810403128488,7.94523460222353,0.335706635656278,FALSE,TRUE,237.122000000003,-7.66361813145777,8.34762692439546,NA
"40",1,40,1,25,47.0325619831418,0.729970682201269,13.9824576729968,9.55855351108603,0.405171888054841,FALSE,TRUE,244.978000000003,-7.66334650803179,8.34802253707523,NA
"41",1,41,0.996945952181816,25,46.7098359672474,0.74372190478532,15,10.3932364259133,0.374167745269917,FALSE,TRUE,243.875999999997,-7.66342336226366,8.3473828449578,NA
"42",1,42,1,25,48.8845113448504,0.714759841334525,15,7.3223194388346,0.306047696294727,FALSE,TRUE,243.493999999999,-7.66343752920568,8.34785842974211,NA
"43",1,43,1,25,50,0.712657840588152,15,9.07721958097918,0.406824524599644,FALSE,TRUE,242.727999999996,-7.66343256979597,8.34746932285555,NA
"44",1,44,1,25,50,0.687329826580241,15,9.93410902467434,0.391184701270706,FALSE,TRUE,229.059000000001,-7.66274739232825,8.34812378640165,NA
"45",1,45,1,25,50,0.719995985297588,15,9.28834662043449,0.409576753710531,FALSE,TRUE,244.214,-7.66280603052662,8.34748003698004,NA
"46",1,46,0.987299778487905,25,50,0.679630005122124,15,10.0565646867407,0.381981172441387,FALSE,TRUE,243.493999999999,-7.66268318288715,8.34810462736445,NA
"47",1,47,1,25,50,0.694262663525569,14.8391184960787,10.7764323727559,0.334703407797313,FALSE,TRUE,241.120999999999,-7.66276224123672,8.34799081476292,NA
"48",1,48,0.876236075232537,25,47.4750668978608,0.750076119500874,15,9.66561096843314,0.402023952134482,FALSE,TRUE,242.432000000001,-7.66217226901299,8.34728769306901,NA
"49",1,49,0.920594952084691,25,44.8094088524902,0.740623123350496,14.1578141203734,9.78793876241416,0.398477263793888,FALSE,TRUE,244.981,-7.6633674902674,8.34667033872838,NA
"50",1,50,0.976536774796151,25,48.2442020507311,0.792790827479292,14.8027465766897,9.04475935762895,0.395627068294235,FALSE,TRUE,241.201000000001,-7.66262650547807,8.34730739489686,NA
"51",1,51,1,25,50,0.763693203525898,15,9.86839635318384,0.394608669680115,FALSE,TRUE,232.709999999999,-7.66272828531227,8.34794836451936,NA
"52",1,52,0.991318138601397,25,50,0.736037249465971,14.8974995058708,10.3665159023894,0.376613177732509,FALSE,TRUE,238.008000000002,-7.6631016790229,8.34818359969132,NA
"53",1,53,0.9311954373796,25,49.8565737810153,0.686703412635152,15,9.19940277903812,0.404435360776793,FALSE,TRUE,233.651000000005,-7.66285769523133,8.34855732391324,NA
"54",1,54,0.97537455389092,25,50,0.704297474083367,14.2342644436952,10.0036553198429,0.390436519129393,FALSE,TRUE,236.252999999997,-7.66349497908182,8.34727715454354,NA
"55",1,55,0.953086252055504,25,50,0.698580894882947,14.9254108840457,9.18741864521726,0.406436729776001,FALSE,TRUE,241.714,-7.66311974830482,8.34813236652712,NA
"56",1,56,0.958552680321822,25,49.6225544639276,0.705430048261246,15,8.57744883704734,0.385046559788887,FALSE,TRUE,242.069000000003,-7.66214423038805,8.34722993881711,NA
"57",1,57,1,25,50,0.733457991958663,14.8585750317256,9.54868298379746,0.407181135130812,FALSE,TRUE,235.960999999996,-7.66345407887965,8.34721254757787,NA
"58",1,58,1,25,50,0.691554818513747,13.7024388407092,8.97692278198988,0.395404131725921,FALSE,TRUE,243.763999999996,-7.66347160682885,8.34773621856847,NA
"59",1,59,1,25,49.6864780921662,0.720914799073069,14.1954712891003,8.77153538172344,0.395425305958568,FALSE,TRUE,240.076000000001,-7.66303273599883,8.34805885909361,NA
"60",1,60,0.927555620665579,25,50,0.729513957829426,15,9.3261944539908,0.409275665931019,FALSE,TRUE,241.571000000004,-7.66239790031663,8.34703923687793,NA
"61",1,61,1,25,50,0.732457284279984,14.75234437333,8.40682507081941,0.383047645906385,FALSE,TRUE,238.268000000004,-7.66342843913588,8.34726834060777,NA
"62",1,62,0.994422039362604,25,46.2769230524644,0.759103419115922,15,9.1052101339684,0.404696811896897,FALSE,TRUE,243.851999999999,-7.66262175338783,8.34736706439389,NA
"63",1,63,1,25,50,0.720490905137291,14.4058219415743,9.79401335118862,0.401139930838609,FALSE,TRUE,244.020999999993,-7.66299353970758,8.3481369206348,NA
"64",1,64,1,25,48.0733036046476,0.745248323528253,14.4575814403375,7.97569751135392,0.359395864850719,FALSE,TRUE,241.416000000005,-7.66375782755511,8.34617256500971,NA
"65",1,65,1,25,48.4644619475224,0.676523647068772,14.230122194818,8.87674115659926,0.387878079956762,FALSE,TRUE,234.786999999997,-7.66310332886569,8.34713991700031,NA
"66",1,66,0.981597141664975,25,49.9193885865756,0.758883322599493,15,9.22571528640088,0.40605362449717,FALSE,TRUE,244.425000000003,-7.66280142596367,8.34741136573847,NA
"67",1,67,0.977545809219472,25,50,0.733057088248959,15,8.71208336716556,0.397923823134457,FALSE,TRUE,243.620999999999,-7.66328744699636,8.34749425445854,NA
"68",1,68,0.906962586198692,25,47.4860483322682,0.719766116704537,15,9.31976847260297,0.408532352287875,FALSE,TRUE,242.300000000003,-7.66283924441879,8.34619422637706,NA
"69",1,69,1,25,50,0.697354465390898,14.1332382967717,8.78030831628501,0.38987457782879,FALSE,TRUE,238.650999999998,-7.66344197724197,8.34720904528859,NA
"70",1,70,1,25,50,0.748199561478367,14.1934476221642,10.4705784445547,0.370208097439015,FALSE,TRUE,236.354999999996,-7.66384749786421,8.34741712186138,NA
"71",1,71,0.918836856402278,25,47.6577272515336,0.748772928838312,14.8336025970975,9.35139637866841,0.406532384540198,FALSE,TRUE,242.75,-7.66240770140705,8.34665475625518,NA
"72",1,72,0.993652045102216,25,47.5315332316277,0.724817795508021,15,10.0072425493041,0.392830846002444,FALSE,TRUE,244.871999999996,-7.6630977106483,8.34825324064801,NA
"73",1,73,1,25,48.3393458855594,0.743208921555814,14.6842961021514,9.98192898694314,0.393622040183127,FALSE,TRUE,239.481,-7.66361339764563,8.34724640698704,NA
"74",1,74,0.935360342429304,25,48.7317156712385,0.737985571062781,14.2558721486252,8.45855455477783,0.382920755744494,FALSE,TRUE,237.305,-7.66310254785818,8.34788972492643,NA
"75",1,75,1,25,47.8600554175226,0.684035884997654,15,9.03806710335867,0.40012260858589,FALSE,TRUE,240.491000000002,-7.66325787465808,8.34802468078012,NA
"76",1,76,0.969036513131923,25,49.0374926514862,0.717822420348049,15,9.5431164959499,0.407434970680001,FALSE,TRUE,243.728999999999,-7.66293803253608,8.34763602280271,NA
"77",2,77,0.782831818458299,25,50,0.732101392013655,7.27450582297807,0,0.283885575026365,TRUE,TRUE,266.154999999999,-7.66443214086416,8.34550618406057,NA
"78",2,78,0.765845117368052,25,50,0.766370982146261,6.66292898710761,0.693206198059504,0.231922581216272,FALSE,TRUE,270.934000000001,-7.66552000292155,8.34499575859895,NA
"79",2,79,0.685586068335475,25,50,0.746896020259027,8.13175498276861,0.806993813288983,0.2428865959282,FALSE,TRUE,262.726000000002,-7.66438417879614,8.34651569670558,NA
"80",2,80,0.701372495663739,25,48.7543217028297,0.731582726042016,7.66796207487122,0,0.281979915291422,FALSE,TRUE,268.512999999999,-7.66468667506446,8.34508976221647,NA
"81",2,81,0.772183289035438,25,48.6911158546989,0.722740850456483,8.92077433578247,0.446295513925911,0.222061444176387,FALSE,TRUE,258.540999999997,-7.6641750570249,8.34705547725145,NA
"82",2,82,0.799402734736241,25,49.6150152088093,0.771747642568576,7.28181049230354,0.868566095495229,0.232460044588518,FALSE,TRUE,265.357000000004,-7.66503296931833,8.34471480190509,NA
"83",2,83,0.802870300131768,25,50,0.718945177927549,6.93557815425518,0,0.254030775234769,FALSE,TRUE,268.287000000004,-7.66572751584883,8.34441087050697,NA
"84",2,84,0.851637362196552,25,47.8168375727225,0.764016781314653,6.96413281435415,0,0.233140480389474,FALSE,TRUE,264.205999999998,-7.66611288681741,8.34438109184972,NA
"85",2,85,0.819923132070743,25,48.9104117772085,0.720971351923212,7.46552317915355,0,0.247876379463663,FALSE,TRUE,266.245999999999,-7.66538105999109,8.34429832274384,NA
"86",2,86,0.785266322675758,25,49.2700667835478,0.697951447836731,6.90661353888907,0,0.188081139477271,FALSE,TRUE,267.081000000006,-7.66551666592035,8.34519640702639,NA
"87",2,87,0.791496470886293,25,50,0.705972344964802,6.88001957426215,0.439979182541392,0.21404697684001,FALSE,TRUE,263.419000000002,-7.66591491050397,8.34432413830473,NA
"88",2,88,0.785700614015994,25,49.41526093376,0.735851742783812,6.32517226607525,0,0.276001535070931,FALSE,TRUE,268.986000000004,-7.66607555116138,8.34233714383919,NA
"89",2,89,0.764408557840904,25,47.6566930655409,0.745991998943913,5.68352825953166,0.80876078451357,0.248057675268997,FALSE,TRUE,267.212,-7.66603948339483,8.34511000780959,NA
"90",2,90,0.794825024504568,25,50,0.725603646257192,6.87413601832756,0,0.249945632086273,FALSE,TRUE,268.125999999997,-7.66514832985057,8.34440584536745,NA
"91",2,91,0.723871792769945,25,45.1297962017962,0.7215637112302,6.70783183418691,0.333299499656096,0.238094792108569,FALSE,TRUE,270.527999999998,-7.66496768433088,8.34627096848049,NA
"92",2,92,0.689274302667763,25,50,0.701720985160144,6.24891693895244,1.64784011181336,0.202792105970014,FALSE,TRUE,271.323000000004,-7.66506598579668,8.34359502487322,NA
"93",2,93,0.735601822080618,25,48.5697342630647,0.785728466498917,6.53365964392563,0.726658034202647,0.212229194820582,FALSE,TRUE,269.970000000001,-7.66564567404575,8.34392130168919,NA
"94",2,94,0.763765046910786,25,50,0.777629812912166,6.67815924953419,0,0.232055745128789,FALSE,TRUE,262.670000000006,-7.66590566364209,8.34393116573804,NA
"95",2,95,0.733417348669051,25,49.206842289782,0.740611998934396,7.49500701746029,0,0.257928951854809,FALSE,TRUE,269.260000000002,-7.66469515250839,8.34692220468298,NA
"96",2,96,0.821200467353449,25,48.2281982314044,0.749105964816333,8.06031380641491,0.0523207732860589,0.219335366435496,FALSE,TRUE,263.028000000006,-7.66528435291277,8.346260949926,NA
"97",2,97,0.797260448041895,25,50,0.742126831129973,7.60043256242137,0,0.244813713959512,FALSE,TRUE,260.124000000003,-7.66443891025726,8.34629640144392,NA
"98",2,98,0.691677832969572,25,50,0.772667084503006,7.01131014010637,0,0.230390775956836,FALSE,TRUE,267.730000000003,-7.66500365460402,8.34369099746404,NA
"99",2,99,0.719893262961641,25,50,0.705296856006534,7.12246923811429,0,0.206811909795464,FALSE,TRUE,270.131000000001,-7.66467250614038,8.34376497969033,NA
"100",2,100,0.599548152100312,25,50,0.692727438811765,6.33728443262569,0,0.233718614800199,FALSE,TRUE,269.736000000004,-7.6648620287113,8.34581200688815,NA
"101",2,101,0.735047171347859,25,49.7179675626622,0.713058998478357,7.07033322220603,0.44337156416499,0.246278095233247,FALSE,TRUE,265.809000000001,-7.66442455619955,8.34637945270945,NA
"102",2,102,0.826442801234127,25,50,0.73622584335748,6.81422300339892,0.234011764887392,0.273206136200489,FALSE,TRUE,261.680999999997,-7.66492001397017,8.34512566722886,NA
"103",2,103,0.766501330405147,25,45.1757605210451,0.727849783324702,8.01940555943315,0.260043371727428,0.259715140224103,FALSE,TRUE,256.815000000002,-7.6642922782853,8.34756455577662,NA
"104",2,104,0.726423499487487,25,50,0.733398593524039,6.60087266871598,0,0.280547626110229,FALSE,TRUE,267.621999999996,-7.66514803347679,8.34564357901997,NA
"105",2,105,0.779023900320164,25,50,0.737169293969054,7.29187412403376,0,0.268947198614472,FALSE,TRUE,262.195999999996,-7.66474260139968,8.34685980946802,NA
"106",2,106,0.808930711983797,25,50,0.70057813929474,7.23114164498542,0,0.183014011407494,FALSE,TRUE,263.828999999998,-7.66480641185827,8.34561097097085,NA
"107",2,107,0.775657958747441,25,50,0.720825316886361,7.15601936236838,1.02187663248666,0.245735861970799,FALSE,TRUE,264.548000000003,-7.66479939342475,8.34577162515501,NA
"108",2,108,0.782464890219772,25,48.9605291839359,0.71599594729534,6.68085338423587,0,0.254951113818217,FALSE,TRUE,268.457999999999,-7.66580675736233,8.34358734697788,NA
"109",2,109,0.732984736709709,25,50,0.746858163966265,8.26085812920427,0.899827028836406,0.234877747468508,FALSE,TRUE,257.258999999998,-7.66382147387744,8.3476083926833,NA
"110",2,110,0.796745160867785,25,50,0.712266702351971,8.23120927735444,0,0.23130944502051,FALSE,TRUE,254.476999999999,-7.66421310052135,8.34581999910517,NA
"111",2,111,0.786102248878421,25,48.2745387902233,0.762656650566876,6.0999233568981,0.510229403544093,0.23201855317504,FALSE,TRUE,265.364999999998,-7.66601876412753,8.34392844775421,NA
"112",2,112,0.846917619172013,25,50,0.730429461181537,7.17679518311405,0,0.280722201571024,FALSE,TRUE,264.051999999996,-7.66573227253289,8.34517382580072,NA
"113",2,113,0.778880432822959,25,50,0.740815492765312,6.38562713083798,0,0.259065552386029,FALSE,TRUE,268.843999999997,-7.66540044674947,8.34542184182442,NA
"114",2,114,0.740897604611271,25,46.7318806952789,0.731517491437139,7.5711338983367,0,0.282246636390861,FALSE,TRUE,266.646000000001,-7.66420834780852,8.34706530656941,NA
"115",2,115,0.793609065678093,25,49.2139947078222,0.743715435244279,7.24487216707385,0,0.243271665588232,FALSE,TRUE,257.131000000001,-7.66498441519448,8.34558161076624,NA
"116",2,116,0.742224991901552,25,50,0.699250570337082,6.6523386381835,0,0.191323731245109,FALSE,TRUE,272.125,-7.6651329843653,8.34248070754487,NA
"117",2,117,0.857673903852586,25,50,0.744336033749835,6.00804064041203,0.220781316108478,0.242681239181257,FALSE,TRUE,269.720000000001,-7.66567647485612,8.34343663188119,NA
"118",2,118,0.802332568852128,25,46.7322531207654,0.725873926186856,7.21600821689604,0,0.250746932210126,FALSE,TRUE,265.504999999997,-7.66512742286065,8.34488471535119,NA
"119",2,119,0.734221658764519,25,48.6874572423449,0.738468076741257,7.38813838733392,0.893966481139996,0.264956867496035,FALSE,TRUE,260.639000000003,-7.6646706277561,8.34612589160156,NA
"120",2,120,0.840045314104439,25,50,0.737141390703058,6.34326108947581,0.41922377402159,0.269799253497737,FALSE,TRUE,264.832000000002,-7.66571605422822,8.34416738586054,NA
"121",2,121,0.748888885273285,25,49.0626416324658,0.714705771447968,7.09268011526037,0.836808713317976,0.250018785218939,FALSE,TRUE,265.576999999997,-7.66596730794888,8.3461006774277,NA
"122",2,122,0.85190624462215,25,49.6299579184901,0.677774542318921,7.43443527869117,0,0.231231371549526,FALSE,TRUE,270.347000000002,-7.66607404545981,8.34603812810494,NA
"123",2,123,0.816937101995603,25,50,0.778476404512181,8.22188628225831,0,0.234270662540783,FALSE,TRUE,264.408000000003,-7.66423831210314,8.34670239576615,NA
"124",2,124,0.728583438453044,25,50,0.776749531036652,7.20217454146228,0.845419655519734,0.231060669129725,FALSE,TRUE,266.489000000001,-7.66465627318236,8.34574312655343,NA
"125",2,125,0.733026908831905,25,49.7178612734087,0.738119039965464,7.30433840896203,0.106620600887965,0.267363352905209,FALSE,TRUE,264.660000000003,-7.66489270986169,8.34677355376431,NA
"126",2,126,0.737190711437826,25,49.2107728422922,0.75559968874292,6.68079385607576,0,0.230934294690273,FALSE,TRUE,269.582999999999,-7.66558931058993,8.34488439190038,NA
"127",3,127,0.848459024334047,1,5.9302655514576,0.732657452788077,9.25451748737533,5.62921119901004,0.267379029311748,TRUE,TRUE,228.584000000003,-7.73703096016394,8.42828928445311,NA
"128",3,128,0.983434132265225,1,6.99513376159607,0.752540494306701,10.1456628255164,5.43012362895912,0.18882616257066,FALSE,TRUE,233.406999999999,-7.73714434574067,8.42842410205205,NA
"129",3,129,0.749477042105101,1,7.84403826107081,0.722268648341728,9.806786590192,5.16549317417272,0.189268264197875,FALSE,TRUE,234.777000000002,-7.73740822294731,8.42795724262394,NA
"130",3,130,0.885141553766005,1,8.03805549926996,0.682269868683051,8.41252391778802,6.07065070760462,0.183975736558268,FALSE,TRUE,237.675999999999,-7.73723095550561,8.42776978109158,NA
"131",3,131,0.819152833918463,1,4.3287295414488,0.749351948032813,8.38035804987478,5.36583025355372,0.188732160841051,FALSE,TRUE,231.216,-7.73679418379802,8.42804900101949,NA
"132",3,132,0.858459462127708,1,4.77614200886474,0.763415613487383,8.84894375466854,6.27748314201805,0.168364963513708,FALSE,TRUE,231.887000000002,-7.7368255156077,8.42766460957874,NA
"133",3,133,0.892066944932648,1,3.87350149444979,0.709851703024616,9.58758732974674,5.28322229085483,0.172266650733611,FALSE,TRUE,228.141000000003,-7.73746058589048,8.42842849667636,NA
"134",3,134,0.820001332210844,1,9.33678999463151,0.712176789639522,9.05200423975354,6.49922634902429,0.147711267710297,FALSE,TRUE,219.222000000002,-7.73802762927566,8.4291848744022,NA
"135",3,135,0.785385997684193,1,8.67974695143938,0.717320452598365,8.46067531988949,4.92935169364601,0.113848286551892,FALSE,TRUE,236.150000000001,-7.73729566885519,8.42791673142882,NA
"136",3,136,0.881499016875189,1,7.97389991568609,0.75265391932057,9.87579637657569,6.17987437945295,0.18813314082477,FALSE,TRUE,229.353000000003,-7.73771549546193,8.42891420950028,NA
"137",3,137,0.843735596700025,1,4.98093657376275,0.738451893622661,9.14586123847056,4.02318669158103,0.234790149423265,FALSE,TRUE,217.534,-7.73782755251567,8.42899595373418,NA
"138",3,138,0.795424930143871,1,6.35996364821548,0.766099971318254,10.3056552352399,5.53041305515982,0.18600146754958,FALSE,TRUE,239.311999999998,-7.7360619403416,8.42746011568931,NA
"139",3,139,0.862180786776768,1,7.39745498305826,0.774515609233922,9.52097911416286,6.40379092472087,0.192729251043578,FALSE,TRUE,237.996999999996,-7.73679847124498,8.42775111078064,NA
"140",3,140,0.883774854343085,1,3.22748335949886,0.750359247105166,9.59757433729095,4.49031731643021,0.196941361446065,FALSE,TRUE,234.907999999996,-7.73686835429545,8.42789540754779,NA
"141",3,141,0.843059499170217,1,6.31606333999746,0.740117025630163,8.01475174188308,6.3959094454326,0.216661539816863,FALSE,TRUE,241.264999999999,-7.73672218725392,8.42771873528864,NA
"142",3,142,0.833949295731574,1,0,0.727490213530018,9.90223010388273,5.2140174115803,0.247355475158395,FALSE,TRUE,235.450000000004,-7.73836704895733,8.42817956326499,NA
"143",3,143,0.798989739097535,1,9.73705387595901,0.698230832651846,10.2761406553096,6.29473340377772,0.172684867271067,FALSE,TRUE,245.845000000001,-7.73651213782861,8.42763225989521,NA
"144",3,144,0.9311962816869,1,4.93310572118717,0.732867363126298,9.31507082890664,5.0839661029575,0.26656460153401,FALSE,TRUE,227.542000000001,-7.73634429720397,8.42794648644017,NA
"145",3,145,0.848974607025495,1,6.65578801101099,0.747355134047448,9.09325237686337,6.35401939792018,0.209307531006734,FALSE,TRUE,239.186000000002,-7.73690172129028,8.42848125155298,NA
"146",3,146,0.877868739680619,1,6.96800163112549,0.772555034338223,8.98649822413466,6.28444251673898,0.184124446837861,FALSE,TRUE,241.102999999996,-7.73667981494838,8.42774835529482,NA
"147",3,147,0.826321133428242,1,8.82480091606782,0.781945575312031,9.50864008897625,4.47263079304699,0.186912709493418,FALSE,TRUE,241.740999999995,-7.73638561062251,8.4273069660118,NA
"148",3,148,0.864633061836276,1,7.55040996268493,0.80189351280706,9.56682704208064,7.20702679662728,0.197301907935725,FALSE,TRUE,230.432999999997,-7.73682608378723,8.42799549821758,NA
"149",3,149,0.86794408247926,1,9.09291748692287,0.722585142563923,8.72801859668623,5.30013498484688,0.173913472159686,FALSE,TRUE,244.974999999999,-7.73617743014767,8.4273437141515,NA
"150",3,150,0.871346098506247,1,6.89444293157653,0.741242791094201,9.90207240978859,5.4407611592262,0.225785032236862,FALSE,TRUE,227.769,-7.73736208279654,8.42841512536777,NA
"151",3,151,0.804906461455365,1,4.14039968047756,0.751127490412569,8.86656612686358,5.61097471987026,0.186981498809586,FALSE,TRUE,221.896000000001,-7.73814384326814,8.42886815126807,NA
"152",3,152,0.828496884758897,1,1.1748358644822,0.720984047471301,8.76584515865033,5.96063856882377,0.169864038997892,FALSE,TRUE,225.643000000004,-7.73750522040624,8.42873314117064,NA
"153",3,153,0.875245833346476,1,5.31587654373623,0.715216332371406,9.04485594297539,7.19309847127577,0.133800269098856,FALSE,TRUE,233.215000000004,-7.7373474889804,8.42761237049436,NA
"154",3,154,0.815153597061328,1,5.92955492637088,0.748229805309438,8.47584783884446,4.21226789065582,0.194329436621083,FALSE,TRUE,231.832999999999,-7.73779557986873,8.42821792049869,NA
"155",3,155,0.859359230334038,1,0.863393355030767,0.745960471002462,8.36146033042076,4.86111365396793,0.210883344864874,FALSE,TRUE,237.955000000002,-7.73699766963845,8.42790834360497,NA
"156",3,156,0.85833338984883,1,4.94881623659712,0.724283089616598,9.84176811880683,5.78203712265302,0.217392063751078,FALSE,TRUE,234.864999999998,-7.73657850779892,8.42823930614264,NA
"157",3,157,0.775446794541173,1,6.29874996706237,0.756412282790019,8.51875841231458,4.90849381813505,0.175491094410746,FALSE,TRUE,218.628000000004,-7.73735617449964,8.42900910043371,NA
