"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"27",0,27,6,9,1,2,0.179589441683165,0.10011149865386,0.213040056736645,NA,FALSE,TRUE,2843.148,-9.51047007242838,9.35937976837158,NA
"28",0,28,4,8,2,2,0.273696619618677,0.326697864027665,0.19579707230514,NA,FALSE,TRUE,2052.80899999999,-7.44471232096354,7.79932085673014,NA
"29",0,29,5,3,2,2,0.156057340758161,0.198834128674207,0.0540031656601059,NA,FALSE,TRUE,2422.982,-6.89062134424845,7.26318650775486,NA
"30",0,30,6,6,2,2,0.0688597253055195,0.298238313487673,0.0970271773621789,NA,FALSE,TRUE,2547.35000000001,-6.91559886932373,7.28845145967272,NA
"31",0,31,2,7,1,2,0.0946653887852881,0.0689917269846774,0.172850275499513,NA,FALSE,TRUE,2507.227,-7.0336012840271,7.38693565792508,NA
"32",0,32,5,4,1,2,0.037609671724822,0.0164474733610405,0.480216138163087,NA,FALSE,TRUE,2671.61199999999,-7.069580078125,7.41817299524943,NA
"33",1,33,2,2,2,2,0.5,0.5,0,0.493145891426448,TRUE,TRUE,1812.98299999999,-6.86897309621175,7.19423256980048,NA
"34",1,34,2,2,2,2,0.5,0.479302706177124,0.0289183310922989,0.486716123814568,FALSE,TRUE,2684.09999999999,-6.91048924128215,7.24778604507446,NA
"35",1,35,2,2,2,2,0.5,0.447168488540645,0,0.488895118273648,FALSE,TRUE,1808.33600000001,-6.86897309621175,7.19423256980048,NA
"36",1,36,2,2,2,2,0.5,0.5,0.0367414437923818,0.487031363441174,FALSE,TRUE,2284.773,-6.91728623708089,7.25965627034505,NA
"37",1,37,2,2,2,2,0.5,0.47210930274375,0,0.490930920263876,FALSE,TRUE,1792.624,-6.86897309621175,7.19423256980048,NA
"38",1,38,2,2,2,2,0.409769661352148,0.493907880220744,0,0.438895163239712,FALSE,TRUE,1833.89999999999,-6.86892096201579,7.19424120585124,NA
"39",1,39,2,2,2,2,0.5,0.338399889371798,0,0.479681863300889,FALSE,TRUE,1790.42,-6.86897309621175,7.19423256980048,NA
"40",1,40,2,2,2,2,0.475649315462921,0.477831833766813,0,0.479123482200325,FALSE,TRUE,1816.22100000001,-6.86895402272542,7.19423400031196,NA
"41",1,41,2,2,2,2,0.5,0.5,0.0582074986558907,0.483040850799044,FALSE,TRUE,2091.68400000001,-6.8860723177592,7.25827678044637,NA
"42",1,42,2,2,2,2,0.5,0.4679166926483,0.023850489524298,0.486655796408559,FALSE,TRUE,2702.94799999999,-6.90472332636515,7.23938422732883,NA
"43",1,43,2,2,2,2,0.483177487323598,0.454085932481602,0,0.480991145079694,FALSE,TRUE,1828.65399999999,-6.86896006266276,7.19423278172811,NA
"44",1,44,2,2,2,2,0.486791737901136,0.5,0,0.486908728599757,FALSE,TRUE,1782.743,-6.8689645131429,7.19423246383667,NA
"45",1,45,2,2,2,2,0.5,0.5,0.0770760038213451,0.479295465472507,FALSE,TRUE,1960.925,-6.88799619674683,7.26054451200697,NA
"46",1,46,2,2,2,2,0.482191498446154,0.393605144603539,0,0.474830023030484,FALSE,TRUE,1839.678,-6.86895767847697,7.19423362943861,NA
"47",1,47,2,2,2,2,0.5,0.447001740814555,0.0590986283613383,0.47841550374094,FALSE,TRUE,2049.12299999999,-6.88671191533407,7.25895653830634,NA
"48",1,48,2,2,2,2,0.449664450700703,0.467782380182011,0,0.462734473167268,FALSE,TRUE,1815.38799999999,-6.86893765131633,7.19423707326253,NA
"49",1,49,2,2,2,2,0.414604057644071,0.490335882722584,0,0.441838861506571,FALSE,TRUE,1832.90399999999,-6.86891953150431,7.19423956341214,NA
"50",1,50,2,2,2,2,0.475979056234399,0.5,0,0.481357037110311,FALSE,TRUE,1809.45400000001,-6.86895434061686,7.19423415925768,NA
"51",1,51,2,2,2,2,0.5,0.462680242928806,0,0.49016690425061,FALSE,TRUE,1803.745,-6.86897309621175,7.19423256980048,NA
"52",1,52,2,2,2,2,0.5,0.5,0.0828523779979693,0.478103674366252,FALSE,TRUE,2099.23400000001,-6.88883717854818,7.26115904914008,NA
"53",1,53,2,2,2,2,0.494704649187954,0.5,0.0518030647322611,0.481316744376355,FALSE,TRUE,2278.966,-6.88551664352417,7.25770452287462,NA
"54",1,54,2,2,2,2,0.436218279933145,0.5,0,0.457717579859227,FALSE,TRUE,1816.94600000001,-6.86893033981323,7.19423871570163,NA
"55",1,55,2,2,2,2,0.5,0.5,0.0289728811534602,0.488402236145742,FALSE,TRUE,2698.31899999999,-6.90990416208903,7.24737310409546,NA
"56",1,56,2,2,2,2,0.466683427347051,0.451824868863303,0.0385300253120758,0.462394127110729,FALSE,TRUE,2238.276,-6.92029205958049,7.26407676272922,NA
"57",1,57,2,2,2,2,0.432375519394012,0.393320862602131,0,0.442295953143239,FALSE,TRUE,1810.962,-6.8689341545105,7.19424014621311,NA
"58",1,58,2,2,2,2,0.5,0.485745824665991,0.0063906759476238,0.491017410859125,FALSE,TRUE,3028.64999999999,-6.88009119033813,7.20792378319634,NA
"59",1,59,2,2,2,2,0.5,0.498174323802498,0.0862236103754984,0.477244612077206,FALSE,TRUE,1944.614,-6.8892765045166,7.26173522737291,NA
"60",1,60,2,2,2,2,0.486264132499881,0.5,0.00490800355159371,0.48575799824183,FALSE,TRUE,1816.41899999999,-6.88006496429443,7.2078513569302,NA
"61",1,61,2,2,2,2,0.5,0.5,0.0454022659264872,0.485456468500455,FALSE,TRUE,2156.766,-6.92213948567708,7.27198192808363,NA
"62",1,62,2,2,2,2,0.5,0.451572080897395,0.0119443908129009,0.487316899330744,FALSE,TRUE,3078.92000000001,-6.88828134536743,7.21741485595703,NA
"63",1,63,2,2,2,2,0.5,0.393642917729006,0.00623262797508603,0.483371438790482,FALSE,TRUE,3185.197,-6.87973690032959,7.206610944536,NA
"64",1,64,2,2,2,2,0.5,0.5,0.0200952854621544,0.489918825570263,FALSE,TRUE,2976.557,-6.89911762873332,7.23192013634576,NA
"65",2,65,2,2,2,2,0.005,0,0.211256907573785,0.429739163004185,TRUE,TRUE,6700.06700000001,-6.88492488861084,7.25749312506782,NA
"66",2,66,2,2,2,2,0.005,0.0125533417574467,0.196345220830091,0.403822609622788,FALSE,TRUE,6888.31200000001,-6.88481934865316,7.2573177019755,NA
"67",2,67,2,2,2,2,0.00886687468233296,0.00675076885028185,0.225769910068183,0.412651166195336,FALSE,TRUE,5096.288,-6.88645124435425,7.25889809926351,NA
"68",2,68,2,2,2,2,0.0216238584824283,0,0.220861771567608,0.411011822366888,FALSE,TRUE,7215.158,-6.89139779408773,7.26174884372287,NA
"69",2,69,2,2,2,2,0.0162660520545427,0,0.250733995546421,0.400707461491503,FALSE,TRUE,3355.738,-6.89114554723104,7.26173808839586,NA
"70",2,70,2,2,2,2,0.049424167976667,0.0384034493864754,0.226846507998164,0.403960191114194,FALSE,TRUE,2397.33100000001,-6.89749050140381,7.27034611172146,NA
"71",2,71,2,2,2,2,0.005,0,0.209090406818255,0.411380924203544,FALSE,TRUE,6809.72199999999,-6.88489707310994,7.25746652815077,NA
"72",2,72,2,2,2,2,0.005,0,0.213699655462624,0.41277742176312,FALSE,TRUE,6716.928,-6.88506809870402,7.25747283299764,NA
"73",2,73,2,2,2,2,0.005,0,0.213792315867638,0.412799377520912,FALSE,TRUE,6777.74099999999,-6.88494920730591,7.25751458273994,NA
"74",2,74,2,2,2,2,0.005,0.000461511311757894,0.152885699232974,0.355509654716628,FALSE,TRUE,7200.997,-6.8841765721639,7.25673378838433,NA
"75",2,75,2,2,2,2,0.005,0,0.167240562864158,0.375210701212178,FALSE,TRUE,7163.80499999999,-6.88434712092082,7.25691186057197,NA
"76",2,76,2,2,2,2,0.0279003245174109,0.00645867007628383,0.190818961198562,0.396020190964109,FALSE,TRUE,4926.33,-6.890243212382,7.26186508602566,NA
"77",2,77,2,2,2,2,0.005,0,0.173091961568581,0.382378890536797,FALSE,TRUE,7121.277,-6.88445949554443,7.25718312793308,NA
"78",2,78,2,2,2,2,0.0190712384615143,0,0.185129763449525,0.392824464161678,FALSE,TRUE,4361.212,-6.88804626464844,7.25973516040378,NA
"79",2,79,2,2,2,2,0.0165842814263556,0.0464782998903684,0.244153385916178,0.402923317415346,FALSE,TRUE,3718.628,-6.88919814427694,7.2613148159451,NA
"80",2,80,2,2,2,2,0.005,0,0.189985441371385,0.39961685805077,FALSE,TRUE,6801.09800000001,-6.8843682607015,7.25696516036987,NA
"81",2,81,2,2,2,2,0.0124050613805838,0,0.174858225199552,0.383087811034245,FALSE,TRUE,6033.02900000001,-6.88599665959676,7.25851673550076,NA
"82",2,82,2,2,2,2,0.0343672773585987,0,0.230591110436853,0.407680294736829,FALSE,TRUE,2588.806,-6.89657402038574,7.26648208830092,NA
"83",2,83,2,2,2,2,0.005,0.0276453820720116,0.215598390167522,0.411922845602776,FALSE,TRUE,6693.894,-6.88497432072957,7.2574495739407,NA
"84",2,84,2,2,2,2,0.00738066659523248,0.0129833928442219,0.184960868827162,0.393790121023156,FALSE,TRUE,6821.607,-6.88484636942546,7.25724204381307,NA
"85",2,85,2,2,2,2,0.0134618891618306,0.024813418467569,0.22598758040766,0.411073201558715,FALSE,TRUE,3681.66100000001,-6.88741874694824,7.25956779056125,NA
"86",2,86,2,2,2,2,0.0153110963499473,0,0.215864890339944,0.411552195091229,FALSE,TRUE,4094.124,-6.88822253545125,7.26021909713745,NA
"87",2,87,2,2,2,2,0.0195021186998279,0.0265183281479244,0.252861909704108,0.397273504451162,FALSE,TRUE,3130.352,-6.89250310262044,7.26261059443156,NA
"88",2,88,2,2,2,2,0.005,0,0.230267677613149,0.412809411352208,FALSE,TRUE,6290.743,-6.88512674967448,7.25758398903741,NA
"89",2,89,2,2,2,2,0.0456414320481553,0,0.220664438766264,0.406907043690924,FALSE,TRUE,7232.12699999999,-6.89761845270793,7.26892243491279,NA
"90",2,90,2,2,2,2,0.005,0,0.204777139125087,0.409543603031099,FALSE,TRUE,6661.19399999999,-6.8845632870992,7.25704537497626,NA
"91",2,91,2,2,2,2,0.0220419671668361,0,0.168894154895372,0.37404667411508,FALSE,TRUE,3850.192,-6.88762410481771,7.25967672136095,NA
"92",2,92,2,2,2,2,0.005,0.0123554428139182,0.213362250167171,0.412129337186153,FALSE,TRUE,6751.16499999999,-6.88498957951864,7.25745736228095,NA
"93",2,93,2,2,2,2,0.0612398108958523,0,0.200719155565383,0.397869959228354,FALSE,TRUE,2228.52899999999,-6.89968299865723,7.27063491609361,NA
"94",2,94,2,2,2,2,0.005,0.0456717726365547,0.217240138347098,0.411367642144898,FALSE,TRUE,6552.95,-6.88459618886312,7.25707631640964,NA
"95",2,95,2,2,2,2,0.005,0,0.257015568020075,0.39808137373322,FALSE,TRUE,6089.659,-6.8852965037028,7.2580795817905,NA
"96",2,96,2,2,2,2,0.0158023819850469,0,0.255305291052761,0.397341811172798,FALSE,TRUE,4366.39799999999,-6.89005676905314,7.26216120190091,NA
"97",3,97,7,2,2,2,0.005,0,0.378685942308085,0.440453126942636,TRUE,TRUE,4808.755,-6.89635101954142,7.2672995991177,NA
"98",3,98,10,2,2,2,0.0216306373249051,0.0200262045765897,0.363225019825998,0.405941238359856,FALSE,TRUE,2693.811,-6.94584210713704,7.31587298711141,NA
"99",3,99,10,2,2,2,0.0249781596641113,0.026334589604271,0.434130910824028,0.35783093908784,FALSE,TRUE,2501.033,-6.991508324941,7.35120815700955,NA
"100",3,100,10,2,2,2,0.005,0.0583783399045687,0.356721895718615,0.398023279746089,FALSE,TRUE,4848.352,-6.89618889490763,7.26845449871487,NA
"101",3,101,10,2,2,2,0.005,0.00948679859730926,0.385185716820338,0.41687405634807,FALSE,TRUE,4705.231,-6.90068848927816,7.27190679974026,NA
"102",3,102,10,2,2,2,0.0749973890671039,0,0.329131728775756,0.343483291822977,FALSE,TRUE,3042.258,-7.08284823099772,7.42786036597358,NA
"103",3,103,10,2,2,2,0.0253865485924777,0.00512107583691388,0.400037368258653,0.405937785494299,FALSE,TRUE,2549.867,-6.98243999481201,7.34122265709771,NA
"104",3,104,10,2,2,2,0.0197793667894604,0.0050699392314199,0.374191269875481,0.414364368596439,FALSE,TRUE,2822.103,-6.94834820429484,7.31496996349759,NA
"105",3,105,10,2,2,2,0.005,0.016253428066554,0.334141718739474,0.369241826288808,FALSE,TRUE,4871.236,-6.89561160405477,7.26796955532498,NA
"106",3,106,10,2,2,2,0.0116329026107048,0.030942235652086,0.400530565075318,0.4046499066984,FALSE,TRUE,3262.36599999999,-6.92347494761149,7.29441701041328,NA
"107",3,107,10,2,2,2,0.005,0,0.416187586238548,0.391854871328218,FALSE,TRUE,4576.42600000001,-6.90458218256633,7.27463467915853,NA
"108",3,108,10,2,2,2,0.0214283803653659,0.00473179038882071,0.409810229381274,0.396685083177795,FALSE,TRUE,2690.18299999999,-6.9631290435791,7.33427254358927,NA
"109",3,109,10,2,2,2,0.005,0,0.322459703141692,0.349272721815457,FALSE,TRUE,4915.126,-6.89574257532756,7.26756265428331,NA
"110",3,110,10,2,2,2,0.0171117679521894,0.0215716807105831,0.363671400720699,0.407014129769281,FALSE,TRUE,3011.54300000001,-6.93119716644287,7.3038166364034,NA
"111",3,111,10,2,2,2,0.005,0.00840023997199434,0.409131988061683,0.399729016815558,FALSE,TRUE,4603.946,-6.90332094828288,7.27378972371419,NA
"112",3,112,10,2,2,2,0.0166735334490275,0.0502953754890854,0.354575853222251,0.393954505146395,FALSE,TRUE,3069.84,-6.92620801925659,7.29757494396634,NA
"113",3,113,10,2,2,2,0.0315863875500058,0.0365957978752606,0.341133889050419,0.371908187978367,FALSE,TRUE,2451.64700000001,-6.96225643157959,7.33012792799208,NA
"114",3,114,10,2,2,2,0.005,0.00475480704266566,0.367231003974881,0.414003227221891,FALSE,TRUE,4879.914,-6.89860312143962,7.27084520128038,NA
"115",3,115,10,2,2,2,0.00841040989335501,0.0535845564346576,0.378471420547,0.411486383541088,FALSE,TRUE,3782.13,-6.90866343180339,7.27922524346246,NA
"116",3,116,10,2,2,2,0.005,0.0166467367163736,0.4376395563808,0.356862386582496,FALSE,TRUE,4697.577,-6.90396324793498,7.27658176422119,NA
"117",3,117,10,2,2,2,0.0331445681013271,0.00972476860883609,0.33592211342053,0.366419082198038,FALSE,TRUE,2487.26999999999,-6.96976470947266,7.33499219682482,NA
"118",3,118,10,2,2,2,0.005,0.0486146717709201,0.363269230214994,0.405694032898953,FALSE,TRUE,4836.867,-6.89682483673096,7.2694189813402,NA
"119",3,119,10,2,2,2,0.0134227747295117,0.0311885005360216,0.380997986904222,0.41332481890848,FALSE,TRUE,3195.823,-6.92366727193197,7.29627169503106,NA
"120",3,120,10,2,2,2,0.00872424487636296,0.0356708376556693,0.425350292735717,0.373198485566692,FALSE,TRUE,3557.749,-6.91578499476115,7.28830570644802,NA
"121",3,121,2,2,2,2,0.005,0.00138053833689836,0.392878623527601,0.363207784102406,FALSE,TRUE,4126.98300000001,-6.88793849945068,7.26073143217299,NA
"122",3,122,10,2,2,2,0.005,0.0250016592731253,0.427662534179556,0.371657907768924,FALSE,TRUE,4593.212,-6.90274429321289,7.27534453074137,NA
"123",3,123,10,2,2,2,0.005,0.0451256184574281,0.388691502692388,0.411613661105686,FALSE,TRUE,4742.26999999999,-6.9003381729126,7.27087985144721,NA
"124",3,124,10,2,2,2,0.005,0.0165767519662193,0.40249506583411,0.405742428647274,FALSE,TRUE,4655.85799999999,-6.90129899978638,7.27333301968045,NA
"125",3,125,10,2,2,2,0.00757921687306913,0,0.332371889211819,0.367966402814393,FALSE,TRUE,4216.136,-6.9039618174235,7.27369398540921,NA
"126",3,126,10,2,2,2,0.005,0,0.348405333891312,0.395378691732436,FALSE,TRUE,4887.292,-6.89690415064494,7.26943265067206,NA
"127",3,127,10,2,2,2,0.0120416034526831,0.00720560577748409,0.38852446368279,0.41495264467843,FALSE,TRUE,3260.607,-6.92900546391805,7.29371054967244,NA
"128",3,128,10,2,2,2,0.005,0,0.368300693284455,0.415197793916715,FALSE,TRUE,4823.076,-6.89859485626221,7.27120298809475,NA
