"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.0110451499662864,5,47.8820750145063,0.866576375427674,10.0105129595613,13.7971221260243,NA,FALSE,TRUE,929.704000000002,-7.0585661783052,7.73674894736975,NA
"2",0,2,0.578156541576251,3,23.8996172973062,0.638190655386828,11.5414510254945,10.1556879039764,NA,FALSE,TRUE,645.971000000001,-7.05838325033718,7.74504552911016,NA
"3",0,3,0.163690066968019,22,0.117627660690162,0.670288175783622,10.7966177945939,5.34018180659936,NA,FALSE,TRUE,750.764999999999,-7.06067594616428,7.73130040394825,NA
"4",0,4,0.67591750016436,3,27.3689162456251,0.517052295806889,9.06973298759952,8.57083614127567,NA,FALSE,TRUE,634.562999999998,-7.05807663383245,7.74597109822238,NA
"5",0,5,0.737921987096063,19,3.35149374709894,0.593073412540834,2.1729699289874,0.834637695986133,NA,FALSE,TRUE,730.894,-7.13155787242196,7.71393178279928,NA
"6",0,6,0.304205464745442,5,5.59069391635533,0.619382730958661,7.03467953372568,14.9318000679173,NA,FALSE,TRUE,675.712,-7.06042802639172,7.74224280675776,NA
"7",0,7,0.0422036424458313,10,11.5232815348113,0.777761125598873,14.4752102309408,1.43840215285309,NA,FALSE,TRUE,804.722999999998,-7.05942349994835,7.73403855970108,NA
"8",0,8,0.809292331078233,11,8.8920148944733,0.705119286765739,4.31713682644141,11.644103334357,NA,FALSE,TRUE,697.797999999999,-7.06719579077158,7.73400044886047,NA
"9",0,9,0.852618654115269,20,26.7973081271451,0.900907432757891,6.35997805377254,13.9532237852333,NA,FALSE,TRUE,688.605000000003,-7.06407305120253,7.73982738187437,NA
"10",0,10,0.134052746177006,11,40.1933354544991,0.557894043888395,9.7385209658219,7.21816554934216,NA,FALSE,TRUE,756.357999999997,-7.05964614647137,7.73487823807814,NA
"11",0,11,0.348913320877518,14,21.4781736972957,0.884933574261287,13.0402765411866,6.58791632704938,NA,FALSE,TRUE,717.706000000002,-7.06036593332713,7.73764660800766,NA
"12",0,12,0.98066336773515,7,41.6929386784502,0.980028979617457,3.21521925233985,9.34290374973968,NA,FALSE,TRUE,643.198,-7.06788700990495,7.73524158345806,NA
"13",0,13,0.923506633020364,21,46.1103018498621,0.804103538781817,8.28780261934019,2.16042281352342,NA,FALSE,TRUE,695.423999999999,-7.064015416521,7.74180720643092,NA
"14",0,14,0.486112134701286,1,35.7895507727965,0.539072461335723,3.72825423689881,12.7424007554789,NA,FALSE,TRUE,691.891000000003,-7.05691147657088,7.74764117050681,NA
"15",0,15,0.518655890401883,16,49.5962851268884,0.684981089668492,5.9396394326065,3.676796345479,NA,FALSE,TRUE,706.498,-7.0630845413559,7.73371895625975,NA
"16",0,16,0.331930153242026,13,43.2815032191754,0.819258874646352,2.7369618857763,12.3014548053302,NA,FALSE,TRUE,720.275000000001,-7.06288220054826,7.73000816590017,NA
"17",0,17,0.26855366745104,9,18.8957051647146,0.643557850894644,4.71731154991385,8.90360694212946,NA,FALSE,TRUE,707.327000000001,-7.06396720288181,7.73538062176289,NA
"18",0,18,0.216942742663937,22,32.0734316124939,0.991486403345972,11.1506697988191,2.82482909920733,NA,FALSE,TRUE,745.048999999999,-7.05877263448625,7.72826876242997,NA
"19",0,19,0.788428256574732,8,34.4115396173528,0.733636422945777,1.57146521575319,11.1900117003825,NA,FALSE,TRUE,657.512999999999,-7.06567475672344,7.73386050771999,NA
"20",0,20,0.728666754224553,6,36.9315045254412,0.577997601570096,0.180968849095874,4.60654547764884,NA,FALSE,TRUE,642.092000000001,-7.06635751942341,7.74196558339224,NA
