"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"21",0,21,5,5,2,1,0.0131852337863165,0.16595850171143,0.371518713458499,NA,FALSE,TRUE,4055.246,-7.29394308725993,7.13859518369039,NA
"22",0,22,6,4,2,2,0.335473188990763,0.0851431219634833,0.451942884243181,NA,FALSE,TRUE,3051.143,-10.0264228185018,9.86979794502258,NA
"23",0,23,3,6,2,1,0.109169567720091,0.370386288341251,0.476419303278817,NA,FALSE,TRUE,2608.191,-7.70285987854004,7.54910679658254,NA
"24",0,24,9,7,1,1,0.0964662446778311,0.494940128341113,0.329203758195945,NA,FALSE,TRUE,1737.264,-8.39676380157471,7.9578830798467,NA
"25",0,25,7,8,2,1,0.360207853333159,0.261391754676879,0.186448935844965,NA,FALSE,TRUE,1426.959,-8.66949240366618,8.52361778418223,NA
"26",0,26,3,2,2,2,0.235109854595758,0.206154166535271,0.416875424518366,NA,FALSE,TRUE,1217.327,-7.42945861816406,7.2777472337087,NA
"27",0,27,4,5,2,1,0.257666481561755,0.219938772428577,0.29701247781486,NA,FALSE,TRUE,1242.929,-7.88470395406087,7.73825573921204,NA
"28",0,28,7,9,1,2,0.120611015272298,0.398744546837406,0.282485632393218,NA,FALSE,TRUE,1960.079,-9.21759923299154,8.70379404226939,NA
"29",0,29,5,9,1,2,0.137858460187526,0.413975784384093,0.0112998489457823,NA,FALSE,TRUE,1875.452,-7.26624997456868,7.10911381244659,NA
"30",0,30,2,4,2,2,0.0485372520285455,0.27564449086276,0.258604895014287,NA,FALSE,TRUE,1527.887,-7.24119885762533,7.09271995226542,NA
"31",0,31,3,7,1,1,0.0767909112578127,0.334058019761869,0.115782118104107,NA,FALSE,TRUE,1896.838,-7.31186040242513,7.15426711241404,NA
"32",0,32,5,9,1,1,0.14955423512627,0.12844381287141,0.126495516709838,NA,FALSE,TRUE,1787.718,-8.10158856709798,7.87681059042613,NA
"33",1,33,2,3,1,2,0.005,0.5,0.5,0.439319920162609,TRUE,TRUE,3235.217,-7.22076352437337,7.06787017981211,NA
"34",1,34,2,2,1,2,0.005,0.445711644280351,0.5,0.416505211809666,FALSE,TRUE,3227.478,-7.21891434987386,7.06596394379934,NA
"35",1,35,2,2,1,2,0.106399972813947,0.5,0.5,0.406862558115126,FALSE,TRUE,2412.226,-7.27923409144084,7.11174539724986,NA
"36",1,36,2,2,1,2,0.0740053037667911,0.430538937587534,0.5,0.400438764433468,FALSE,TRUE,1795.193,-7.26798105239868,7.10158197085063,NA
"37",1,37,2,2,1,2,0.005,0.491291739154591,0.414512006515641,0.365461370619992,FALSE,TRUE,3334.408,-7.21876049041748,7.06538637479146,NA
"38",1,38,2,2,1,2,0.005,0.487963290856212,0.5,0.422893313821705,FALSE,TRUE,3151.102,-7.21922874450684,7.06616230805715,NA
"39",1,39,2,2,1,2,0.005,0.433653531773698,0.410069730524997,0.348820583327433,FALSE,TRUE,3273.357,-7.21884791056315,7.06578210989634,NA
"40",1,40,2,2,1,2,0.005,0.5,0.450761095269087,0.394304996506633,FALSE,TRUE,3203.335,-7.2193291982015,7.066170891126,NA
"41",1,41,2,2,1,2,0.005,0.434386073675042,0.5,0.41478538937039,FALSE,TRUE,3246.558,-7.21918408075968,7.06616759300232,NA
"42",1,42,2,2,1,2,0.00744161911932235,0.456859311405328,0.479757937906356,0.405404834408217,FALSE,TRUE,2639.581,-7.22104787826538,7.06763287385305,NA
"43",1,43,2,2,1,2,0.0856150962938134,0.45884830577811,0.5,0.403199112264585,FALSE,TRUE,1958.346,-7.24669710795085,7.09345869223277,NA
"44",1,44,2,2,1,2,0.005,0.383432132976916,0.5,0.40710488024229,FALSE,TRUE,3316.997,-7.21980317433675,7.06658693154653,NA
"45",1,45,2,2,1,2,0.005,0.5,0.387871513918086,0.346044019982416,FALSE,TRUE,3036.807,-7.21868340174357,7.06538232167562,NA
"46",1,46,2,2,1,2,0.005,0.447879417032443,0.441308884225389,0.377064115935942,FALSE,TRUE,2901.976,-7.21929852167765,7.06598198413849,NA
"47",1,47,2,2,1,2,0.005,0.5,0.462619127576472,0.402325298131969,FALSE,TRUE,3311.362,-7.21906137466431,7.06593628724416,NA
"48",1,48,2,2,1,2,0.0664242267165779,0.479141702919903,0.5,0.410636559696679,FALSE,TRUE,1992.816,-7.24537022908529,7.09152825673421,NA
"49",1,49,2,2,1,2,0.0821909498296087,0.42339041653273,0.5,0.39738397028847,FALSE,TRUE,1938.93,-7.25324122111003,7.09569084644318,NA
"50",1,50,2,2,1,2,0.0573630464063057,0.5,0.443982649718569,0.379807159171049,FALSE,TRUE,1959.702,-7.23149124781291,7.07851497332255,NA
"51",1,51,2,2,1,2,0.005,0.443439894366303,0.492758534633897,0.411815454674809,FALSE,TRUE,3142.762,-7.21938896179199,7.06629165013631,NA
"52",1,52,2,2,1,2,0.005,0.5,0.5,0.424693612864613,FALSE,TRUE,3067.718,-7.21990331013997,7.06675593058268,NA
"53",1,53,2,2,1,2,0.005,0.469191804769078,0.5,0.420064865908066,FALSE,TRUE,3375.617,-7.21989679336548,7.0672193368276,NA
"54",1,54,2,2,1,2,0.084341154673477,0.5,0.38925155713982,0.333327544048204,FALSE,TRUE,1902.797,-7.23686806360881,7.08416783809662,NA
"55",1,55,2,2,1,2,0.0581538680081471,0.392461387882001,0.494285369615683,0.393331831864987,FALSE,TRUE,2078.043,-7.24850463867188,7.09565369288127,NA
"56",1,56,2,2,1,2,0.005,0.43175011662948,0.5,0.414385239319743,FALSE,TRUE,3071.471,-7.2193439801534,7.06643299261729,NA
"57",1,57,2,2,1,2,0.0429466699634844,0.5,0.433326994096092,0.374703393990822,FALSE,TRUE,2688.626,-7.23189036051432,7.0766605536143,NA
"58",1,58,2,2,1,2,0.0177649692664132,0.42129079331927,0.448707903614314,0.374642809754548,FALSE,TRUE,2559.058,-7.22350867589315,7.07049802939097,NA
"59",1,59,2,2,1,2,0.005,0.419207070451259,0.5,0.412483294991841,FALSE,TRUE,3238.864,-7.2187458674113,7.0662499666214,NA
"60",1,60,2,2,1,2,0.005,0.5,0.480410079977509,0.413528212380283,FALSE,TRUE,3079.044,-7.2191686630249,7.06595961252848,NA
"61",1,61,2,2,1,2,0.0122895240649356,0.45968443921096,0.5,0.417349798139279,FALSE,TRUE,3103.56,-7.22161118189494,7.0682407617569,NA
"62",1,62,2,2,1,2,0.00798980876040069,0.5,0.386213555228589,0.344116526410716,FALSE,TRUE,2757.504,-7.2193816502889,7.06592337290446,NA
"63",1,63,2,2,1,2,0.005,0.5,0.469438850589419,0.406739044932854,FALSE,TRUE,3352.091,-7.21894613901774,7.06582891941071,NA
"64",1,64,2,2,1,2,0.005,0.454238175896104,0.459600042226791,0.391792006059574,FALSE,TRUE,3223.554,-7.21948019663493,7.06628727912903,NA
"65",2,65,2,10,2,2,0.301115321464823,0.5,0,0.451201206283182,TRUE,TRUE,3067.42,-7.21497201919556,7.0496548016866,NA
"66",2,66,2,10,2,2,0.283505429531013,0.5,0.0504497965704972,0.426847742357129,FALSE,TRUE,4402.813,-7.22970088322957,7.07639912764231,NA
"67",2,67,2,10,2,2,0.286969924199359,0.454689116974323,0.00395472891542195,0.436277685367619,FALSE,TRUE,4844.771,-7.22089942296346,7.05641917387644,NA
"68",2,68,2,10,2,2,0.240253046423323,0.488057601106754,0,0.422316269158694,FALSE,TRUE,1336.297,-7.21430603663127,7.04806451002757,NA
"69",2,69,2,10,2,2,0.271857333928355,0.496838924598055,0,0.443809567222555,FALSE,TRUE,3081.764,-7.21495326360067,7.04982268810272,NA
"70",2,70,2,10,2,2,0.265990464136548,0.5,0.0369679061947455,0.427064279697563,FALSE,TRUE,3436.595,-7.22331396738688,7.07060492038727,NA
"71",2,71,2,10,2,2,0.289450695384624,0.453708912294379,0,0.438063130402575,FALSE,TRUE,3074.518,-7.21496311823527,7.04971786340078,NA
"72",2,72,2,10,2,2,0.298568826828043,0.464395496738224,0,0.440920322144611,FALSE,TRUE,3054.043,-7.21497090657552,7.04966787497203,NA
"73",2,73,2,10,2,2,0.328424411151332,0.481869280623745,0.0802979694065362,0.393091121086595,FALSE,TRUE,1482.32,-7.25664679209391,7.10615221659342,NA
"74",2,74,2,10,2,2,0.280191866943708,0.5,0.00977481257155333,0.443707437647083,FALSE,TRUE,3834.101,-7.22567160924276,7.06418458620707,NA
"75",2,75,2,10,2,2,0.283195886280923,0.5,0,0.448656393214431,FALSE,TRUE,3089.821,-7.21495834986369,7.04975326855977,NA
"76",2,76,2,10,2,2,0.280175767026664,0.5,0.0095729758349087,0.443786686889109,FALSE,TRUE,4550.667,-7.22446775436401,7.06352154413859,NA
"77",2,77,2,10,2,2,0.30389921279528,0.5,0.0325935464578219,0.435481492826164,FALSE,TRUE,3233.474,-7.22257455190023,7.07000676790873,NA
"78",2,78,2,10,2,2,0.27993251509486,0.451868852886884,0,0.43623783432007,FALSE,TRUE,3032.045,-7.21495310465495,7.04977416992188,NA
"79",2,79,2,10,2,2,0.317723616870935,0.46378967202113,0.00695112851432635,0.432446521665137,FALSE,TRUE,4321.161,-7.22321955362956,7.06050018469493,NA
"80",2,80,2,10,2,2,0.29466385205889,0.5,0.0121870434859009,0.445328905711172,FALSE,TRUE,3348.747,-7.22645537058512,7.06689325968425,NA
"81",2,81,2,10,2,2,0.322737071784411,0.5,0.0245315945409444,0.433561293201671,FALSE,TRUE,2273.804,-7.22021436691284,7.06829599539439,NA
"82",2,82,2,10,2,2,0.305705230597337,0.5,0,0.4505172423421,FALSE,TRUE,3115.74,-7.21497551600138,7.04963060220083,NA
"83",2,83,2,10,2,2,0.317654130450133,0.496770419314708,0.0106985668424339,0.441507950482071,FALSE,TRUE,3458.424,-7.2259996732076,7.06505239009857,NA
"84",2,84,2,10,2,2,0.324755628192435,0.5,0.0390313188692109,0.425087889338476,FALSE,TRUE,4386.13,-7.22567415237427,7.07237529754639,NA
"85",2,85,2,10,2,2,0.32145755244585,0.478270772613124,0.0253941509422913,0.426053620530104,FALSE,TRUE,3424.491,-7.22085857391357,7.06816923618317,NA
"86",2,86,2,10,2,2,0.327894330492279,0.5,0,0.443299945029181,FALSE,TRUE,3083.068,-7.21499522527059,7.04951683680217,NA
"87",2,87,2,10,2,2,0.296395610963174,0.5,0,0.450836364967322,FALSE,TRUE,3089.312,-7.21496979395549,7.04967967669169,NA
"88",2,88,2,10,2,2,0.290672222960568,0.5,0.0425263066497088,0.431322279375997,FALSE,TRUE,3787.574,-7.22621281941732,7.07341289520264,NA
"89",2,89,2,10,2,2,0.296055063824793,0.487541571810519,0,0.447392390415221,FALSE,TRUE,3101.286,-7.21497011184692,7.04968202114105,NA
"90",2,90,2,10,2,2,0.316949090993617,0.5,0,0.447995961479468,FALSE,TRUE,3079.151,-7.21498521169027,7.04957183202108,NA
"91",2,91,2,10,2,2,0.334056816899912,0.495669233576231,0.0149245583111299,0.430436750818445,FALSE,TRUE,4424.18,-7.22421487172445,7.06804140408834,NA
"92",2,92,2,10,2,2,0.309129886268667,0.5,0,0.44999844549355,FALSE,TRUE,3065.86,-7.21497996648153,7.04961311817169,NA
"93",2,93,2,10,2,2,0.273400991507443,0.5,0,0.445197231662609,FALSE,TRUE,3101.38,-7.21495199203491,7.04981378714244,NA
"94",2,94,2,10,2,2,0.289675427982829,0.473757963193486,0.0309641211324039,0.429035291435563,FALSE,TRUE,2036.485,-7.2222154935201,7.07029493649801,NA
"95",2,95,2,10,2,2,0.296358869853576,0.492464820714199,0,0.448757752671499,FALSE,TRUE,3105.924,-7.21497042973836,7.04967983563741,NA
"96",2,96,2,10,2,2,0.283796505415962,0.493020855570356,0.0200570332551657,0.438468933772831,FALSE,TRUE,4026.245,-7.21887016296387,7.0650231440862,NA
"97",3,97,10,3,2,2,0.0187585763729283,0.409227309180405,0.0823657978664855,0.332459109911781,TRUE,TRUE,9844.254,-7.21928183237712,7.06538573900859,NA
"98",3,98,10,2,2,2,0.005,0.410786616107348,0.0480975079904459,0.323691072353426,FALSE,TRUE,9800.891,-7.43391911188761,7.28378283977509,NA
"99",3,99,10,2,2,2,0.051499093916009,0.39969830617683,0.066283032220129,0.329319939064935,FALSE,TRUE,9790.34699999999,-7.21899127960205,7.06532887617747,NA
"100",3,100,10,2,2,2,0.00798649124700875,0.425024479739794,0.102662095963135,0.329772180426036,FALSE,TRUE,9830.185,-7.21780236562093,7.06466714541117,NA
"101",3,101,10,2,2,2,0.005,0.404840918104008,0.0972297921305309,0.330790612676447,FALSE,TRUE,9780.856,-7.28405062357585,7.13412352403005,NA
"102",3,102,10,2,2,2,0.0707505227295643,0.409059354360953,0.0589616467781031,0.325781416594226,FALSE,TRUE,3033.319,-7.2189777692159,7.06611116727193,NA
"103",3,103,10,2,2,2,0.0199099419101614,0.402201297547401,0.0481775818190898,0.323236684370949,FALSE,TRUE,8342.835,-7.21755202611287,7.06427617867788,NA
"104",3,104,10,2,2,2,0.0420825997835952,0.448183025542428,0.0827111694228538,0.332040229526701,FALSE,TRUE,9839.515,-7.21912129720052,7.06546417872111,NA
"105",3,105,10,2,2,2,0.0397502535522015,0.416280374181705,0.0622951210088956,0.328540766257193,FALSE,TRUE,4180.594,-7.21817890803019,7.06551984945933,NA
"106",3,106,10,2,2,2,0.0554917908718725,0.416014003803481,0.069075966118583,0.330105986907899,FALSE,TRUE,3250.679,-7.21911748250325,7.06622823079427,NA
"107",3,107,10,2,2,2,0.0331413190373434,0.452510526398649,0.0946659620817697,0.33114016985198,FALSE,TRUE,9843.533,-7.21915769577026,7.06549402077993,NA
"108",3,108,10,2,2,2,0.0339209832995181,0.407349665640483,0.0522892821855508,0.324658287493461,FALSE,TRUE,5487.551,-7.21785354614258,7.06549533208211,NA
"109",3,109,10,2,2,2,0.005,0.402230591230887,0.0655762222515326,0.329584587126123,FALSE,TRUE,9783.945,-7.3911927541097,7.2412854830424,NA
"110",3,110,10,2,2,2,0.0469335294216465,0.436075844372578,0.0861843222910293,0.331996890623254,FALSE,TRUE,9734.043,-7.21965026855469,7.06597717603048,NA
"111",3,111,10,2,2,2,0.0155452760460395,0.41932611375821,0.064076585805191,0.329356583191236,FALSE,TRUE,8262.958,-7.21763865152995,7.0643173456192,NA
"112",3,112,10,2,2,2,0.005,0.388270316860808,0.0831457057578114,0.33182825231262,FALSE,TRUE,9831.673,-7.32821289698283,7.17839535077413,NA
"113",3,113,10,2,2,2,0.019175267203708,0.454139397128323,0.0874401170173059,0.331771308314635,FALSE,TRUE,6062.88,-7.21812661488851,7.06548670927684,NA
"114",3,114,10,2,2,2,0.0171286251086858,0.435851945141378,0.127304974726763,0.322660760300714,FALSE,TRUE,9777.37,-7.21913480758667,7.06547788778941,NA
"115",3,115,10,2,2,2,0.0228022409833442,0.418360615496049,0.080636430843427,0.332032032212281,FALSE,TRUE,9839.283,-7.21830272674561,7.06463595231374,NA
"116",3,116,10,2,2,2,0.005,0.415571317705307,0.0649636037469489,0.329496709503245,FALSE,TRUE,9830.421,-7.39293559392293,7.2430286804835,NA
"117",3,117,10,2,2,2,0.00974500664267202,0.414798778369009,0.120235572961183,0.325307612920075,FALSE,TRUE,7396.215,-7.21823040644328,7.06546421845754,NA
"118",3,118,10,2,2,2,0.0407331460899775,0.406347665844561,0.0424295459292829,0.319635106667856,FALSE,TRUE,5531.059,-7.21773465474447,7.06539452075958,NA
"119",3,119,10,2,2,2,0.0153593143796482,0.395280716577104,0.04553381770272,0.32210182688118,FALSE,TRUE,9791.45,-7.21756315231323,7.06534286340078,NA
"120",3,120,10,2,2,2,0.0149318401244967,0.441774520834876,0.105634715419667,0.329058828785283,FALSE,TRUE,5907.719,-7.21822373072306,7.06602807839711,NA
"121",3,121,10,2,2,2,0.0466757531961431,0.414893196910167,0.0440289873097673,0.320231195210914,FALSE,TRUE,4870.786,-7.2178160349528,7.06506490707397,NA
"122",3,122,10,2,2,2,0.0333685794540652,0.409699755269519,0.0951385851725595,0.331332145742218,FALSE,TRUE,9789.073,-7.21953042348226,7.06585109233856,NA
"123",3,123,10,2,2,2,0.005,0.40147389615884,0.0672055398734584,0.32996499842214,FALSE,TRUE,9808.306,-7.38573408126831,7.23587306340535,NA
"124",3,124,10,2,2,2,0.0276162094466092,0.435742757755425,0.0414384715089377,0.32057967755627,FALSE,TRUE,7651.747,-7.21749846140544,7.06452663739522,NA
"125",3,125,10,2,2,2,0.005,0.417922319042033,0.0849982735208696,0.331778582201984,FALSE,TRUE,9818.4,-7.32378880182902,7.17395011583964,NA
"126",3,126,10,2,2,2,0.0149543033129549,0.418247662495887,0.078239603041607,0.331795895886186,FALSE,TRUE,9715.033,-7.2179004351298,7.06434015432994,NA
"127",3,127,10,2,2,2,0.005,0.41896457145725,0.0736914217312233,0.331156242969255,FALSE,TRUE,9838.318,-7.36302773157756,7.21318848927816,NA
"128",3,128,10,2,2,2,0.005,0.40253008617312,0.0450469842925105,0.322312608509519,FALSE,TRUE,9846.816,-7.43760108947754,7.28741729259491,NA
