"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.773355088662356,20,4.1777207578819,0.553027774179444,12.2041085141245,10.7848189083877,NA,FALSE,TRUE,101.793000000005,-7.55745207924378,8.23870813267246,NA
"2",0,2,0.3907458929148,23,29.6480137921977,0.790793425571084,3.04737499664323,5.79792422470816,NA,FALSE,TRUE,113.644,-7.56216244151826,8.22875028593136,NA
"3",0,3,0.917281141630016,12,24.8624596740298,0.600600616137605,4.93633404275617,0.974790506521598,NA,FALSE,TRUE,89.3709999999992,-7.56511590313208,8.24010227035246,NA
"4",0,4,0.35790667827062,7,2.44175428032087,0.983225582100075,1.75810632197401,3.94765665105437,NA,FALSE,TRUE,115.548999999999,-7.56073180079433,8.22665286377247,NA
"5",0,5,0.706694809433359,25,38.6036317513432,0.699157931751016,10.0029687094054,12.3528446571884,NA,FALSE,TRUE,102.623,-7.55757583622314,8.23589123482562,NA
"6",0,6,0.737625613736992,24,7.53655667649582,0.608783413378987,5.67167107638222,7.80574183996158,NA,FALSE,TRUE,96.4340000000011,-7.56138619507018,8.23611044467761,NA
"7",0,7,0.159524896468681,18,43.6899035551155,0.580488607104814,1.5025033951343,13.6983780886602,NA,FALSE,TRUE,159.042000000001,-7.5600282100074,8.22754722675026,NA
"8",0,8,0.989945900008584,16,9.99581486953852,0.518388829018491,13.3421525449152,13.1732944412103,NA,FALSE,TRUE,94.4809999999998,-7.55727838883119,8.24281641678414,NA
"9",0,9,0.201271314039611,19,48.993745316805,0.541589274871557,11.7977546266495,8.30778608622495,NA,FALSE,TRUE,153.548000000003,-7.55658154284629,8.23899800816168,NA
"10",0,10,0.296576701946413,15,31.8446509817687,0.678389412643334,9.00989826795502,12.0283552372488,NA,FALSE,TRUE,129.916999999994,-7.55685576634041,8.23500166780559,NA
"11",0,11,0.26649799464772,21,17.5994787096547,0.947212200361447,13.2478994874803,4.48152172159798,NA,FALSE,TRUE,146.894,-7.55629241806267,8.23603067235105,NA
"12",0,12,0.927567430807707,9,47.3428659602247,0.833917703354785,7.29104117109763,0.369370105685308,NA,FALSE,TRUE,92.6270000000004,-7.55966372678518,8.23709914820819,NA
"13",0,13,0.614287024883267,15,21.5617061480701,0.681349072705041,13.8703377905767,14.6848629008925,NA,FALSE,TRUE,111.548000000003,-7.55608468794189,8.23738101676038,NA
"14",0,14,0.0575301323641235,17,25.1749580851398,0.764255481860063,0.611452661777058,5.18792994960677,NA,FALSE,TRUE,244.32,-7.5662454482531,8.2166002674838,NA
"15",0,15,0.00373628110481569,5,35.7696405594022,0.656113499542161,0.404878224407394,6.59587111476307,NA,FALSE,TRUE,784.847000000002,-7.60299927758179,8.29200921526275,NA
"16",0,16,0.640678906517748,22,15.3118694944379,0.823259889816848,8.33849273044437,3.04181825248704,NA,FALSE,TRUE,101.777999999998,-7.55865306929138,8.23512055433457,NA
"17",0,17,0.453166721952864,2,45.7913451608664,0.975086296768769,6.69962554287989,6.95042534099999,NA,FALSE,TRUE,170.192999999999,-7.55387731270731,8.24253585531578,NA
"18",0,18,0.875653920928016,11,8.18759225837242,0.875221809614987,8.0567764823522,5.58909319726249,NA,FALSE,TRUE,94.5789999999979,-7.55889062317637,8.23419494431843,NA
"19",0,19,0.817648937146609,13,16.9428359766383,0.91298907440711,14.6524323515881,10.1251917218234,NA,FALSE,TRUE,98.9459999999963,-7.55605533918677,8.23713068922045,NA
"20",0,20,0.324196717343651,12,27.2158986158991,0.925841226787127,4.51256466322005,8.78538299763862,NA,FALSE,TRUE,121.119000000006,-7.55957864629829,8.22973393906096,NA
"21",0,21,0.121768268407322,2,1.19174827884238,0.635322404667699,11.5081707415475,2.74518618149719,NA,FALSE,TRUE,483.983,-7.55326771913086,8.24052277567044,NA
"22",0,22,0.689984644369151,6,13.0990437196138,0.905118826942948,9.49041354541595,14.3131958904605,NA,FALSE,TRUE,106.813999999998,-7.55615015340767,8.23635058739035,NA
"23",0,23,0.523047411160615,10,36.6991372035745,0.856996549382591,10.8394441058268,11.4973109214602,NA,FALSE,TRUE,113.292000000001,-7.55671074392364,8.23658557559593,NA
"24",0,24,0.48104279083558,5,41.4122296103205,0.7236700756521,3.62838610800771,9.43151496668669,NA,FALSE,TRUE,115.546000000002,-7.55715105300303,8.2371929751534,NA
"25",0,25,0.561523918501245,8,32.7722613180343,0.798268790757373,2.52233553431534,1.74893281910604,NA,FALSE,TRUE,101.547000000006,-7.56187176665941,8.23272607084288,NA
"26",0,26,0.0998805612504769,4,19.872666068393,0.740251848977865,6.0640726913698,1.67037169708727,NA,FALSE,TRUE,277.764999999999,-7.55565713009992,8.2363962773694,NA
"27",1,27,1,25,50,1,15,6.6906363731508,0.389640622618128,TRUE,TRUE,237.843000000001,-7.55549558963551,8.23729258768955,NA
"28",1,28,0.940341775670866,25,46.6598745815784,0.98946338639947,15,7.83751106013187,0.357153410548798,FALSE,TRUE,240.330000000002,-7.55561556783121,8.23774810240126,NA
"29",1,29,0.918661126170197,25,50,1,15,6.08882083976514,0.379662763297116,FALSE,TRUE,239.120000000003,-7.55595764897993,8.23701648608126,NA
"30",1,30,0.979651658107541,25,48.3731792087358,1,15,6.38601916111261,0.387038427639378,FALSE,TRUE,231.190999999999,-7.55518759626103,8.23885464970469,NA
"31",1,31,0.962803446608093,25,50,0.974260977888817,14.8349244497051,5.5496290428959,0.338689626202934,FALSE,TRUE,237.400999999998,-7.5555536255042,8.23722020334082,NA
"32",1,32,0.951018931127859,25,50,1,15,6.93420201455963,0.387983264016463,FALSE,TRUE,232.423999999999,-7.55557147011568,8.23772591754858,NA
"33",1,33,0.930380551120087,25,50,1,14.3970536290067,6.234507142605,0.383714841025471,FALSE,TRUE,244.366000000002,-7.55566785390613,8.23710190614422,NA
"34",1,34,0.996910485130451,25,49.0097787807525,1,14.631613937318,8.04962946833307,0.35067625299645,FALSE,TRUE,242.720000000001,-7.55539779937781,8.23708601010317,NA
"35",1,35,0.999075499746824,25,48.8665898450032,0.995487008774587,15,6.37012554393556,0.385897271588518,FALSE,TRUE,235.557000000001,-7.5555105119773,8.236867761201,NA
