"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"25",0,25,5,4,2,2,0.246551427307131,0.441993607990298,0.042497178146732,NA,FALSE,TRUE,2741.821,-7.04146575927734,7.34390746222602,NA
"26",0,26,3,5,2,2,0.057844889163207,0.468260982848733,0.121176175791334,NA,FALSE,TRUE,2909.995,-7.04473114013672,7.34667926364475,NA
"27",0,27,4,5,2,1,0.298778612276874,0.129245067775628,0.244804084391944,NA,FALSE,TRUE,2192.96300000002,-7.69551865259806,7.99141036139594,NA
"28",0,28,3,5,2,2,0.233722405948793,0.272653463638562,0.311196049751743,NA,FALSE,TRUE,2168.18100000001,-7.49699974060059,7.76082775327894,NA
"29",0,29,7,3,2,1,0.467143932949475,0.120658622454357,0.360583362711623,NA,FALSE,TRUE,2118.63099999999,-8.84750652313232,8.86697302924262,NA
"30",0,30,9,3,2,1,0.49116341864461,0.321088124528615,0.478923854399909,NA,FALSE,TRUE,2158.85699999999,-9.62008857727051,9.73991902669271,NA
"31",0,31,6,6,2,1,0.389989413353396,0.297161723923637,0.498541395758366,NA,FALSE,TRUE,2111.717,-12.6329081853231,12.5891775555081,NA
"32",0,32,9,4,2,2,0.453235582369416,0.483999425472575,0.330454549584829,NA,FALSE,TRUE,2148.177,-8.12345854441325,8.39464113447401,NA
"33",1,33,10,4,2,1,0.005,0.5,0.221226125380123,0.466555822072582,TRUE,TRUE,8756.98999999999,-7.04085874557495,7.34328518973456,NA
"34",1,34,10,2,2,1,0.042568297069854,0.429498392000816,0.219914482457259,0.431048352588295,FALSE,TRUE,3230.60000000001,-7.05107704798381,7.35312196943495,NA
"35",1,35,10,2,2,1,0.005,0.5,0.231822140778107,0.441565772496044,FALSE,TRUE,9531.21599999999,-7.03735748926799,7.33977995978461,NA
"36",1,36,10,2,2,1,0.0224956985382162,0.5,0.178002004915472,0.435368648749742,FALSE,TRUE,4765.717,-7.04004812240601,7.34209680557251,NA
"37",1,37,10,2,2,1,0.005,0.5,0.199699490673768,0.438918336081858,FALSE,TRUE,9555.34900000002,-7.03694184621175,7.33947653240628,NA
"38",1,38,10,2,2,1,0.005,0.46130821779456,0.246493794486119,0.440219590133804,FALSE,TRUE,9129.652,-7.03782335917155,7.34027931425307,NA
"39",1,39,10,2,2,1,0.005,0.5,0.220701595701331,0.440604208805214,FALSE,TRUE,9529.76200000002,-7.03722667694092,7.33963923984104,NA
"40",1,40,10,2,2,1,0.005,0.5,0.177394983906305,0.437327631428104,FALSE,TRUE,9542.93600000002,-7.04114611943563,7.34395392735799,NA
"41",1,41,10,2,2,1,0.0338480346959886,0.5,0.187772398370749,0.434759140946432,FALSE,TRUE,3760.15399999998,-7.04260969161987,7.34497239854601,NA
"42",1,42,10,2,2,1,0.00770436577043243,0.5,0.213825204950217,0.439721540868935,FALSE,TRUE,7582.117,-7.03781048456828,7.34022543165419,NA
"43",1,43,10,2,2,1,0.0128506064026471,0.5,0.164793479176497,0.435606749020567,FALSE,TRUE,6413.579,-7.03785053888957,7.34024455812242,NA
"44",1,44,10,2,2,1,0.00628339711759209,0.5,0.193654990485052,0.438320872044967,FALSE,TRUE,9371.54000000001,-7.03726673126221,7.33960156970554,NA
"45",1,45,10,2,2,1,0.0277367895234519,0.457877243738253,0.194277294050493,0.433036680567728,FALSE,TRUE,4010.13699999999,-7.04282887776693,7.34508636262682,NA
"46",1,46,10,2,2,1,0.0207506028437703,0.5,0.235288370288189,0.440005425707847,FALSE,TRUE,4375.269,-7.04241704940796,7.34471967485216,NA
"47",1,47,10,2,2,1,0.014131409046305,0.5,0.188065567469594,0.437023444337043,FALSE,TRUE,5727.46400000001,-7.0386757850647,7.34106074439155,NA
"48",1,48,10,2,2,1,0.005,0.467735721702703,0.226561142419559,0.438916147791161,FALSE,TRUE,9489.53899999999,-7.03757127126058,7.33996211157905,NA
"49",1,49,10,2,2,1,0.0194407536083981,0.5,0.23108693777286,0.439800875936563,FALSE,TRUE,4450.891,-7.04159990946452,7.34406264623006,NA
"50",1,50,10,2,2,1,0.005,0.5,0.22822567396293,0.441250101242237,FALSE,TRUE,9543.96099999998,-7.03731886545817,7.33973873986138,NA
"51",1,51,10,2,2,1,0.005,0.5,0.192397555825597,0.43837508787822,FALSE,TRUE,9559.78100000002,-7.03731759389242,7.33997488021851,NA
"52",1,52,10,2,2,1,0.005,0.487087552251016,0.23211531567932,0.44070092635178,FALSE,TRUE,9421.34099999999,-7.03760480880737,7.33984804153442,NA
"53",1,53,10,2,2,1,0.005,0.5,0.205674112041369,0.439379469322928,FALSE,TRUE,9523.83799999999,-7.03706312179565,7.33947515487671,NA
"54",1,54,10,2,2,1,0.0155778281985094,0.46712547449774,0.205881177190614,0.435950044813862,FALSE,TRUE,5240.97099999999,-7.0400767326355,7.34248267279731,NA
"55",1,55,10,2,2,1,0.0538570206271527,0.5,0.215387426164954,0.434490924070841,FALSE,TRUE,2961.098,-7.04978386561076,7.35220675998264,NA
"56",1,56,10,2,2,1,0.005,0.485163271814513,0.2240748542378,0.439877960595733,FALSE,TRUE,9457.17000000001,-7.03734254837036,7.339766714308,NA
"57",1,57,10,2,2,1,0.005,0.474806841544328,0.217166115342422,0.438612316424749,FALSE,TRUE,9551.13800000001,-7.03731711705526,7.33973063362969,NA
"58",1,58,10,2,2,1,0.0399937245275508,0.5,0.184358800621636,0.43381449624366,FALSE,TRUE,3530.06899999999,-7.04365921020508,7.3458432091607,NA
"59",1,59,10,2,2,1,0.005,0.492951860141136,0.251112030394711,0.442825502433876,FALSE,TRUE,9112.06599999999,-7.037659962972,7.34012571970622,NA
"60",1,60,10,2,2,1,0.0164342501169554,0.487451282449125,0.233199091734551,0.439440330488514,FALSE,TRUE,4822.579,-7.04172817866008,7.34341457155016,NA
"61",1,61,10,2,2,1,0.005,0.493269562762071,0.198533773827149,0.438384766164926,FALSE,TRUE,9576.647,-7.03705771764119,7.33957227071126,NA
"62",1,62,10,2,2,1,0.005,0.491361191655741,0.219743687161593,0.439934771914535,FALSE,TRUE,9568.64099999997,-7.03726609547933,7.33967940012614,NA
"63",1,63,10,2,2,1,0.005,0.5,0.205735796846738,0.439384308251657,FALSE,TRUE,9492.255,-7.03714927037557,7.33957290649414,NA
"64",1,64,10,2,2,1,0.005,0.496704754402117,0.220361681139,0.440350208136778,FALSE,TRUE,9568.92800000001,-7.03724463780721,7.33965063095093,NA
"65",2,65,2,7,1,2,0.005,0.5,0.389222263941043,0.460830514895223,TRUE,TRUE,5219.73300000001,-7.0453405380249,7.34707880020142,NA
"66",2,66,2,10,1,2,0.0346146392688462,0.5,0.396797839217787,0.373338919596104,FALSE,TRUE,4733.353,-7.16087706883748,7.45450486077203,NA
"67",2,67,2,10,1,2,0.0169869243510127,0.5,0.385143105396229,0.39363923025142,FALSE,TRUE,4581.20699999999,-7.09709676106771,7.39282094107734,NA
"68",2,68,2,10,1,2,0.005,0.5,0.382404138227359,0.400997400653503,FALSE,TRUE,5267.24400000001,-7.05132023493449,7.35311306847466,NA
"69",2,69,2,10,1,2,0.0330868271577552,0.493828343925321,0.378052697308295,0.393920286972532,FALSE,TRUE,5658.32599999997,-7.14609702428182,7.44767766528659,NA
"70",2,70,2,10,1,2,0.005,0.468248011339665,0.40146622805589,0.370808960654668,FALSE,TRUE,5453.992,-7.05395825703939,7.35598929723104,NA
"71",2,71,2,10,1,2,0.005,0.482972719813668,0.353546998664414,0.422999836655261,FALSE,TRUE,5580.47700000001,-7.0511687596639,7.35316430197822,NA
"72",2,72,2,10,1,2,0.00867566544015986,0.495980835547002,0.356980713289166,0.422213793247946,FALSE,TRUE,4982.02599999998,-7.06225681304932,7.36251635021634,NA
"73",2,73,2,10,1,2,0.0101321008166582,0.5,0.402546917963925,0.375331515381713,FALSE,TRUE,4376.908,-7.07051420211792,7.37127261691623,NA
"74",2,74,2,10,1,2,0.005,0.5,0.407814418669469,0.370464193675965,FALSE,TRUE,5469.33100000001,-7.05385716756185,7.35530339346992,NA
"75",2,75,2,10,1,2,0.0401829300124796,0.5,0.368404660979704,0.402431120802605,FALSE,TRUE,3407.052,-7.17291720708211,7.47389803992377,NA
"76",2,76,2,10,1,2,0.005,0.48997082612786,0.427693355982382,0.341170205666354,FALSE,TRUE,5382.397,-7.0546350479126,7.35634411705865,NA
"77",2,77,2,10,1,2,0.005,0.452616293571592,0.392389779484091,0.378154588740169,FALSE,TRUE,5578.81699999998,-7.05300617218018,7.35488123363919,NA
"78",2,78,2,10,1,2,0.005,0.488117869862826,0.388814750148055,0.390996063350114,FALSE,TRUE,5298.997,-7.05191389719645,7.35477723015679,NA
"79",2,79,2,10,1,2,0.0123446303606054,0.5,0.428570986590829,0.339717935577635,FALSE,TRUE,4926.80300000001,-7.08511606852214,7.3823283513387,NA
"80",2,80,2,10,1,2,0.005,0.5,0.358099499677238,0.423532947145334,FALSE,TRUE,4865.50100000002,-7.0502667427063,7.35173543294271,NA
"81",2,81,2,10,1,2,0.005,0.474817065683569,0.364018068310073,0.413049421921228,FALSE,TRUE,5773.435,-7.05147075653076,7.35401185353597,NA
"82",2,82,2,10,1,2,0.005,0.5,0.378022632969137,0.405630003895223,FALSE,TRUE,5290.777,-7.04978227615356,7.35207504696316,NA
"83",2,83,2,10,1,2,0.005,0.5,0.371888105216244,0.411727768474201,FALSE,TRUE,4926.16199999998,-7.04978450139364,7.35198783874512,NA
"84",2,84,2,10,1,2,0.005,0.5,0.355903306821252,0.425140963865703,FALSE,TRUE,5341.22899999999,-7.04922755559285,7.35142877366808,NA
"85",2,85,2,10,1,2,0.005,0.5,0.371638721448232,0.41196545320781,FALSE,TRUE,5363.02299999999,-7.05090665817261,7.3525825076633,NA
"86",2,86,2,10,1,2,0.0194851108399515,0.5,0.401563822069029,0.37309129475004,FALSE,TRUE,3576.019,-7.09218788146973,7.39787488513523,NA
"87",2,87,2,10,1,2,0.005,0.5,0.367534649114762,0.41575547905485,FALSE,TRUE,5624.58100000001,-7.05004787445068,7.3516460524665,NA
"88",2,88,2,10,1,2,0.0401591419596091,0.469503464952111,0.358781461018186,0.403554062800388,FALSE,TRUE,3430.31,-7.17656803131104,7.47715632120768,NA
"89",2,89,2,10,1,2,0.0230366181954265,0.472055306841679,0.435398745238211,0.319134492056651,FALSE,TRUE,5312.427,-7.13869746526082,7.42935805850559,NA
"90",2,90,2,10,1,2,0.0422134314876188,0.472447752835632,0.364772711314204,0.398361952616947,FALSE,TRUE,4267.99799999999,-7.18819840749105,7.48038498560588,NA
"91",2,91,2,10,1,2,0.044720482892152,0.490507616751487,0.326218865531305,0.42346294621487,FALSE,TRUE,3363.63999999998,-7.17523336410522,7.47537766562568,NA
"92",2,92,2,10,1,2,0.005,0.487599787195199,0.384783570002903,0.395439847745875,FALSE,TRUE,5766.815,-7.05172475179036,7.35419024361504,NA
"93",2,93,2,10,1,2,0.005,0.5,0.367563703628822,0.415729472440558,FALSE,TRUE,4969.06300000002,-7.04999001820882,7.35158019595676,NA
"94",2,94,2,10,1,2,0.005,0.5,0.410285034901125,0.367230603517278,FALSE,TRUE,5310.69699999999,-7.05115715662638,7.35341448254055,NA
"95",2,95,2,10,1,2,0.0211117080016616,0.489805805407676,0.379879762498742,0.395421921158403,FALSE,TRUE,4452.74799999999,-7.11035490036011,7.41081402036879,NA
"96",2,96,2,10,1,2,0.0230818272617856,0.478159625000136,0.381255098165821,0.390372897601753,FALSE,TRUE,3935.66999999998,-7.12449709574382,7.42280716366238,NA
