"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"22",0,22,0.0188025589584588,3,24.5765876172719,0.949957669594665,14.1188166038438,13.5656948492844,NA,FALSE,TRUE,1520.844,-7.60495148104551,8.29291270942008,NA
"23",0,23,0.475686761917761,18,14.0793181427468,0.763750927694805,8.08003104564984,0.223040212384568,NA,FALSE,TRUE,1215.514,-7.61082187374332,8.27963493659702,NA
"24",0,24,0.14174243580335,13,3.41274279366749,0.872828212556913,11.4354154226693,6.73286911731478,NA,FALSE,TRUE,1269.617,-7.60744771651569,8.27856597024758,NA
"25",0,25,0.252554943014939,6,17.5079818080681,0.750010593612768,12.4542157699873,10.3462241761064,NA,FALSE,TRUE,1218.827,-7.60523265486816,8.28643748408519,NA
"26",0,26,0.576772271109243,9,19.8411546428151,0.63621090433023,13.2357887332238,3.4747619384255,NA,FALSE,TRUE,1153.788,-7.60671254168553,8.28839388496086,NA
"27",1,27,0,1,0,0.580050594588154,7.19099336364065,15,0.467101488491853,TRUE,TRUE,66.849000000002,-7.63441216509382,8.32713575882523,NA
"28",1,28,0.00502582227721713,1,0,0.598909890176771,5.96215420493967,15,0.452403093358274,FALSE,TRUE,794.786,-7.60759463686914,8.2994930713858,NA
"29",2,29,0.930789641275049,25,46.6412707714048,1,6.21265281483462,13.9859137028048,0.520890278358725,TRUE,TRUE,83.6860000000015,-7.61286993134587,8.28762008150957,NA
"30",2,30,0.92944903237914,25,42.3515364993873,1,6.81977953236086,13.3931172664448,0.459916063592996,FALSE,TRUE,81.9490000000005,-7.6111264349927,8.28875102680266,NA
"31",3,31,1,1,50,0.51,5.43861855742932,0,0.45564691570028,TRUE,TRUE,76.3470000000016,-7.60605192438296,8.29722450256005,NA
"32",3,32,1,1,46.4931932153395,0.51,6.64603620227471,0.188889194377853,0.15167770985204,FALSE,TRUE,75.8340000000026,-7.60603275738064,8.297213124381,NA
"33",4,33,0,22,0,1,12.5673945790145,15,0.424182182717833,TRUE,TRUE,77.5069999999978,-7.6342838866252,8.32710388437049,NA
"34",4,34,0.0421853786173427,25,3.05909924095946,0.984629169502973,12.1802275553283,13.8936989399516,0.41587002893831,FALSE,TRUE,141.158000000003,-7.60723712547702,8.27963362288078,NA
"35",5,35,0.712804789680105,1,50,0.512495168705765,0,2.31182828970878,0.466367628701771,TRUE,TRUE,74.627999999997,-7.60542262148727,8.29753557015961,NA
"36",5,36,0.715217301001674,1,50,0.512164253239159,0.519256677532256,2.28598991085421,0.466212726257956,FALSE,TRUE,72.9930000000022,-7.60541092473869,8.29752787248549,NA
