"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.0782220509315196,24,3.26065467491459,0.736369379553944,8.97014544802145,4.52878449936039,NA,FALSE,TRUE,117.296999999999,-7.74582116903076,8.43271993172466,NA
"2",0,2,0.928087597175573,13,19.7769193556339,0.869458159227551,14.3385809633541,3.70226884524947,NA,FALSE,TRUE,71.3130000000019,-7.74553823321498,8.43788339769071,NA
"3",0,3,0.741475203522266,9,7.51364208677282,0.808022562703476,14.4733321167027,11.24606688986,NA,FALSE,TRUE,77.1680000000051,-7.74559441369147,8.43448717779816,NA
"4",0,4,0.593680884089106,6,31.8948355767554,0.908354341601684,10.0713761450383,1.58201677268013,NA,FALSE,TRUE,79.1670000000013,-7.74556742759478,8.43331752804307,NA
"5",0,5,0.822335344676573,22,43.3725710846305,0.523780710907259,2.41404551667914,14.6628213916063,NA,FALSE,TRUE,77.4789999999994,-7.74869743880024,8.44042892942137,NA
"6",0,6,0.355582298845268,8,44.7692040210733,0.610721959588745,7.88323533748133,0.352837734972127,NA,FALSE,TRUE,84.7580000000016,-7.74648923238034,8.43385097557223,NA
"7",0,7,0.855221500459056,14,18.728859453068,0.757644020575546,13.3805651133074,2.16607920507578,NA,FALSE,TRUE,79.6599999999962,-7.7460452571529,8.43462050191678,NA
"8",0,8,0.298724542416704,24,38.5692920598488,0.969871402669949,11.9722227638032,7.12279918966278,NA,FALSE,TRUE,87.6999999999971,-7.74536177122376,8.4340142829768,NA
"9",0,9,0.168016197338987,5,0.970065317456969,0.858646232864031,12.7515303794868,7.50192620957163,NA,FALSE,TRUE,93.6089999999967,-7.74535974836303,8.4352065378069,NA
"10",0,10,0.979490075833522,21,4.51829224296559,0.642128447732673,1.63169460147261,11.7878556123021,NA,FALSE,TRUE,80.051999999996,-7.74817398243664,8.43729079116061,NA
"11",0,11,0.773179333379421,4,48.9358106337022,0.666216788354527,6.50568232826817,4.76641083852603,NA,FALSE,TRUE,73.2860000000001,-7.7458999646292,8.43665793466447,NA
"12",0,12,0.26909027425035,11,8.15206692563012,0.541636956477753,2.28788643869428,10.728625685084,NA,FALSE,TRUE,87.7129999999961,-7.74860929157614,8.42727830095017,NA
"13",0,13,0.0643787150754808,20,41.6238446366221,0.824746849268156,10.5919473656328,12.7342591129799,NA,FALSE,TRUE,135.640999999996,-7.7455082593334,8.43375939708178,NA
"14",0,14,0.518330321503946,18,24.8786467431973,0.728878667645622,8.57697715445493,6.78449061327578,NA,FALSE,TRUE,83.2980000000025,-7.74620055495522,8.43162343121735,NA
"15",0,15,0.0133270847414119,18,26.0138191976764,0.634138885790464,4.32774571209358,5.67536635028843,NA,FALSE,TRUE,301.838000000003,-7.74681162541537,8.42785457575019,NA
"16",0,16,0.1154149375641,14,16.2976119841915,0.943453967419023,5.70463702337852,5.79698911541177,NA,FALSE,TRUE,102.099000000002,-7.74600046951409,8.43019761524952,NA
"17",0,17,0.411311222867181,19,35.9800702963884,0.548267510851773,0.726252323589646,9.56767737905746,NA,FALSE,TRUE,82.1779999999999,-7.75081722948339,8.42684683912671,NA
"18",0,18,0.675576176154069,16,14.0840537984891,0.597827470737169,6.29135905836637,13.5657144117599,NA,FALSE,TRUE,78.4619999999995,-7.74710169075521,8.4352802872329,NA
