"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"55",1,55,2,2,2,1,0.005,0.484952504509758,0.13015818637621,0.542637287146511,FALSE,TRUE,9779.57000000001,-7.05488173166911,7.35867261886597,NA
"56",1,56,2,2,2,1,0.005,0.5,0.138022640850671,0.54543944192117,FALSE,TRUE,9811.98800000001,-7.05143706003825,7.35532082451714,NA
"57",1,57,2,2,2,1,0.00594138041064075,0.468870573783605,0.137419668083703,0.539925853222576,FALSE,TRUE,9757.50300000003,-7.03937880198161,7.34301371044583,NA
"58",1,58,2,2,2,1,0.0467299243604962,0.483884340337578,0.1750694576604,0.538353080076632,FALSE,TRUE,3313.64000000001,-7.03977759679158,7.34271738264296,NA
"59",1,59,2,2,2,1,0.005,0.5,0.159994245535764,0.545343215075787,FALSE,TRUE,9744.785,-7.04340251286825,7.34714772966173,NA
"60",1,60,2,2,2,1,0.005,0.486818855743483,0.134795744142845,0.543097281729833,FALSE,TRUE,9774.65599999999,-7.05262025197347,7.35646099514431,NA
"61",1,61,2,2,2,1,0.005,0.496320931556596,0.157639996603659,0.544725520736296,FALSE,TRUE,9804.76200000002,-7.04257440567017,7.34636725319756,NA
"62",1,62,2,2,2,1,0.0153602001896581,0.5,0.172097284049026,0.5441910831793,FALSE,TRUE,5716.399,-7.03781827290853,7.34110572603014,NA
"63",1,63,2,2,2,1,0.005,0.46226254115445,0.121761595054277,0.538440102219606,FALSE,TRUE,9790.88999999998,-7.05857690175374,7.36239385604858,NA
"64",1,64,2,2,2,1,0.005,0.497394978077106,0.137540266958004,0.544981100988701,FALSE,TRUE,9751.63099999999,-7.05156930287679,7.35536522335476,NA
"65",2,65,2,10,2,1,0.150786991163294,0.5,0,0.42511427629114,TRUE,TRUE,2853.17499999999,-7.02856127421061,7.28015062544081,NA
"66",2,66,2,10,2,1,0.125990289696165,0.5,0,0.42412079042213,FALSE,TRUE,2955.89199999999,-7.02848609288533,7.28021589914958,NA
"67",2,67,2,10,2,1,0.180423081944107,0.472067631790385,0.0161174453675003,0.413584671247068,FALSE,TRUE,8232.78699999998,-7.05878798166911,7.3180906507704,NA
"68",2,68,2,10,2,1,0.148645890854753,0.5,0.00515258350579161,0.423941283101853,FALSE,TRUE,8232.954,-7.04189666112264,7.29681979285346,NA
"69",2,69,2,10,2,1,0.154796368638346,0.490867711769281,0.00527593082380005,0.42302338088514,FALSE,TRUE,8201.24400000001,-7.04203748703003,7.29680066638523,NA
"70",2,70,2,10,2,1,0.130673972168812,0.472947879899433,0.0012560881622011,0.422081438764375,FALSE,TRUE,2622.64999999999,-7.04708814620972,7.30225409401788,NA
"71",2,71,2,10,2,1,0.19075694013031,0.5,0.00293923899475452,0.421017002298155,FALSE,TRUE,8223.83299999998,-7.03831100463867,7.29184865951538,NA
"72",2,72,2,10,2,1,0.195830997175535,0.5,0,0.421307748208913,FALSE,TRUE,2728.51199999999,-7.02856159210205,7.28014559215969,NA
"73",2,73,2,10,2,1,0.170761855009937,0.488815312134194,0,0.423624140845234,FALSE,TRUE,2802.889,-7.02857557932536,7.28012386957804,NA
"74",2,74,2,10,2,1,0.150551952062365,0.477437169415932,0,0.423431869164339,FALSE,TRUE,2560.46300000002,-7.02594041824341,7.28035974502563,NA
"75",2,75,2,10,2,1,0.154140506437197,0.5,0.00332901770763007,0.424309338058673,FALSE,TRUE,8219.71400000001,-7.04061778386434,7.29436858495076,NA
"76",2,76,2,10,2,1,0.192507453877404,0.5,0,0.4218630749807,FALSE,TRUE,2717.503,-7.02856492996216,7.28015030754937,NA
"77",2,77,2,10,2,1,0.123947738406983,0.5,0.0187144410192778,0.420120209812197,FALSE,TRUE,8178.94,-7.06436141331991,7.32608535554674,NA
"78",2,78,2,10,2,1,0.178856360662024,0.48228475130349,0.0333075524666471,0.403095647322126,FALSE,TRUE,3490.83799999999,-7.04057804743449,7.34417306052314,NA
"79",2,79,2,10,2,1,0.156009065620079,0.5,0.0013539744888585,0.424751943825644,FALSE,TRUE,2533.478,-7.04750204086304,7.30283742480808,NA
"80",2,80,2,10,2,1,0.138391501910295,0.5,0.0275356230496887,0.416733687333292,FALSE,TRUE,4375.66899999999,-7.03856134414673,7.34217484792074,NA
"81",2,81,2,10,2,1,0.154520041274713,0.499073569839421,0,0.425027714539603,FALSE,TRUE,2827.00099999999,-7.02856636047363,7.28014495637682,NA
"82",2,82,2,10,2,1,0.151508488482862,0.5,0,0.425113375995378,FALSE,TRUE,2803.02900000001,-7.02856286366781,7.28014983071221,NA
"83",2,83,2,10,2,1,0.195683834908832,0.5,0.0196118206768868,0.411050602048543,FALSE,TRUE,7979.79499999998,-7.06435362497966,7.32548522949219,NA
"84",2,84,2,10,2,1,0.139631448904983,0.5,0.0114843952850519,0.422314534478892,FALSE,TRUE,8217.31600000002,-7.05293909708659,7.31078714794583,NA
"85",2,85,2,10,2,1,0.138091330947783,0.454896234878537,0,0.421176575305268,FALSE,TRUE,2896.64799999999,-7.02853075663249,7.28017701043023,NA
"86",2,86,2,10,2,1,0.171146780954699,0.478712079656909,0.013649727475562,0.417189739763185,FALSE,TRUE,8113.617,-7.05506769816081,7.31373495525784,NA
"87",2,87,2,10,2,1,0.162191486267481,0.48109635556426,0.021129595313797,0.414761955999091,FALSE,TRUE,5462.837,-7.07149616877238,7.33531432681614,NA
"88",2,88,2,10,2,1,0.130380148441038,0.497792422958442,0.00735986649455385,0.422926036031645,FALSE,TRUE,8254.01800000001,-7.04625495274862,7.30203358332316,NA
"89",2,89,2,10,2,1,0.133264002682562,0.5,0.011155043231119,0.422338030578523,FALSE,TRUE,8231.56399999998,-7.05265744527181,7.31052758958605,NA
"90",2,90,2,10,2,1,0.167227958037091,0.488029789421368,0,0.42379678755213,FALSE,TRUE,2796.10200000001,-7.02857224146525,7.280128426022,NA
"91",2,91,2,10,2,1,0.115255894293005,0.461494003031299,0.00466295367546835,0.419028121982603,FALSE,TRUE,8224.51700000002,-7.044793287913,7.29929394192166,NA
"92",2,92,2,10,2,1,0.135911158863399,0.5,0,0.424746159543485,FALSE,TRUE,2888.26200000002,-7.02852582931519,7.28018193774753,NA
"93",2,93,2,10,2,1,0.157072430734627,0.471119802379233,0,0.422876047188151,FALSE,TRUE,2838.981,-7.02856254577637,7.28014108869765,NA
"94",2,94,2,10,2,1,0.111239076882982,0.5,0.0294138001654414,0.416728862930325,FALSE,TRUE,4534.166,-7.03839778900146,7.34201457765367,NA
"95",2,95,2,10,2,1,0.152503088569386,0.484554827546626,0,0.423989010318599,FALSE,TRUE,2834.829,-7.02856540679932,7.28014845318264,NA
"96",2,96,2,10,2,1,0.124911427365689,0.469354678258347,0.00566248668572737,0.420341499865025,FALSE,TRUE,8217.62,-7.04405117034912,7.29928562376234,NA
