"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"16",1,16,0,15,0.73513145569367,0.164304957934264,0.283193430765674,0,0.399263047685838,FALSE,TRUE,33.495,7.24343919032142,8.62902594147784,NA
"17",1,17,0.0127888756238639,15,0,0.123000561635693,0.734837235534464,0.436657691874469,0.39851760748263,FALSE,TRUE,33.417,7.23841783948674,8.62374621945415,NA
"18",1,18,0,15,0,0.100071070779963,0,4.2240196401677,0.408311614020614,FALSE,TRUE,32.47,7.24348551597475,8.6290286859869,NA
"19",1,19,0.00123024668303269,15,3.34514606186203,0.111044013287493,0,0.260366484411146,0.404849589715881,FALSE,TRUE,32.38,7.24282575693592,8.62844915132522,NA
"20",1,20,0,15,0,0.1,0,2.64726510757171,0.408285524440193,FALSE,TRUE,34.728,7.24338902557504,8.62902270480933,NA
"21",1,21,0,15,0,0.1,0,2.62157399226949,0.408284520070177,FALSE,TRUE,31.903,7.24341864485121,8.62902428040342,NA
"22",1,22,0.0240751292881077,15,2.49210495302419,0.153781293499414,0,3.16852235821845,0.386077383926334,FALSE,TRUE,33.21,7.23474788859681,8.61969737239156,NA
"23",1,23,0,15,2.10570717173507,0.118938961009432,0.145269667761766,0.396785211770845,0.404927547719867,FALSE,TRUE,34.05,7.24321628984288,8.62901174989027,NA
"24",1,24,0.0847377924186075,15,1.7062548327583,0.121257845654066,0.837860480479631,0.50847609688414,0.344767696115378,FALSE,TRUE,34.418,7.21931583323358,8.60379299176151,NA
"25",1,25,0,15,0.0551880137655244,0.135441222339713,0,0,0.403610969211823,FALSE,TRUE,35.833,7.24321628984288,8.62901174989027,NA
"26",1,26,0.0177438509683182,15,0,0.164102337188559,0.814567058941035,3.85584390396914,0.38944389056732,FALSE,TRUE,29.405,7.23647235965922,8.62204472607693,NA
"27",1,27,0,15,3.91843085990214,0.151368956791276,0,1.81092344685343,0.39971419445193,FALSE,TRUE,32.443,7.24337617466833,8.62902181486092,NA
"28",1,28,0.00022050250175343,15,0,0.188635882147953,2.37017034100621,0,0.39524517079408,FALSE,TRUE,27.582,7.24328542437288,8.62892844077758,NA
"29",1,29,0.0869318603661364,15,0,0.1,3.10125053207723,0,0.347061506940645,FALSE,TRUE,26.322,7.21895658321135,8.60367911219533,NA
"30",1,30,0.00620558363956906,15,0,0.1,2.22477553434116,0,0.404599692339616,FALSE,TRUE,25.761,7.24080267145407,8.62637916716352,NA
"31",1,31,0,15,0.0997338231151356,0.1,0,0.0820694045911486,0.408075157029917,FALSE,TRUE,31.974,7.24347161217686,8.62902804511189,NA
"32",1,32,0,15,1.02641777605734,0.108232386910812,0.35809494180659,1.53131188493019,0.406736092872792,FALSE,TRUE,32.053,7.24348387944824,8.62902861813867,NA
"33",1,33,0,15,0.652260906793722,0.1,1.98049181311962,4.32764069339791,0.407416653367186,FALSE,TRUE,25.251,7.24348387944824,8.62902861813867,NA
"34",1,34,0,15,3.2915273418964,0.1,0,0,0.406863721052318,FALSE,TRUE,35.07,7.24359577894984,8.62903562076552,NA
"35",1,35,0.0317708892623414,15,0,0.1,3.33310064928751,1.42997792305277,0.389739798797791,FALSE,TRUE,26.636,7.23234289498486,8.61772265313189,NA
"36",1,36,0.0132932427413439,15,1.12789767674276,0.139121335489298,0,0,0.395619125688272,FALSE,TRUE,33.91,7.23795098528321,8.62319783714088,NA
"37",1,37,0,15,0.923625071914768,0.1,0,1.73811267896017,0.40789189075635,FALSE,TRUE,31.647,7.24347355054534,8.62902799844669,NA
"38",1,38,0.0547537850505031,15,1.28891849972303,0.167329233787309,3.60665086912327,0,0.360378510734201,FALSE,TRUE,26.431,7.22547120981148,8.61064154144191,NA
"39",1,39,0.0496989452552349,15,4.29726548635192,0.121870923685273,0.00960336188802916,3.08975005604794,0.372743886243664,FALSE,TRUE,32.255,7.22690688016081,8.61155672003151,NA
"40",1,40,0,15,0,0.1,0,0,0.408101332115284,FALSE,TRUE,32.797,7.24352266791676,8.62903100008153,NA
"41",1,41,0,15,1.73553671825224,0.1,0,0,0.407474583904807,FALSE,TRUE,31.631,7.24355849863852,8.62903332419249,NA
"42",1,42,0.0851537123835246,15,1.0398990704674,0.121548980037282,0,0.729765468335902,0.345229191193869,FALSE,TRUE,28.421,7.21950716157428,8.60327067913957,NA
"43",1,43,0.0703555536106875,15,0,0.179827670377021,0.39652534358853,0,0.347060457350211,FALSE,TRUE,28.567,7.2220001247272,8.60620811298518,NA
"44",1,44,0.0139667946125707,15,0,0.1,6.10984123721151,0,0.399126450064007,FALSE,TRUE,21.38,7.23821710287573,8.62360122058866,NA
"45",1,45,0,15,0,0.1,0,1.6027127499895,0.408232706499993,FALSE,TRUE,26.457,7.24352907603015,8.629031422864,NA
"46",1,46,0,15,0.277872707189776,0.1,3.67260020434492,1.55575958277465,0.407115641041155,FALSE,TRUE,22.371,7.24358411488299,8.62903479357321,NA
"47",1,47,0,15,1.1999433154338,0.1,0,0,0.407674462018644,FALSE,TRUE,22.736,7.24352874648406,8.62903132183623,NA
"48",1,48,0,15,4.92003999852707,0.1,4.427642968621,1.15547248882327,0.40452164487392,FALSE,TRUE,20.582,7.2434174167593,8.62902455766503,NA
"49",2,49,0,15,0,0.1,0,9.2779059234881,0.393438405382553,TRUE,TRUE,27.468,7.24354979482964,8.62903265039282,NA
"50",2,50,0.0284426333117473,15,2.48936164516174,0.125725481218305,0.160111172001626,9.59658499011548,0.274830630990081,FALSE,TRUE,27.32,7.23366061358581,8.6188752508139,NA
"51",2,51,0.0442892244517714,15,0.356170369491914,0.1,0,12.3518816439548,0.236386756198864,FALSE,TRUE,28.532,7.22931595359477,8.61429631294665,NA
"52",2,52,0,15,1.18929756796196,0.1,0,8.58629412017854,0.380861033838575,FALSE,TRUE,29.36,7.24354979482964,8.62903265039282,NA
"53",2,53,0.0293474857162699,15,0,0.1,1.98475227412024,7.0373543816225,0.175577800524941,FALSE,TRUE,25.034,7.23313706142974,8.61843431043324,NA
"54",2,54,0.015954469190787,15,4.5082617998419,0.1,0,9.95072829706409,0.322288398473461,FALSE,TRUE,29.859,7.23772159119979,8.62300374360636,NA
"55",2,55,0.0449387612905328,15,2.98200900532523,0.15784845397942,0,12.2803806422294,0.225302432748631,FALSE,TRUE,27.461,7.22886892329883,8.61388870328602,NA
"56",2,56,0,15,1.28642652654555,0.1,1.47559298363556,12.7203815547719,0.316313826644829,FALSE,TRUE,23.239,7.24354979482964,8.62903265039282,NA
"57",2,57,0.10781253476975,15,0,0.1,4.16273222245404,7.03784340941685,0.0806675227690923,FALSE,TRUE,23.584,7.21608694985099,8.60108963911158,NA
"58",2,58,0.0550797986437699,15,0,0.1,0,8.35447983931846,0.181758879763218,FALSE,TRUE,28.407,7.2266419560328,8.61134324728253,NA
"59",2,59,0.0707605702622623,15,1.2122698066574,0.158749769392165,0.714048853162191,7.45913571598072,0.104202243054547,FALSE,TRUE,27.921,7.22283342225779,8.60754984422829,NA
"60",2,60,0.0363004899103905,15,0.948090882224733,0.124962147713926,0.0790717264717788,2.52365685940835,-0.258164075356341,FALSE,TRUE,30.495,7.23088283158304,8.61581068012021,NA
"61",2,61,0,15,0,0.1,0,9.46997991788805,0.393000186846068,FALSE,TRUE,26.516,7.24346709195296,8.62902747592467,NA
"62",2,62,0,15,0,0.128847787346707,3.98494981891502,10.5648586572422,0.360491019288769,FALSE,TRUE,24.21,7.2435574872669,8.62903325447707,NA
"63",2,63,0.0155637791708391,15,0,0.109772919021991,2.01795825014629,9.40315675776617,0.326493176622316,FALSE,TRUE,23.358,7.23774774418653,8.62313965850535,NA
"64",2,64,0.0361103176645607,15,0,0.1,0,5.89793325291889,0.0374017605727246,FALSE,TRUE,29.393,7.23145878799809,8.61644897343808,NA
"65",2,65,0,15,0,0.1,0.717952627597507,9.47778161939816,0.392362416358149,FALSE,TRUE,25.488,7.24350429528863,8.62902977015645,NA
"66",2,66,0.0199784585498104,15,0,0.132393612771769,0,13.6954519105905,0.257848798536147,FALSE,TRUE,26.395,7.23631414139083,8.62161804137539,NA
"67",2,67,0.0476690201174182,15,0.0965538052805241,0.134512880266967,2.25061333165362,7.78193671991216,0.156007980162053,FALSE,TRUE,26.564,7.22740138784808,8.6127209511738,NA
"68",2,68,0.0227424611795709,15,0,0.1,0,11.703280690759,0.292166976749291,FALSE,TRUE,28.05,7.23513992253437,8.62051986235826,NA
"69",2,69,0,15,1.53220959663413,0.130581076830976,0,9.79113221286513,0.36817531430651,FALSE,TRUE,28.323,7.24355063320698,8.62903279391594,NA
"70",2,70,0.0769488645579738,15,0,0.109059782988308,0.636735224067501,9.997042401772,0.187682500607564,FALSE,TRUE,24.298,7.22177478773965,8.60660361437005,NA
"71",2,71,0,15,0,0.165772892582085,0,14.9711506553748,0.253737535371242,FALSE,TRUE,28.003,7.24355063320698,8.62903279391594,NA
"72",2,72,0.00997373195038592,15,0,0.112955075727363,0.952729235658701,14.0992065189901,0.270310755608244,FALSE,TRUE,24.545,7.23971649815431,8.62514086023915,NA
"73",2,73,0.00235007951108926,15,0,0.17390204300462,3.26172690119811,15.4852317892151,0.246406701818777,FALSE,TRUE,22.262,7.24256887493807,8.62806198508962,NA
"74",2,74,0.0475340189454114,15,1.80356791747615,0.168711769848939,2.57745352679614,5.26253636093299,-0.108013434211681,FALSE,TRUE,24.051,7.22773026859166,8.61279813756838,NA
"75",2,75,0,15,3.29161384201986,0.1,0,11.6307772086294,0.343928054776635,FALSE,TRUE,27.103,7.24344113954881,8.6290259677537,NA
"76",2,76,0.122039523425168,15,2.17704864621309,0.1,0,12.4326613175681,0.146419835669295,FALSE,TRUE,26.123,7.21512425333535,8.59973066540844,NA
"77",2,77,0,15,0.517137996028332,0.1,0,5.78662783883861,0.17573672514386,FALSE,TRUE,29.441,7.24359353990993,8.62903541241464,NA
"78",2,78,0,15,0,0.124080843499121,1.53977571196171,12.0167371849992,0.329179304157491,FALSE,TRUE,25.573,7.24355209961472,8.62903289531548,NA
"79",2,79,0,15,0.300240809362822,0.158325622169978,0,7.02945928378818,0.269181009928748,FALSE,TRUE,30.098,7.24338117755169,8.62902199214022,NA
"80",2,80,0.0567985270959336,15,0,0.1,0,12.7544582794365,0.212380642461639,FALSE,TRUE,29.376,7.22605983241401,8.61123526798657,NA
"81",2,81,0.0967165218492142,15,1.96330500304169,0.135389269029927,0,7.44313722181273,0.100715497446409,FALSE,TRUE,31.594,7.21838774848087,8.60272397424774,NA
"82",2,82,0,15,0.0173200615042183,0.1,0.111496282408427,7.30929833877102,0.331349099743549,FALSE,TRUE,28.464,7.24331635749092,8.62901765990626,NA
"83",2,83,0,15,3.08391414622979,0.101544644349198,0,5.23881591474201,0.100314162731896,FALSE,TRUE,28.644,7.24331635749092,8.62901765990626,NA
"84",2,84,0,15,0,0.1,0,6.47350912781512,0.259301440720333,FALSE,TRUE,28.55,7.24362934610599,8.62903780212793,NA
"85",2,85,0.0535758498838261,15,0,0.114285779132479,0,11.3863447179066,0.225310503239532,FALSE,TRUE,25.935,7.22721506273402,8.61204822875814,NA
"86",2,86,0.0267212508465086,15,0,0.1,5.554240507032,7.05656598897157,0.184078556513288,FALSE,TRUE,22.741,7.23382429352051,8.61915671165253,NA
"87",2,87,0,15,2.45195484320882,0.129817405543131,0.268026083683716,5.63680025204796,0.140616501977571,FALSE,TRUE,24.608,7.24346806987154,8.62902761145688,NA
"88",2,88,0,15,0.364122950934351,0.112974011400828,0,8.26920828886069,0.369931882907911,FALSE,TRUE,22.513,7.2434997493454,8.62902947277908,NA
"89",3,89,0,1,14.3885157866637,0.159705001997855,48.4735802582203,15.2686697689337,0.481252016816372,TRUE,TRUE,13.258,7.24346838740519,8.62902766675538,NA
"90",3,90,0.0250185717756559,1,16.1667546557601,0.245372654108788,50,15.6128060137625,0.325159300301901,FALSE,TRUE,12.991,7.23482204057106,8.62037331235896,NA
"91",3,91,0,1,11.5470582125866,0.109643110688942,46.8873502991224,13.1635937988293,0.43879975448939,FALSE,TRUE,14.205,7.24346838740519,8.62902766675538,NA
"92",3,92,0.0836727962221823,1,14.1097876616919,0.146906597745471,45.856227737595,17.2414152856081,0.16464332335341,FALSE,TRUE,13.134,7.22166618264834,8.60717748452022,NA
"93",3,93,0.00015368079253491,1,15.7089365871797,0.13646168017311,42.3353759294742,15.8494460311141,0.475557627598744,FALSE,TRUE,14.625,7.2434124661153,8.62897163755505,NA
"94",3,94,0,1,13.978212719521,0.161750357558688,47.2998641613552,16.8161225129079,0.471625883982231,FALSE,TRUE,13.357,7.24346838740519,8.62902766675538,NA
"95",3,95,0.0466954248637145,1,16.4944882530069,0.131714377057123,50,11.0241387485139,0.179466463725029,FALSE,TRUE,12.984,7.22974622682302,8.61527658205184,NA
"96",3,96,0.0592313544452198,1,15.6054361431114,0.162648455234305,47.0699242024335,12.2267485021771,0.140601351552874,FALSE,TRUE,14.153,7.22630322248173,8.61183082774691,NA
"97",3,97,0,1,15.459830513969,0.185311239597937,49.8112994234762,9.45854362546276,0.421460049322043,FALSE,TRUE,13.57,7.24346838740519,8.62902766675538,NA
"98",3,98,0,1,15.1843383715954,0.158111281989288,47.5954521764971,14.9381638002306,0.480295064885759,FALSE,TRUE,13.794,7.24346838740519,8.62902766675538,NA
"99",3,99,0.0490068474877235,1,12.9054605035331,0.1,47.2893654777977,15.1870879998812,0.207133439108792,FALSE,TRUE,13.405,7.23015408537319,8.61557072658876,NA
"100",3,100,0.030173826918377,1,13.2233290267643,0.175978128174673,47.4609067056656,13.3123575685037,0.273317824015861,FALSE,TRUE,13.179,7.23384352534126,8.61926885905435,NA
"101",3,101,0.0620264278092167,1,13.9596424536764,0.210692572442093,46.6677494410775,15.5588088603754,0.169295128060543,FALSE,TRUE,13.605,7.22584266985478,8.61123357967301,NA
"102",3,102,0.0297241852012368,1,18.1367610083837,0.189562344807137,46.6334941480752,13.580336048961,0.295977826365539,FALSE,TRUE,12.58,7.2340757448001,8.61945991496378,NA
"103",3,103,0,1,9.18991927698226,0.120896356012763,50,18.0339672195283,0.44683574868495,FALSE,TRUE,12.736,7.24365530921136,8.62903951186684,NA
"104",3,104,0,1,14.4506120096976,0.158104564078041,46.2804079886849,11.2465677766528,0.426852082340019,FALSE,TRUE,14.703,7.24365530921136,8.62903951186684,NA
"105",3,105,0.0213831423267121,1,16.4054505925682,0.1,50,14.9409588637257,0.347878763367712,FALSE,TRUE,14.438,7.23728995278267,8.62267776281842,NA
"106",3,106,0.00825591577118546,1,15.1398726472286,0.19532853709758,50,11.011456601657,0.377670711365241,FALSE,TRUE,13.589,7.24056367139566,8.62607639123558,NA
"107",3,107,0,1,14.1864482776566,0.1,49.3973421626336,15.2997731174429,0.458244276132957,FALSE,TRUE,13.975,7.24350728530333,8.62903015559255,NA
"108",3,108,0,1,13.5240294798816,0.236173686087956,50,15.5683585566356,0.444167870127025,FALSE,TRUE,13.589,7.24350728530333,8.62903015559255,NA
"109",3,109,0,1,13.0887124035499,0.155194352512013,50,18.1938697472798,0.455416509254425,FALSE,TRUE,13.806,7.24360109849986,8.62903602705979,NA
"110",3,110,0,1,13.1151025568999,0.14498145247142,47.3275683574802,13.9780644374764,0.469753919539662,FALSE,TRUE,13.981,7.24360109849986,8.62903602705979,NA
"111",3,111,0,1,14.0601303660152,0.244640504844597,49.9302315827835,9.50486376839191,0.399629340633923,FALSE,TRUE,13.68,7.24360109849986,8.62903602705979,NA
"112",3,112,0,1,11.9280163665203,0.185900621941283,50,13.150417931176,0.458627834072791,FALSE,TRUE,13.844,7.24360109849986,8.62903602705979,NA
"113",3,113,0.0334929055993072,1,11.0710631463403,0.234515951989265,46.4889462458073,14.1994415504564,0.243483964464678,FALSE,TRUE,13.832,7.23260211421705,8.61800873828172,NA
"114",3,114,0,1,16.289711414677,0.187289674434938,49.4647522375718,12.5770480111323,0.446865549604345,FALSE,TRUE,13.552,7.24336311321037,8.62902094886941,NA
"115",3,115,0,1,14.6531620958101,0.232776621101544,48.0899436826759,13.2213755699495,0.437083350085852,FALSE,TRUE,14.206,7.24345732184558,8.62902715146856,NA
"116",3,116,0,1,9.72330070010824,0.147690833777492,47.0839254600681,12.8819844737475,0.451403205239126,FALSE,TRUE,13.687,7.24345732184558,8.62902715146856,NA
"117",3,117,0,1,12.0429291114933,0.191554461125414,47.4287418178557,15.3485661600863,0.4707678926281,FALSE,TRUE,13.532,7.24345732184558,8.62902715146856,NA
"118",3,118,0.0471820021156705,1,15.7421949417292,0.1,50,16.7517369186877,0.264847671021073,FALSE,TRUE,13.144,7.23055193116753,8.61610478879996,NA
"119",3,119,0,1,9.1399456776589,0.159264075926752,48.1882228518321,17.3258886386515,0.453525158488688,FALSE,TRUE,13.154,7.24353675342624,8.6290318657133,NA
"120",3,120,0.0143381582270098,1,15.6551810250937,0.151858597756599,50,17.2539248743049,0.4069207683238,FALSE,TRUE,13.956,7.23869091606183,8.62417694164649,NA
"121",3,121,0,1,14.0842945435153,0.1,50,17.6764661731508,0.453368985418014,FALSE,TRUE,13.599,7.24353675342624,8.6290318657133,NA
"122",3,122,0,1,10.1258499243231,0.229143638547219,45.6472402750416,15.6175475118271,0.440582313377839,FALSE,TRUE,13.71,7.24353675342624,8.6290318657133,NA
"123",3,123,0,1,12.3680667550821,0.160014457562774,44.7556653765189,13.3220895063301,0.462373374529945,FALSE,TRUE,12.904,7.24360573414017,8.62903622291908,NA
"124",3,124,0.0116172538866618,1,9.57233596663782,0.174930227866488,50,16.2850213590853,0.398943203002362,FALSE,TRUE,12.882,7.23949561399088,8.62491641806638,NA
"125",3,125,0,1,17.822013268037,0.143501818208267,45.6201233931407,16.1182856923612,0.476919497555058,FALSE,TRUE,13.223,7.24346381322508,8.62902738311884,NA
"126",3,126,0.0146965452852274,1,14.5362066166762,0.148750811617787,48.4093164848036,13.9474110250631,0.38251848645793,FALSE,TRUE,12.449,7.23852756686447,8.62408586037417,NA
"127",3,127,0,1,9.81608221922357,0.153085029483704,49.5174809570534,17.6877387634996,0.453784650985175,FALSE,TRUE,12.371,7.24346381322508,8.62902738311884,NA
"128",3,128,0,1,19.6294675437047,0.106778385617583,48.8857647233575,16.5096886721543,0.460779442344438,FALSE,TRUE,11.861,7.24355152057902,8.62903279753313,NA
"129",4,129,0,15,29.4303774276959,0.124781080110635,40.8172087428033,21.2154939656531,0.338115993403953,TRUE,TRUE,16.662,7.24352167273845,8.62903098144525,NA
"130",4,130,0.0905576361755957,15,33.49117486097,0.11471869275227,43.8567663566591,20.9677483476133,0.0564954653601599,FALSE,TRUE,15.446,7.22172957821144,8.60717260321516,NA
"131",4,131,0,15,30.9895315184202,0.1,35.9570302702166,21.3198701756313,0.335767495672463,FALSE,TRUE,16.397,7.24352167273845,8.62903098144525,NA
"132",4,132,0.00584596283038529,15,27.4387598980156,0.167902080638984,40.9275980392925,24.0034848109207,0.251513904983591,FALSE,TRUE,15.358,7.24143882609934,8.62693819610734,NA
"133",4,133,0,15,28.4030119371721,0.190519358434852,41.7972371882654,21.2554853634707,0.334348822344572,FALSE,TRUE,16.545,7.24352167273845,8.62903098144525,NA
"134",4,134,0.00318769324038333,15,30.6621804643914,0.177821464526415,39.5774216013823,23.8289990672539,0.274647410718785,FALSE,TRUE,16.861,7.24235861596174,8.62786243460841,NA
"135",4,135,0,15,30.410220624358,0.116849210546615,40.7920045702954,23.1502500804988,0.307764084958875,FALSE,TRUE,15.731,7.24352167273845,8.62903098144525,NA
"136",4,136,0.0943785305349468,15,27.6089995728265,0.142181783692277,38.4726802875011,21.312126423855,0.0266059491728776,FALSE,TRUE,16.533,7.22020012539385,8.60559444520696,NA
"137",4,137,0,15,30.4417258466932,0.1,43.1661442908541,23.037803904263,0.311871988395649,FALSE,TRUE,17.131,7.24352167273845,8.62903098144525,NA
"138",4,138,0,15,30.4060445684424,0.1,42.9848801367953,24.6275377342369,0.266779504478192,FALSE,TRUE,17.438,7.24352167273845,8.62903098144525,NA
"139",4,139,0.0736862075336313,15,32.6996807384291,0.13607610585661,37.1532421112109,19.9886360954086,0.0531807919936913,FALSE,TRUE,15.753,7.22333837317385,8.60887309009446,NA
"140",4,140,0,15,32.1472772930475,0.142361873733706,45.16701491853,21.2561729911523,0.337042738165233,FALSE,TRUE,16.588,7.24345512151168,8.62902679168023,NA
"141",4,141,0,15,28.9663261379047,0.151357319917421,42.3773779681603,20.85017179023,0.33591415595567,FALSE,TRUE,16.153,7.24345512151168,8.62902679168023,NA
"142",4,142,0.0128522309374246,15,30.121171914613,0.155247330102415,39.7369523388992,20.4697894559062,0.271348361383534,FALSE,TRUE,15.961,7.23898073771663,8.62450607215382,NA
"143",4,143,0,15,27.4122476404336,0.147399325516449,40.7373686665114,19.3646437928288,0.313225052039504,FALSE,TRUE,16.887,7.24349283960016,8.62902934235443,NA
"144",4,144,0,15,33.2805293762534,0.239361265198829,43.1420612237085,22.0306070965954,0.328787819167349,FALSE,TRUE,15.61,7.24349283960016,8.62902934235443,NA
"145",4,145,0,15,27.7255265102552,0.106492379471602,48.7598713870669,19.0793973487794,0.303975899542567,FALSE,TRUE,15.876,7.24349283960016,8.62902934235443,NA
"146",4,146,0.00355599294050789,15,27.5786208621238,0.146579435448532,44.4242953420549,23.5179735420887,0.279013916736293,FALSE,TRUE,16.462,7.24224671340294,8.62774392878632,NA
"147",4,147,0.0492372943899047,15,29.1137420506357,0.1,41.4022450184127,21.4895871470286,0.151376024236736,FALSE,TRUE,18.836,7.22948786019727,8.61493095122317,NA
"148",4,148,0.0313717327171746,15,29.9351201315935,0.167190050139504,39.9015678802892,21.0338910297076,0.198427540062933,FALSE,TRUE,17.385,7.23312100521895,8.61859338432558,NA
"149",4,149,0,15,31.3269023927593,0.171998848370006,40.632652535821,22.5595736128138,0.321317586020816,FALSE,TRUE,16.664,7.24352393094477,8.629031102726,NA
"150",4,150,0,15,30.3853490483688,0.158831728527885,40.5655697652818,19.7672778936261,0.323056895640339,FALSE,TRUE,16.876,7.24362399419775,8.6290373871158,NA
"151",4,151,0.0525924121574893,15,23.6424530075304,0.112212312532828,39.0373318098503,20.9865209682309,0.0983817334801824,FALSE,TRUE,16.523,7.22872907040366,8.6141151929658,NA
"152",4,152,0.0897856370099052,15,28.6216931891903,0.120977068728085,45.4245623124356,23.5534345220676,0.0989147393716143,FALSE,TRUE,16.12,7.22193053092285,8.60730120467106,NA
"153",4,153,0,15,28.4005950588407,0.163986017486966,38.4230368224873,21.5965649645881,0.333965305724491,FALSE,TRUE,16.478,7.24362399419775,8.6290373871158,NA
"154",4,154,0.00756820799944421,15,25.9591171151551,0.154352489085658,38.2316889217198,20.7378668249202,0.293305263412861,FALSE,TRUE,16.942,7.24087738972226,8.62633746990162,NA
"155",4,155,0.0546425783723633,15,29.5283777097947,0.1,37.2876762862921,25.633215861152,0.151785230261022,FALSE,TRUE,16.599,7.2284285813963,8.613828261161,NA
"156",4,156,0,15,26.6207252094862,0.1,41.5742714401738,22.7110407331487,0.318035124333047,FALSE,TRUE,15.631,7.24367707821855,8.62904063753945,NA
"157",4,157,0,15,25.1432863732203,0.14354293675592,44.6152381868491,23.4881092038552,0.290253851055706,FALSE,TRUE,15.017,7.24338092268138,8.62902202849035,NA
"158",4,158,0,15,25.537210123657,0.143458795646136,44.5590756294038,19.0639995097422,0.304437456337513,FALSE,TRUE,16.584,7.24345827680281,8.62902709991686,NA
"159",4,159,0,15,28.4376378055205,0.11038269877879,41.044069057435,21.1548773616658,0.337602852134641,FALSE,TRUE,16.629,7.24343012898298,8.62902539554499,NA
"160",4,160,0,15,31.9471289126483,0.2443713093922,38.6561070353419,20.7939680406616,0.331624879589175,FALSE,TRUE,16.459,7.24347846337083,8.62902826229732,NA
"161",4,161,0.0542367391275116,15,33.3779708846451,0.1,39.8941213308981,24.5149339135337,0.164197316157216,FALSE,TRUE,15.902,7.22859408553996,8.6140996407492,NA
"162",4,162,0.0310803188090585,15,28.7932636210136,0.105601330735966,42.4577997872987,23.6264339112127,0.198871472594303,FALSE,TRUE,16.393,7.23421458597865,8.61973286079335,NA
"163",4,163,0,15,24.9757462763108,0.118763988554153,43.3953457998346,21.6777479694461,0.334792629852978,FALSE,TRUE,16.004,7.24350078745631,8.62902965996642,NA
"164",4,164,0,15,29.0943709673536,0.170043281387374,38.8473606777637,16.7616379559289,0.277540911027676,FALSE,TRUE,16.465,7.24347846337083,8.62902826229732,NA
"165",4,165,0,15,26.8035503596313,0.130005832365096,42.1664059023573,21.1764039635989,0.337133351812235,FALSE,TRUE,16.092,7.24350078745631,8.62902965996642,NA
"166",4,166,0,15,32.6810764912135,0.1,39.5177229725627,24.996292824636,0.258154991917915,FALSE,TRUE,15.83,7.24350078745631,8.62902965996642,NA
"167",4,167,0.0341603904862568,15,29.0306982004133,0.107059111369725,41.8318952736281,21.9962526729623,0.205663464228356,FALSE,TRUE,15.286,7.2333250773162,8.61879169868117,NA
"168",4,168,0.0148353312346683,15,31.4263818039919,0.151392487518427,39.4723071425066,20.7284160897476,0.268991239782091,FALSE,TRUE,13.667,7.23830571468399,8.62394662417463,NA
