"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"72",2,72,2,2,1,1,0.0132799183509778,0.469555127722715,0.280043679930093,0.549143823195931,FALSE,TRUE,4288.13,-7.03055715560913,7.33535385131836,NA
"73",2,73,2,2,1,1,0.005,0.487730250100816,0.331174779176921,0.510705909868486,FALSE,TRUE,4534.352,-7.02941735585531,7.33426003985935,NA
"74",2,74,2,2,1,1,0.0233016701116293,0.466928382358624,0.281496043324372,0.54865838185963,FALSE,TRUE,3950.01,-7.03529262542725,7.33824433220757,NA
"75",2,75,2,2,1,1,0.0337858446918634,0.466780515077681,0.258377666411033,0.536142077894254,FALSE,TRUE,3656.182,-7.03585497538249,7.33972321616279,NA
"76",2,76,2,2,1,1,0.0086547501195983,0.486035672769057,0.260427264473517,0.538729061146217,FALSE,TRUE,4197.474,-7.02961142857869,7.3345177438524,NA
"77",2,77,2,2,1,1,0.0107176359440469,0.5,0.321896876989355,0.523787185870785,FALSE,TRUE,3823.731,-7.03029712041219,7.3352009985182,NA
"78",2,78,2,2,1,1,0.005,0.485220324780792,0.291241245432711,0.548987657782632,FALSE,TRUE,4942.451,-7.02939860026042,7.33408361011081,NA
"79",2,79,2,2,1,1,0.00526314074767328,0.495200510803429,0.300112004493985,0.545292371187145,FALSE,TRUE,4786.454,-7.02970012029012,7.33453379737006,NA
"80",2,80,2,2,1,1,0.005,0.468906026648462,0.276099898831568,0.54868384679998,FALSE,TRUE,5086.673,-7.0294550259908,7.33420864741008,NA
"81",2,81,2,2,1,1,0.0475957367030088,0.443454069764413,0.271796428799352,0.544800609696083,FALSE,TRUE,3474.629,-7.04582071304321,7.34894937939114,NA
"82",2,82,2,2,1,1,0.005,0.429448235536147,0.316046311486891,0.53104931076228,FALSE,TRUE,4207.193,-7.02976973851522,7.33440679974026,NA
"83",2,83,2,2,1,1,0.005,0.432031563314438,0.331148829414695,0.508645508463974,FALSE,TRUE,4326.14,-7.02981805801392,7.3346569803026,NA
"84",2,84,2,2,1,1,0.005,0.496130939667407,0.261255659153928,0.539451483373399,FALSE,TRUE,4731.139,-7.02926317850749,7.33407025867038,NA
"85",2,85,2,2,1,1,0.005,0.490898627069182,0.295756455807858,0.54745763917485,FALSE,TRUE,4966.038,-7.02935981750488,7.33415598339505,NA
"86",2,86,2,2,1,1,0.0439004275340146,0.491188065936523,0.325498059564015,0.511327638562723,FALSE,TRUE,2940.477,-7.04576698939006,7.34807003868951,NA
"87",2,87,2,2,1,1,0.005,0.483133349012389,0.260554892701131,0.538979347634801,FALSE,TRUE,4535.153,-7.0293820699056,7.33410416709052,NA
"88",2,88,2,2,1,1,0.0247109217475396,0.497780516820516,0.265774946661387,0.542208755905239,FALSE,TRUE,4122.503,-7.03261677424113,7.33718480004205,NA
"89",2,89,2,2,1,1,0.0152101025729869,0.5,0.284567075371423,0.548914682936417,FALSE,TRUE,4767.458,-7.03192392985026,7.33589018715753,NA
"90",2,90,2,2,1,1,0.005,0.472899537178183,0.327694420845029,0.515769551494938,FALSE,TRUE,4849.908,-7.02929798762004,7.3341449631585,NA
"91",2,91,2,2,1,1,0.005,0.5,0.258196021100938,0.536594119572153,FALSE,TRUE,4548.179,-7.02928765614827,7.3340089586046,NA
"92",2,92,2,2,1,1,0.0165427090939354,0.5,0.301108103574187,0.543453843365431,FALSE,TRUE,4288.902,-7.03166516621908,7.33608145183987,NA
"93",2,93,2,2,1,1,0.005,0.460577702280645,0.313334452175928,0.534493926702296,FALSE,TRUE,4873.997,-7.02999591827393,7.33461676703559,NA
"94",2,94,2,2,1,1,0.005,0.488613459221295,0.270923347549057,0.546246657785949,FALSE,TRUE,4267.432,-7.02918783823649,7.33403470781114,NA
"95",2,95,2,2,1,1,0.005,0.5,0.25378155842634,0.53197568306963,FALSE,TRUE,4545.746,-7.02915461858114,7.33387915293376,NA
"96",2,96,2,2,1,1,0.005,0.495963305010102,0.300749142192014,0.544951003241983,FALSE,TRUE,4703.637,-7.02922646204631,7.33418613009983,NA
"97",3,97,7,2,1,2,0.005,0,0.23956418152482,0.498140742686122,TRUE,TRUE,5289.976,-7.03256432215373,7.33729537328084,NA
"98",3,98,10,2,1,2,0.0175766243167557,0.0175748726946683,0.215504458883929,0.447996923791456,FALSE,TRUE,5294.051,-7.04841820398967,7.35090409384833,NA
"99",3,99,10,2,1,2,0.005,0,0.212318562907648,0.453865381620173,FALSE,TRUE,5290.175,-7.03393093744914,7.33820645014445,NA
"100",3,100,10,2,1,2,0.00887249305063051,0.00747476726360956,0.18666557505591,0.444053628519616,FALSE,TRUE,4398.37,-7.03727801640828,7.34099600050184,NA
"101",3,101,10,2,1,2,0.0250212613766305,0.044035393878974,0.212912508244454,0.442519005372456,FALSE,TRUE,4773.561,-7.06066449483236,7.36202796300252,NA
"102",3,102,10,2,1,2,0.005,0.0175685737144232,0.231271875397203,0.451653024998968,FALSE,TRUE,5312.518,-7.03417507807414,7.33932675255669,NA
"103",3,103,10,2,1,2,0.005,0,0.266743722777267,0.441531228339719,FALSE,TRUE,4596.474,-7.03549814224243,7.33936029010349,NA
"104",3,104,10,2,1,2,0.0518067023015012,0,0.246379600292904,0.428721001168816,FALSE,TRUE,2954.374,-7.10103146235148,7.38934739430745,NA
"105",3,105,10,2,1,2,0.0361630943832173,0,0.232376693854622,0.440516758095908,FALSE,TRUE,3998.221,-7.07204262415568,7.37376986609565,NA
"106",3,106,10,2,1,2,0.005,0.0191227313024788,0.243246847010869,0.44853444470522,FALSE,TRUE,5310.055,-7.03441619873047,7.33885293536716,NA
"107",3,107,10,2,1,2,0.005,0.006603741564478,0.261908294362161,0.442911841845571,FALSE,TRUE,4834.523,-7.03428904215495,7.33956283993191,NA
"108",3,108,10,2,1,2,0.00834738285630019,0.0201013596424192,0.237180578783482,0.448788101288411,FALSE,TRUE,4385.99,-7.03859790166219,7.34195200602214,NA
"109",3,109,10,2,1,2,0.0639100172033878,0,0.201018551081409,0.428857000041539,FALSE,TRUE,4371.942,-7.10593907038371,7.40451828638713,NA
"110",3,110,10,2,1,2,0.0196662788341812,0.00993113831416727,0.245250359436826,0.442761764414642,FALSE,TRUE,5377.727,-7.05469099680583,7.35396342807346,NA
"111",3,111,10,2,1,2,0.005,0,0.296226538174013,0.430255060586581,FALSE,TRUE,4888.399,-7.03660917282104,7.33984512752957,NA
"112",3,112,10,2,1,2,0.0198330825748224,0.0232132818384633,0.248346512472379,0.439873436937387,FALSE,TRUE,5320.375,-7.05607684453328,7.3550754653083,NA
"113",3,113,10,2,1,2,0.0464577132116275,0,0.256678373009934,0.426688075644759,FALSE,TRUE,3446.114,-7.10603173573812,7.39087025324504,NA
"114",3,114,10,2,1,2,0.005,0.00326274824352533,0.224851755685577,0.453888367957198,FALSE,TRUE,4811.328,-7.03384860356649,7.3385591506958,NA
"115",3,115,10,2,1,2,0.005,0,0.23870574107617,0.451968063566951,FALSE,TRUE,4498.403,-7.0351308186849,7.33963606092665,NA
"116",3,116,10,2,1,2,0.005,0.00719046895126385,0.216985705236748,0.453633759897061,FALSE,TRUE,5292.438,-7.03474267323812,7.33855083253649,NA
"117",3,117,10,2,1,2,0.005,0,0.231227970867943,0.453480664796606,FALSE,TRUE,4906.442,-7.03457355499268,7.33865409427219,NA
"118",3,118,10,2,1,2,0.0198548507639902,0.00463672003268109,0.274330261991321,0.429997970396051,FALSE,TRUE,3712.069,-7.05656814575195,7.35848681131999,NA
"119",3,119,10,2,1,2,0.005,0,0.288624789392213,0.432269674521538,FALSE,TRUE,4833.604,-7.03581380844116,7.33975892596775,NA
"120",3,120,10,2,1,2,0.0146919333293704,0,0.227680988589773,0.450264273627597,FALSE,TRUE,4917.343,-7.04444869359334,7.34902291827732,NA
"121",3,121,10,2,1,2,0.0180896830207582,0.0264616702667715,0.261931300779797,0.434161736569407,FALSE,TRUE,4823.674,-7.05128860473633,7.35558780034383,NA
"122",3,122,10,2,1,2,0.005,0,0.212435992233514,0.453879985430249,FALSE,TRUE,5271.794,-7.03393379847209,7.33820883433024,NA
"123",3,123,10,2,1,2,0.0219166418667314,0.0430570064302386,0.251383820768146,0.435076824245287,FALSE,TRUE,5122.655,-7.05815426508586,7.35734261406793,NA
"124",3,124,10,2,1,2,0.005,0,0.259435757686825,0.444866374663275,FALSE,TRUE,4688.061,-7.03551896413167,7.34005530675252,NA
"125",3,125,10,2,1,2,0.00629006025057195,0.00608124766002897,0.269313454829002,0.438871267252642,FALSE,TRUE,5097.82,-7.03924020131429,7.34256813261244,NA
"126",3,126,10,2,1,2,0.0106058825585529,0.0123717030226884,0.196496003551005,0.447177482373595,FALSE,TRUE,4085.856,-7.0396982828776,7.34381919436985,NA
"127",3,127,10,2,1,2,0.0134917468966453,0,0.220664758906435,0.45124457641638,FALSE,TRUE,4530.658,-7.04526933034261,7.34876330693563,NA
"128",3,128,10,2,1,2,0.005,0,0.190604471785898,0.447598001117628,FALSE,TRUE,4735.037,-7.03364849090576,7.33781947029961,NA
