"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"20",0,20,5,6,1,2,0.0221974072867772,0.0454308034526184,0.175804882952943,NA,FALSE,TRUE,1531.409,-6.95773426691691,7.31857183244493,NA
"21",0,21,6,2,1,1,0.440745675709168,0.496265691199806,0.0408348852884956,NA,FALSE,TRUE,1405.808,-6.92320156097412,7.28105439080132,NA
"22",0,22,6,5,1,1,0.368643150807614,0.250502646209206,0.0202663400140591,NA,FALSE,TRUE,1278.883,-7.03291257222493,7.3428971502516,NA
"23",0,23,3,4,1,1,0.289097103842348,0.0629618124593981,0.425084466671105,NA,FALSE,TRUE,1190.199,-7.89560508728027,8.09406084484524,NA
"24",0,24,3,7,1,2,0.303306646114169,0.205440724382643,0.146265216164757,NA,FALSE,TRUE,1295.132,-7.61757262547811,7.80989249547323,NA
"25",0,25,4,5,1,1,0.265520315355179,0.0973958739521913,0.0931722248438746,NA,FALSE,TRUE,1270.129,-7.34333197275798,7.59517685572306,NA
"26",0,26,3,8,2,1,0.0882547356114257,0.0289176110853441,0.286582134177443,NA,FALSE,TRUE,1208.63,-7.42978779474894,7.79793114132351,NA
"27",0,27,4,2,1,1,0.153434345726552,0.104426241982728,0.441265378638636,NA,FALSE,TRUE,1325.776,-7.12112188339233,7.41442267100016,NA
"28",0,28,5,6,1,2,0.346802174247638,0.420488865289371,0.19136895064963,NA,FALSE,TRUE,1125.561,-7.82170756657918,8.03755988015069,NA
"29",0,29,5,4,2,2,0.154310057422449,0.213459092716221,0.166671610670164,NA,FALSE,TRUE,1122.761,-6.99647108713786,7.35579866833157,NA
"30",0,30,4,8,2,2,0.292560307835904,0.401284000058658,0.0620154913398437,NA,FALSE,TRUE,1367.29500000001,-6.92506059010824,7.29704093933105,NA
"31",0,31,8,9,2,1,0.122773542707553,0.467883539374452,0.248178454549052,NA,FALSE,TRUE,1339.08,-7.54103406270345,7.91059398651123,NA
"32",0,32,3,7,1,1,0.417698426315025,0.382421362462919,0.377559912451543,NA,FALSE,TRUE,1354.20499999999,-9.09913412729899,8.85425260331896,NA
"33",0,33,6,6,1,2,0.475344498879532,0.0102616973640397,0.234285834922921,NA,FALSE,TRUE,1418.337,-9.96427726745605,9.9824857711792,NA
"34",0,34,9,5,1,2,0.2270277958903,0.392766055413522,0.327819965910166,NA,FALSE,TRUE,1298.926,-8.00706005096436,8.22361511654324,NA
"35",0,35,9,6,1,2,0.373674092058302,0.121162514244206,0.130947482122574,NA,FALSE,TRUE,1311.955,-9.33199183146159,8.82537396748861,NA
"36",0,36,7,4,2,1,0.255629318029643,0.0833039210224524,0.155986132223625,NA,FALSE,TRUE,1161.79500000001,-7.18040545781453,7.54343530866835,NA
"37",0,37,10,6,2,2,0.0735354898578254,0.361829389680643,0.476349466491956,NA,FALSE,TRUE,1065.402,-8.08581384023031,8.45644950866699,NA
"38",0,38,7,3,2,1,0.321325100660813,0.145833368143067,0.368348810940515,NA,FALSE,TRUE,1106.502,-7.9768427213033,8.32575310601129,NA
"39",0,39,9,8,1,1,0.198240955489175,0.47258862456074,0.119786409474909,NA,FALSE,TRUE,1473.024,-7.59283669789632,7.91028934054905,NA
"40",0,40,3,10,2,1,0.356247722422727,0.376384971165098,0.0858411289192736,NA,FALSE,TRUE,1213.081,-7.00452868143717,7.37595817777846,NA
"41",0,41,5,3,1,1,0.398840376026928,0.329912622172851,0.250431832605973,NA,FALSE,TRUE,1160.046,-7.20355653762817,7.52830118603177,NA
"42",0,42,8,6,1,2,0.246624247021182,0.341679527629167,0.186113884795923,NA,FALSE,TRUE,1336.861,-8.44519170125326,8.21344470977783,NA
"43",0,43,7,4,1,2,0.276422229152918,0.244117900289129,0.292070152403321,NA,FALSE,TRUE,1131.443,-8.06331857045492,8.15035258399116,NA
"44",0,44,9,9,2,1,0.0342425607587677,0.23078763964586,0.338115872158669,NA,FALSE,TRUE,1402.93599999999,-7.6899832089742,8.04220676422119,NA
"45",0,45,8,10,2,2,0.0959706308057066,0.351687392939348,0.279378791248891,NA,FALSE,TRUE,1384.522,-8.11309019724528,8.41713333129883,NA
"46",0,46,7,5,1,2,0.0360892053206917,0.186182989736553,0.308144416669384,NA,FALSE,TRUE,1529.874,-7.0953008333842,7.43926572799683,NA
"47",0,47,6,7,2,2,0.0592090952352155,0.28944981186185,0.344841167032719,NA,FALSE,TRUE,1327.859,-7.3702670733134,7.74082734849718,NA
"48",0,48,3,10,2,2,0.17481459233861,0.443831237016711,0.215799071150832,NA,FALSE,TRUE,1376.388,-7.18923219045003,7.56114625930786,NA
"49",0,49,2,8,2,1,0.104933919946314,0.303102395611349,0.484451881838031,NA,FALSE,TRUE,1025.565,-7.52064418792725,7.82190227508545,NA
"50",0,50,5,9,2,1,0.00740597088881768,0.195358115229756,0.388871356300078,NA,FALSE,TRUE,1595.254,-7.01516517003377,7.38008965386285,NA
"51",1,51,2,10,2,2,0.005,0,0,0.599575230804263,TRUE,TRUE,3097.43700000001,-6.86644903818766,7.19766765170627,NA
"52",1,52,2,10,1,2,0.485064885165288,0,0.377542071418315,-0.437573113481777,FALSE,TRUE,2061.177,-9.5675884882609,9.82230207655165,NA
"53",1,53,2,10,1,1,0.005,0,0.176615008240729,0.356928217351936,FALSE,TRUE,3603.656,-6.89401372273763,7.26557429631551,NA
"54",1,54,2,10,2,2,0.005,0.105029158946368,0,0.597373668805832,FALSE,TRUE,2933.63800000001,-6.86644903818766,7.19766765170627,NA
"55",1,55,10,10,2,2,0.160495350159408,0,0.204018368042053,-0.0291329898563033,FALSE,TRUE,1490.705,-10.1083637873332,10.3618434270223,NA
"56",1,56,10,10,2,2,0.005,0.0839474705582468,0.284314853844683,0.148841793294247,FALSE,TRUE,5235.766,-7.04573980967204,7.40880420472887,NA
"57",1,57,2,10,2,2,0.005,0,0.0459194828109461,0.559844885330431,FALSE,TRUE,5797.831,-7.1985608736674,7.56421597798665,NA
"58",1,58,10,10,2,2,0.140046530522004,0,0.0647400458933585,0.244993195432174,FALSE,TRUE,2007.67099999999,-7.15927521387736,7.52580086390177,NA
"59",1,59,2,10,1,2,0.005,0.142103642763526,0,0.52328416430292,FALSE,TRUE,1029.748,-6.87155135472616,7.18964142269558,NA
"60",1,60,2,10,2,2,0.273273727115621,0,0.295954605757962,-0.0501773120231668,FALSE,TRUE,1992.385,-8.65486399332682,8.89381885528564,NA
"61",1,61,2,10,2,2,0.005,0.118170122810771,0.238686684126949,0.357096083960727,FALSE,TRUE,4646.687,-6.89636039733887,7.26653618282742,NA
"62",1,62,2,10,2,1,0.005,0,0,0.523666824964269,FALSE,TRUE,6200.307,-6.86798111597697,7.21921481026544,NA
"63",1,63,2,10,2,2,0.175006007881326,0.302747397238518,0,0.354967869828955,FALSE,TRUE,1150.2,-6.87213691075643,7.18970097435845,NA
"64",1,64,2,10,2,2,0.0423917827642795,0,0,0.566409992644286,FALSE,TRUE,1397.236,-6.87099170684814,7.19059790505303,NA
"65",1,65,2,10,2,2,0.138911744046688,0,0.312548170682231,0.0974860370684767,FALSE,TRUE,2045.881,-7.90670331319173,8.17578543557061,NA
"66",1,66,2,10,2,2,0.0963880315569813,0,0.0286067751501755,0.481515326167825,FALSE,TRUE,3036.428,-6.93080886205037,7.25997940699259,NA
"67",1,67,2,10,2,2,0.005,0.0437398444244177,0.0727193170104661,0.533043511933466,FALSE,TRUE,6000.636,-7.04389572143555,7.41803481843736,NA
"68",1,68,2,10,2,2,0.146187087531025,0.140258887403277,0.0467346167827642,0.374238135189877,FALSE,TRUE,1884.102,-6.89730326334635,7.26772356033325,NA
"69",1,69,2,10,2,2,0.005,0.252346933168436,0.010291334416893,0.583746727281713,FALSE,TRUE,6442.566,-7.04410807291667,7.37105798721313,NA
"70",1,70,2,10,2,2,0.255341535372958,0.0757769641382444,0,0.309157132837897,FALSE,TRUE,1011.671,-6.87235641479492,7.18969180848863,NA
"71",1,71,2,10,2,2,0.005,0,0.0428255749942487,0.56266846197824,FALSE,TRUE,6072.26,-7.21240027745565,7.57540565066867,NA
"72",1,72,2,10,2,2,0.19185438279903,0,0.306748053731862,0.0280982019063805,FALSE,TRUE,1887.085,-8.18071047465006,8.50279755062527,NA
"73",1,73,2,2,2,2,0.0754668789366153,0,0,0.317394847394817,FALSE,TRUE,1540.311,-6.87138509750366,7.18973244561089,NA
"74",1,74,2,10,2,2,0.005,0,0.179364655968556,0.424679554845227,FALSE,TRUE,5179.858,-6.8912254969279,7.26268588172065,NA
"75",1,75,2,10,2,2,0.295163625543238,0,0.226753770152749,0.0184793727697405,FALSE,TRUE,1378.211,-7.97779019673665,8.3024164835612,NA
"76",1,76,2,10,2,2,0.240441346128632,0.336573174995727,0,0.258196554463036,FALSE,TRUE,1015.387,-6.87231588363647,7.1896923383077,NA
"77",1,77,10,10,2,2,0.140706978014429,0.132778590555964,0.355742064144794,-0.277774743204495,FALSE,TRUE,1386.344,-13.2449576059977,13.6082090801663,NA
"78",1,78,2,10,2,2,0.005,0,0.311221536435436,0.295825543376405,FALSE,TRUE,3636.05899999999,-6.91346836090088,7.28491301006741,NA
"79",1,79,2,10,1,2,0.265062638749105,0,0,0.220978197063513,FALSE,TRUE,1093.253,-6.87448294957479,7.19017532136705,NA
"80",1,80,2,10,2,2,0.005,0,0.0902603484546258,0.517339584091661,FALSE,TRUE,5896.113,-6.99262857437134,7.36729770236545,NA
"81",1,81,2,10,2,2,0.0328175281491126,0.0566877925329851,0.0610933385291453,0.514662289609325,FALSE,TRUE,3001.911,-6.8873561223348,7.25890805986193,NA
"82",1,82,2,10,2,2,0.0910648479113808,0.0385522026264405,0.0807427603341805,0.425458841020974,FALSE,TRUE,1512.777,-6.92175515492757,7.28863382339478,NA
"83",1,83,2,10,2,2,0.005,0.0412746563822905,0.213503463391104,0.386220338194389,FALSE,TRUE,4398.458,-6.89469369252523,7.26611905627781,NA
"84",1,84,2,2,2,2,0.005,0,0,0.336015953808084,FALSE,TRUE,5738.155,-6.87022972106934,7.23094611697727,NA
"85",1,85,2,10,2,2,0.005,0.139093897449752,0.0239439971786859,0.576151612076343,FALSE,TRUE,6267.535,-7.18586794535319,7.52503209643894,NA
"86",1,86,2,10,2,2,0.123565065067945,0,0,0.47956376821558,FALSE,TRUE,1294.52,-6.87112760543823,7.19011338551839,NA
"87",1,87,2,10,2,2,0.0987435930417749,0.042526087609797,0.302036304806289,0.161384001260933,FALSE,TRUE,1086.469,-7.49576981862386,7.81886948479546,NA
"88",1,88,2,10,2,2,0.266544851486216,0,0,0.317760450906484,FALSE,TRUE,1051.13499999999,-6.87238423029582,7.18969027201335,NA
"89",1,89,2,10,2,2,0.11868066311451,0,0.109022451005432,0.362736207644161,FALSE,TRUE,1550.27600000001,-6.98483371734619,7.34803618325128,NA
"90",1,90,10,10,2,2,0.005,0,0.144581981309378,0.362587984864721,FALSE,TRUE,6818.602,-6.92939440409342,7.30045996771918,NA
"91",1,91,2,2,2,2,0.005,0.194084059025801,0.138367761783055,0.264503900416934,FALSE,TRUE,5536.558,-6.87990760803223,7.25208653344048,NA
"92",1,92,2,10,2,2,0.005,0.0952675673647473,0.306234085082359,0.294089405672044,FALSE,TRUE,3870.184,-6.90637365976969,7.27792326609294,NA
"93",1,93,2,2,2,2,0.322065520844984,0.236177681223759,0.454764519527001,0.177398311775627,FALSE,TRUE,936.029000000002,-7.14369742075602,7.493340227339,NA
"94",1,94,2,10,2,2,0.0540684468379577,0,0.0310142381211171,0.525828193315325,FALSE,TRUE,3701.465,-6.93176666895549,7.26454597049289,NA
"95",1,95,10,10,2,2,0.005,0.0471830988376975,0,0.546928493394969,FALSE,TRUE,6793.395,-6.87487554550171,7.24176820119222,NA
"96",1,96,2,10,2,2,0.005,0,0.177595571591495,0.426540342213366,FALSE,TRUE,5261.992,-6.89078489939372,7.26251946555244,NA
"97",1,97,2,10,2,2,0.212666358653826,0,0,0.375229137358291,FALSE,TRUE,1013.747,-6.87222973505656,7.1896947754754,NA
"98",1,98,2,10,2,2,0.005,0.0317166704136915,0.466862135196171,0.181585152050855,FALSE,TRUE,2654.196,-6.95122385025024,7.32303730646769,NA
"99",1,99,2,10,2,2,0.481839886344363,0,0.121881795995341,0.0607898587850322,FALSE,TRUE,1950.569,-7.43174950281779,7.73608991834852,NA
"100",1,100,2,10,2,2,0.0416251588031688,0,0,0.567136656625507,FALSE,TRUE,1702.05899999999,-6.87166611353556,7.19022030300564,NA
"101",1,101,2,10,2,2,0.005,0.0584168946354063,0.057885398784544,0.546945394168667,FALSE,TRUE,5536.364,-7.12618001302083,7.49354404873318,NA
"102",1,102,2,10,2,2,0.153433041608836,0,0.182345839821284,0.225854250731807,FALSE,TRUE,1120.38099999999,-7.25445000330607,7.60293849309285,NA
"103",1,103,2,10,2,2,0.005,0.0188284227239161,0,0.599167325096685,FALSE,TRUE,2557.456,-6.86775906880697,7.19685639275445,NA
"104",1,104,2,10,2,2,0.0297365306941381,0,0,0.578154097017004,FALSE,TRUE,1159.05,-6.8693307240804,7.19036160575019,NA
"105",1,105,2,10,2,2,0.005,0.0859215604051919,0.0132017436320436,0.586730966218456,FALSE,TRUE,5551.039,-7.13235171635946,7.46101654900445,NA
"106",1,106,2,10,2,2,0.005,0.0490268700581705,0.0373613381802596,0.56626908128145,FALSE,TRUE,5415.49,-7.18932867050171,7.5503666665819,NA
"107",1,107,2,10,2,2,0.0474030696046155,0.0693518347243241,0.103068297014903,0.45178349367089,FALSE,TRUE,2074.741,-6.91092284520467,7.28129514058431,NA
"108",1,108,2,10,2,2,0.0498742012912076,0.0622755310901625,0.075147186794068,0.480057817743189,FALSE,TRUE,2172.514,-6.89610354105632,7.26863993538751,NA
"109",1,109,2,10,2,2,0.005,0,0.150795113698724,0.45481977351189,FALSE,TRUE,5662.05,-6.88704045613607,7.2593576113383,NA
"110",1,110,2,10,2,2,0.005,0.0310929232152021,0.0797098493161976,0.52658362261441,FALSE,TRUE,5451.139,-7.02679618199666,7.40186903211806,NA
"111",1,111,2,10,2,2,0.0934695233453036,0,0,0.513786803896763,FALSE,TRUE,1619.401,-6.86988417307536,7.18977414237128,NA
"112",1,112,2,10,2,2,0.005,0.00448012423900606,0,0.599475604128535,FALSE,TRUE,1969.998,-6.86496289571126,7.19422568215264,NA
"113",1,113,2,10,2,2,0.005,0.119859205395671,0.0583200742544038,0.545027106072453,FALSE,TRUE,5614.301,-7.10862938563029,7.47939639621311,NA
"114",1,114,2,10,2,2,0.0234702825674932,0,0.0584038579877716,0.530295922702431,FALSE,TRUE,3922.593,-6.88525199890137,7.25697284274631,NA
"115",1,115,2,10,2,2,0.005,0.120187587056969,0.148927310851727,0.451639570996119,FALSE,TRUE,5574.908,-6.8859117825826,7.25743166605632,NA
"116",1,116,2,10,2,2,0.046815166241124,0,0.0210742688141189,0.542812586128149,FALSE,TRUE,5431.00199999999,-6.91823116938273,7.25018639034695,NA
"117",1,117,2,10,2,2,0.005,0.103088821714223,0,0.597418250735034,FALSE,TRUE,2550.401,-6.86252371470133,7.19515387217204,NA
"118",1,118,2,10,2,2,0.0437809174612845,0,0,0.565088271979821,FALSE,TRUE,1432.761,-6.8716778755188,7.1898119714525,NA
"119",1,119,2,10,2,2,0.005,0.0774876640230153,0,0.597974774213905,FALSE,TRUE,5184.351,-6.86474800109863,7.19904035992093,NA
"120",1,120,2,10,2,2,0.137576119567337,0,0,0.463133376059763,FALSE,TRUE,1437.133,-6.87097883224487,7.18967294692993,NA
"121",1,121,2,10,2,2,0.005,0.00732163591635704,0.06766174053438,0.539179233797072,FALSE,TRUE,5185.01,-7.00129429499308,7.37640221913656,NA
"122",1,122,2,10,2,2,0.0717771362952095,0,0,0.537106463747878,FALSE,TRUE,1294.858,-6.86822907129924,7.18912368350559,NA
"123",1,123,2,10,2,2,0.0135853908086331,0,0,0.592367733511756,FALSE,TRUE,1483.041,-6.86746120452881,7.19104592005412,NA
"124",1,124,2,10,2,2,0.005,0.102223733979674,0,0.59743799974349,FALSE,TRUE,3121.513,-6.86267725626628,7.19470861223009,NA
"125",1,125,2,10,2,2,0.030104472361206,0,0,0.577820204972991,FALSE,TRUE,1196.002,-6.87144708633423,7.19005356894599,NA
"126",1,126,2,10,2,2,0.005,0.179974147895523,0.0103785424881242,0.586623860460725,FALSE,TRUE,5064.285,-7.06255118052165,7.39094977908664,NA
"127",1,127,2,10,2,2,0.005,0,0.116040988341491,0.491161133344706,FALSE,TRUE,4874.144,-6.89997943242391,7.27339855829875,NA
"128",1,128,2,10,2,2,0.0562458735963753,0,0.0217662104423425,0.532538981931071,FALSE,TRUE,4608.169,-6.92339563369751,7.25267828835381,NA
"129",1,129,2,10,2,2,0.11695193518035,0,0.252172035888915,0.194509548504663,FALSE,TRUE,1951.563,-7.43430725733439,7.76062838236491,NA
"130",1,130,2,10,2,2,0.005,0.222355727540691,0.0916600417920985,0.509685887292429,FALSE,TRUE,4394.69,-6.95760711034139,7.33109368218316,NA
"131",1,131,2,10,2,2,0.0524358054773417,0.0189176009138542,0,0.555455122238902,FALSE,TRUE,1169.512,-6.87016582489014,7.1899012989468,NA
"132",1,132,2,10,2,2,0.005,0,0.10733550785482,0.500097552559723,FALSE,TRUE,4413.798,-6.91515556971232,7.28880045149061,NA
"133",1,133,2,10,2,2,0.005,0.0611010554634496,0.0138901096666212,0.586675216671759,FALSE,TRUE,4381.512,-7.12770907084147,7.45976140764025,NA
"134",1,134,2,10,2,2,0.0540807586039944,0,0.165215137497192,0.379960341872836,FALSE,TRUE,4219.998,-6.98699283599854,7.352638191647,NA
"135",1,135,2,10,2,2,0.151934999050546,0.13219495069199,0.114422955353584,0.282257400705023,FALSE,TRUE,1248.185,-6.98914734522502,7.35472022162543,NA
"136",1,136,2,10,2,2,0.10305648206766,0.0597600711437134,0,0.495888491086902,FALSE,TRUE,1148.663,-6.87113587061564,7.19010994169447,NA
"137",1,137,2,10,2,2,0.005,0,0.113456914841212,0.4938228841218,FALSE,TRUE,4177.245,-6.90561056137085,7.2791748046875,NA
"138",1,138,2,10,2,2,0.005,0,0.0492755812801505,0.556759472733926,FALSE,TRUE,4233.808,-7.1714137395223,7.54416661792331,NA
"139",1,139,2,10,2,2,0.005,0.0205431310961523,0.0881897719677054,0.518542718114766,FALSE,TRUE,4086.753,-6.99654467900594,7.37074369854397,NA
"140",1,140,2,10,2,2,0.005,0.137768042415217,0,0.596550376086424,FALSE,TRUE,1164.139,-6.86890125274658,7.19048817952474,NA
"141",1,141,2,10,2,2,0.117616039522662,0.0495022375521816,0.00212550754925242,0.477471287181213,FALSE,TRUE,4012.807,-6.88797950744629,7.20869689517551,NA
"142",1,142,2,10,2,2,0.0255635954311382,0.0788514559848009,0.0283232697376542,0.553293940534653,FALSE,TRUE,3826.768,-6.92187213897705,7.27652623918321,NA
"143",1,143,2,10,2,2,0.005,0.0932467066847701,0,0.597638605340896,FALSE,TRUE,3909.191,-6.86184167861938,7.19669077131483,NA
"144",1,144,2,10,2,2,0.11500825071494,0.0546442156431626,0.0899739497638004,0.38062749036634,FALSE,TRUE,1355.502,-6.94147570927938,7.30864487753974,NA
"145",1,145,2,10,2,2,0.14903119553082,0,0,0.449579641387577,FALSE,TRUE,1053.982,-6.87025165557861,7.18963400522868,NA
"146",1,146,2,10,2,2,0.0282728517990253,0.0130337443360793,0,0.578919505261168,FALSE,TRUE,1308.903,-6.8690972328186,7.19015592998929,NA
"147",1,147,2,10,2,2,0.005,0.0820843612484247,0.0101737102757562,0.589389548797374,FALSE,TRUE,3486.275,-7.06757322947184,7.40293645858765,NA
"148",2,148,2,6,2,1,0.058259890497411,0.161095267161329,0.0973701163621229,0.301027831530839,TRUE,TRUE,1748.544,-6.8915737469991,7.26296308305528,NA
"149",2,149,2,2,2,1,0.0464818262730262,0.108319448011917,0.15242297564627,0.27658366767089,FALSE,TRUE,1653.034,-6.88464832305908,7.25627162721422,NA
"150",2,150,2,2,2,1,0.0416211428720856,0.183362818097183,0.120118356735447,0.221889041467733,FALSE,TRUE,1746.555,-6.88195419311523,7.25354719161987,NA
"151",2,151,2,2,2,1,0.0697465211870736,0.187376418679263,0.058066296629083,0.266154851238644,FALSE,TRUE,1847.973,-6.88025363286336,7.25218211279975,NA
"152",2,152,2,2,2,1,0.0362828218909165,0.124012637895781,0.0897877900700769,0.261334411487961,FALSE,TRUE,1863.268,-6.88058725992839,7.25262398189968,NA
"153",2,153,2,2,2,1,0.0401642932551616,0.181177897775139,0.103181394656925,0.228105872185929,FALSE,TRUE,1863.899,-6.88097349802653,7.25299416648017,NA
"154",2,154,2,2,2,1,0.0670291241643548,0.163023723374754,0.157228244154725,0.259666928786038,FALSE,TRUE,1447.395,-6.88673575719198,7.2584376335144,NA
"155",2,155,2,10,2,1,0.062048891509694,0.152255686327701,0.11000386616556,0.245842685193796,FALSE,TRUE,1582.832,-6.91754309336344,7.28934913211399,NA
"156",2,156,2,2,2,1,0.0521717569721194,0.173425074328588,0.108232713519658,0.241949609498795,FALSE,TRUE,1574.301,-6.88216813405355,7.25361235936483,NA
"157",2,157,2,2,2,1,0.0844562907528718,0.152557648295218,0.0974657395745573,0.271892136164201,FALSE,TRUE,1752.997,-6.8834007581075,7.25494686762492,NA
"158",2,158,2,10,2,1,0.104996472190085,0.201832404507828,0.107083747545683,0.251118159129807,FALSE,TRUE,1410.219,-6.93379131952922,7.30528974533081,NA
"159",2,159,2,2,2,1,0.0664319729595639,0.19401167458388,0.0633391005272199,0.263877977148368,FALSE,TRUE,1826.596,-6.88069311777751,7.25260172949897,NA
"160",2,160,2,10,2,1,0.0637957664616304,0.191480195432474,0.100719287071841,0.25082872383525,FALSE,TRUE,1782.728,-6.90913041432699,7.28092220094469,NA
"161",2,161,2,2,2,1,0.061174168760668,0.125052575619156,0.11795511163163,0.271462199066779,FALSE,TRUE,1563.443,-6.88391987482707,7.25532955593533,NA
"162",2,162,2,2,2,1,0.0579376019711051,0.136439482376716,0.137953333456384,0.2665113899805,FALSE,TRUE,1526.604,-6.88515853881836,7.25628492567274,NA
"163",2,163,2,2,2,1,0.005,0.140016259964361,0.103364981743604,0.240394396543795,FALSE,TRUE,2503.682,-6.89309120178223,7.26624096764459,NA
"164",2,164,2,10,2,1,0.0641483123808805,0.155360280836307,0.0662010746770563,0.243381414457464,FALSE,TRUE,1801.835,-6.89404757817586,7.26567941241794,NA
"165",2,165,2,2,2,1,0.0534069437030888,0.165659421277256,0.0888398491509587,0.251113903090448,FALSE,TRUE,1864.68,-6.88092470169067,7.2529854244656,NA
"166",2,166,2,2,2,1,0.0383977842577507,0.194250957279595,0.0753922846775807,0.240389700590059,FALSE,TRUE,1971.25799999999,-6.88056405385335,7.25231975979275,NA
"167",2,167,2,2,2,1,0.0762813401394269,0.126063468066785,0.117283216559371,0.276635400170148,FALSE,TRUE,1465.488,-6.88606945673625,7.25581328074137,NA
"168",2,168,2,2,2,1,0.0910160140623977,0.190329115705609,0.12151517774351,0.263949124004657,FALSE,TRUE,1369.41,-6.88568449020386,7.25659041934543,NA
"169",2,169,2,2,2,1,0.0404750895429696,0.18296439579184,0.0857570913273371,0.236921830272588,FALSE,TRUE,1860.658,-6.8803882598877,7.25248469246758,NA
"170",2,170,2,2,2,1,0.0354251755879274,0.195372864694265,0.139288630936327,0.206738000663806,FALSE,TRUE,1755.538,-6.88293902079264,7.25394354926215,NA
"171",2,171,2,2,2,1,0.0966239346889458,0.156553646286207,0.110218018512065,0.275505196712158,FALSE,TRUE,1369.189,-6.88499625523885,7.25649420420329,NA
"172",2,172,2,2,2,1,0.0801266966807521,0.231840570520667,0.129863640491031,0.262392024131567,FALSE,TRUE,1592.42099999999,-6.88496367136637,7.25616100099352,NA
"173",2,173,2,10,2,1,0.0577568611857574,0.163283567699392,0.0986331083652656,0.250045021016749,FALSE,TRUE,1682.614,-6.90692186355591,7.27881998485989,NA
"174",2,174,2,10,2,1,0.0351764830724475,0.169432359258841,0.165437513220933,0.234312884620402,FALSE,TRUE,1824.969,-6.92587010065715,7.29781972037421,NA
"175",2,175,2,2,2,1,0.0530567065646835,0.133903948501189,0.0928937117005558,0.262691295938879,FALSE,TRUE,1642.56299999999,-6.88187440236409,7.25311512417263,NA
"176",2,176,2,10,2,1,0.0763040615021645,0.147881534225497,0.123895329436971,0.240795308201224,FALSE,TRUE,1422.048,-6.94132153193156,7.31048764122857,NA
"177",2,177,2,2,2,1,0.0396310077370093,0.22327280253781,0.0909426301960612,0.242117751995997,FALSE,TRUE,1916.083,-6.88086398442586,7.2528190612793,NA
