"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"23",0,23,7,5,2,1,0.140315991381626,0.408860842296854,0.499987459203694,NA,FALSE,TRUE,958.605,-7.99988269805908,8.36050743526883,NA
"24",0,24,8,9,1,2,0.230459013902023,0.426915516734589,0.218570439247414,NA,FALSE,TRUE,1195.731,-8.62489763895671,8.67907852596707,NA
"25",0,25,2,4,1,2,0.0845449245502707,0.378733706555795,0.415913750138134,NA,FALSE,TRUE,1196.977,-6.98778184254964,7.3359252081977,NA
"26",0,26,8,5,1,2,0.00923516515374649,0.085084193230141,0.386358003476635,NA,FALSE,TRUE,1461.31,-6.99108362197876,7.34340959125095,NA
"27",0,27,7,7,2,1,0.483288773747277,0.183078003791161,0.133870712756179,NA,FALSE,TRUE,1048.374,-7.88365411758423,8.21373976601495,NA
"28",0,28,7,4,1,1,0.220046408806113,0.497121296103578,0.0833731962228194,NA,FALSE,TRUE,902.291,-7.08182954788208,7.40587319268121,NA
"29",0,29,6,6,2,1,0.209702996980539,0.415171123861801,0.0603097587404773,NA,FALSE,TRUE,1075.72,-6.93840980529785,7.29881281322903,NA
"30",0,30,6,6,2,2,0.130870881306194,0.295831207928713,0.125253529034089,NA,FALSE,TRUE,1032.488,-7.01643800735474,7.37642982270983,NA
"31",0,31,3,4,2,2,0.250572359274817,0.349317734686192,0.186099500518758,NA,FALSE,TRUE,820.458,-7.01028378804525,7.36062675052219,NA
"32",0,32,9,4,2,1,0.403188297940581,0.211055770122912,0.0426063281716779,NA,FALSE,TRUE,971.022,-6.94420480728149,7.30493534935845,NA
"33",0,33,10,3,2,1,0.472521931502409,0.146885862310883,0.287058828212321,NA,FALSE,TRUE,670.679,-8.27037874857585,8.62960444556342,NA
"34",0,34,3,6,2,2,0.364530554799153,0.227078355762642,0.236491618845612,NA,FALSE,TRUE,645.65,-7.53240505854289,7.87002468109131,NA
"35",0,35,8,9,1,1,0.181499951898051,0.254125862957444,0.344037918087561,NA,FALSE,TRUE,775.569,-12.9513492584229,11.739211930169,NA
"36",0,36,4,8,2,2,0.263913639197615,0.0658035074593499,0.296640089645516,NA,FALSE,TRUE,709.982,-9.40350945790609,9.49290932549371,NA
"37",0,37,9,2,2,1,0.120152794682886,0.261839689356275,0.370825377306901,NA,FALSE,TRUE,643.4,-7.10095453262329,7.45414781570435,NA
"38",0,38,8,3,2,1,0.325588702968578,0.392411546600051,0.366166921395343,NA,FALSE,TRUE,615.135,-7.60814221700033,7.90519762039185,NA
"39",0,39,2,4,1,2,0.439450652587763,0.387388290362433,0.0503040561638773,NA,FALSE,TRUE,831.776,-6.96995846430461,7.31875843471951,NA
"40",0,40,9,6,2,2,0.107933493168443,0.197939512704033,0.456669644552749,NA,FALSE,TRUE,639.408,-9.24147955576579,9.55605199601915,NA
"41",0,41,9,5,2,2,0.306283631877508,0.276627029324882,0.333124030071776,NA,FALSE,TRUE,621.3,-8.99615351359049,9.3057623969184,NA
"42",0,42,6,8,2,1,0.272589514466841,0.0793264435953461,0.403602000563405,NA,FALSE,TRUE,644.975,-13.9999370574951,13.8638441297743,NA
"43",0,43,5,8,1,1,0.427207593437145,0.32431256118929,0.162768441562075,NA,FALSE,TRUE,632.351,-8.53000513712565,8.73742474450005,NA
"44",0,44,8,9,1,1,0.0965995364228962,0.468219350038562,0.228302132606041,NA,FALSE,TRUE,702.206,-8.03241761525472,8.20990286933051,NA
"45",0,45,4,3,2,1,0.196625742647587,0.168098769539502,0.0305802072025836,NA,FALSE,TRUE,706.52,-6.9131007194519,7.27442174487644,NA
"46",0,46,6,6,2,1,0.260108354462543,0.317157997782342,0.310907889383379,NA,FALSE,TRUE,600.328,-8.17606925964355,8.51060072580973,NA
"47",0,47,7,2,2,1,0.384568391550169,0.3547507331823,0.0043574353819713,NA,FALSE,TRUE,993.302,-6.91150506337484,7.27226305007935,NA
"48",0,48,4,5,1,1,0.35046026586052,0.366358372305986,0.0974821097240783,NA,FALSE,TRUE,570.765,-7.14207569758097,7.46961816151937,NA
"49",0,49,3,10,1,1,0.0688007142166141,0.477170725099277,0.159671691835392,NA,FALSE,TRUE,611.113,-7.13803545633952,7.46299902598063,NA
"50",0,50,5,8,1,1,0.234413927622698,0.44576711675385,0.142506006057374,NA,FALSE,TRUE,571.568,-7.43464469909668,7.72983275519477,NA
"51",1,51,2,2,2,1,0.005,0,0.5,0.49551721250865,TRUE,TRUE,1741.908,-6.92008590698242,7.27915700276693,NA
"52",1,52,2,2,2,1,0.005,0,0.499910245035841,0.495450859612192,FALSE,TRUE,1851.65,-6.9199899037679,7.27918508317735,NA
"53",1,53,2,2,2,1,0.273491643425746,0,0.5,0.434791317570127,FALSE,TRUE,705.359,-7.32775147755941,7.68076101938883,NA
"54",1,54,10,2,2,1,0.005,0.122653970654623,0.5,0.268191411657294,FALSE,TRUE,2228.055,-6.93309768040975,7.29322836134169,NA
"55",1,55,2,2,1,1,0.005,0,0.377971824884932,0.309058594177091,FALSE,TRUE,1448.485,-6.91442426045736,7.27495548460219,NA
"56",1,56,2,2,2,1,0.005,0,0.127094884717219,0.270071182664988,FALSE,TRUE,4206.716,-6.91182041168213,7.27309936947293,NA
"57",1,57,2,2,1,2,0.0292991299330319,0,0.5,0.382931101051418,FALSE,TRUE,1297.972,-6.92979637781779,7.28641388151381,NA
"58",1,58,2,2,2,1,0.230460267789798,0.267357633759857,0.5,0.441777012787794,FALSE,TRUE,716.605,-7.11459525426229,7.46476009156969,NA
"59",1,59,2,10,2,1,0.005,0.283023931915575,0.5,0.370905667766202,FALSE,TRUE,2064.858,-6.9563250541687,7.31699514389038,NA
"60",1,60,2,2,2,1,0.005,0,0.324779375100506,0.36705861459306,FALSE,TRUE,2333.439,-6.9145712852478,7.27526791890462,NA
"61",1,61,2,10,2,1,0.0588024316396721,0,0.426459484894136,0.313413299152981,FALSE,TRUE,907.082,-7.66549793879191,8.01870992448595,NA
"62",1,62,2,2,2,1,0.170882763999462,0.0980262186150574,0.5,0.460981367439661,FALSE,TRUE,828.651,-7.15761168797811,7.47249703937107,NA
"63",1,63,2,10,2,1,0.322741166213454,0.179418762337902,0.5,-0.0710366133559973,FALSE,TRUE,846.396,-11.3357206980387,11.0916236241659,NA
"64",1,64,2,2,2,1,0.005,0,0.28018719256096,0.338847565250182,FALSE,TRUE,2568.225,-6.91393740971883,7.27426629596286,NA
"65",1,65,2,2,1,1,0.221843050849449,0,0.241231461446315,0.24378638405645,FALSE,TRUE,1486.195,-6.99467484156291,7.35435438156128,NA
"66",1,66,10,2,2,1,0.423595246165031,0,0.5,0.159136984427004,FALSE,TRUE,704.674,-9.53196430206299,9.50497531890869,NA
"67",1,67,2,2,2,1,0.236036659010261,0.154254303390127,0.5,0.441787746873493,FALSE,TRUE,806.523,-7.17858854929606,7.53155798382229,NA
"68",1,68,2,2,2,2,0.005,0,0.458525727492274,0.399595114724034,FALSE,TRUE,4283.971,-6.91839218139648,7.2779745525784,NA
"69",1,69,2,2,2,1,0.005,0.250836094283753,0.5,0.477280073954467,FALSE,TRUE,1990.773,-6.91537539164225,7.27627987331814,NA
"70",1,70,2,2,2,1,0.146208774296098,0.0484612466041041,0.344185021030533,0.378138596597263,FALSE,TRUE,821.947,-7.02031183242798,7.36240741941664,NA
"71",1,71,10,2,2,2,0.0537840305361872,0,0.5,0.36412352200984,FALSE,TRUE,1707.903,-7.20742146174113,7.56758615705702,NA
"72",1,72,2,2,2,1,0.240269502098794,0,0.5,0.446791445651243,FALSE,TRUE,753.546,-7.31829357147217,7.61756112840441,NA
"73",1,73,2,2,2,1,0.34839981126394,0.156879549262161,0.451264842978086,0.371599444797248,FALSE,TRUE,783.146,-7.23523092269897,7.5844612121582,NA
"74",1,74,2,2,2,1,0.005,0.099309907339513,0.296063820947804,0.342032590535752,FALSE,TRUE,2889.254,-6.91361506779989,7.27407778633965,NA
"75",1,75,2,2,2,1,0.198343017331177,0,0.5,0.459779309744026,FALSE,TRUE,3125.423,-7.32968139648438,7.52925931082831,NA
"76",1,76,2,2,2,1,0.0774060906711331,0.120057829409986,0.5,0.476174513270561,FALSE,TRUE,760.752,-7.01326974232992,7.35923073026869,NA
"77",1,77,2,2,2,1,0.184031324314397,0,0.338251671361041,0.382154814606506,FALSE,TRUE,1635.972,-7.06742715835571,7.38835451338026,NA
"78",1,78,2,2,2,1,0.182208604557746,0.460235719081032,0.5,0.452841614632192,FALSE,TRUE,730.051,-6.99924262364705,7.3569434483846,NA
"79",1,79,2,10,2,1,0.0465854055271062,0.0658292642345321,0.5,0.325705436003746,FALSE,TRUE,873.361,-7.68052037556966,7.96738009982639,NA
"80",1,80,10,2,2,2,0.195032818743797,0.129845724590035,0.439446090944382,0.246068016025773,FALSE,TRUE,815.199,-7.55677350362142,7.90866560406155,NA
"81",1,81,2,2,2,1,0.0977609532404412,0,0.5,0.481783389763478,FALSE,TRUE,788.958,-7.08656167984009,7.4095336066352,NA
"82",1,82,2,2,2,1,0.164002715330397,0,0.5,0.468616985083095,FALSE,TRUE,832.4,-7.2128758430481,7.49992391798231,NA
"83",1,83,2,10,2,1,0.005,0,0.472219238404034,0.365597116887849,FALSE,TRUE,3776.518,-6.99003664652507,7.34968360265096,NA
"84",1,84,10,2,2,1,0.0369640204371324,0.067606377667014,0.406990243288914,0.118535995414561,FALSE,TRUE,1008.57,-7.02998876571655,7.38894245359633,NA
"85",1,85,2,2,2,1,0.005,0.041289420835442,0.190687806554194,0.283778983219618,FALSE,TRUE,3974.659,-6.91199096043905,7.2729680803087,NA
"86",1,86,2,2,2,1,0.005,0.339778093908632,0.5,0.472282654411494,FALSE,TRUE,1962.897,-6.91482639312744,7.27531496683757,NA
"87",1,87,2,2,2,2,0.14160127643597,0,0.5,0.416414544002265,FALSE,TRUE,817.332,-7.17423534393311,7.46874364217122,NA
"88",1,88,2,10,1,1,0.123368387375132,0,0.5,0.226964993508289,FALSE,TRUE,1395.578,-8.07303746541341,8.26974148220486,NA
"89",1,89,2,2,2,1,0.0272735482712139,0,0.323041740748378,0.365366774159742,FALSE,TRUE,1155.831,-6.9283717473348,7.28888490464952,NA
"90",1,90,2,2,2,1,0.005,0.239428558063036,0.123656599495466,0.257863255120366,FALSE,TRUE,4200.349,-6.92319520314534,7.28530279795329,NA
"91",1,91,2,2,2,2,0.124097953992329,0.0149333689098251,0.496372035015087,0.414409300363361,FALSE,TRUE,864.654,-7.14469893773397,7.43223841985067,NA
"92",1,92,2,2,2,1,0.326126258743658,0,0.5,0.412898566034334,FALSE,TRUE,1034.754,-7.50333944956462,7.72663190629747,NA
"93",1,93,2,2,2,1,0.10321927593438,0.197317923691876,0.408002238342192,0.403714089907808,FALSE,TRUE,787.925,-6.99534956614176,7.3346332444085,NA
"94",1,94,2,2,2,1,0.0391410544023353,0,0.5,0.490761409329053,FALSE,TRUE,4367.905,-6.97236108779907,7.33019309573703,NA
"95",1,95,2,2,2,1,0.413517087489596,0.202182125204873,0.5,0.374474018653576,FALSE,TRUE,750.885,-7.39368216196696,7.67108307944404,NA
"96",1,96,2,2,2,1,0.005,0.14924766096608,0.5,0.484315603858157,FALSE,TRUE,2030.378,-6.9170069694519,7.27740473217434,NA
"97",1,97,2,2,2,1,0.0344628443529806,0.0791753161461974,0.255254397212651,0.314751076625339,FALSE,TRUE,1022.957,-6.92391506830851,7.28330506218804,NA
"98",1,98,2,2,2,1,0.005,0,0.389945973921446,0.409280396119651,FALSE,TRUE,1938.215,-6.91615517934163,7.27649699317084,NA
"99",1,99,2,2,2,1,0.159313679813871,0,0.5,0.469704686713118,FALSE,TRUE,768.559,-7.18459224700928,7.49981413947211,NA
"100",1,100,2,2,2,1,0.005,0.090998233742344,0.5,0.488623780702086,FALSE,TRUE,1639.274,-6.91700124740601,7.27831591500176,NA
"101",1,101,2,2,2,1,0.355474407619799,0.406468585820578,0.5,0.414911926659275,FALSE,TRUE,703.244000000001,-7.12982225418091,7.48062186770969,NA
"102",1,102,2,10,2,1,0.193365632939721,0.00645495301940628,0.292242089484078,0.323311448743398,FALSE,TRUE,880.676,-8.14612134297689,8.38366349538167,NA
"103",1,103,2,2,2,1,0.005,0.0701276626075656,0.5,0.490194258518846,FALSE,TRUE,1394.583,-6.91821432113647,7.27827395333184,NA
"104",1,104,2,2,2,2,0.196149506279571,0,0.5,0.401645067150826,FALSE,TRUE,1749.889,-7.29281632105509,7.53783713446723,NA
"105",1,105,2,2,2,1,0.005,0.171190477293079,0.149575937377339,0.262576896050669,FALSE,TRUE,3663.959,-6.91156943639119,7.2729090584649,NA
"106",1,106,2,2,1,1,0.0228001781260852,0,0.398164923803152,0.322026770469567,FALSE,TRUE,1377.472,-6.93035316467285,7.28663471009996,NA
"107",1,107,2,2,2,1,0.005,0.064203913278356,0.5,0.490641806348596,FALSE,TRUE,1921.623,-6.91758648554484,7.27837091022068,NA
"108",1,108,2,2,2,1,0.005,0.213468851723416,0.385182030357015,0.395194530065095,FALSE,TRUE,2672.08,-6.91323661804199,7.27479945288764,NA
"109",1,109,2,10,2,2,0.32739332281184,0.0679798602246442,0.5,-0.194986719487963,FALSE,TRUE,1241.781,-12.1933091481527,12.2471629248725,NA
"110",1,110,2,2,2,1,0.005,0.100579114820846,0.125853040801675,0.258300341794881,FALSE,TRUE,3564.421,-6.92723449071248,7.28890138202243,NA
"111",1,111,10,2,2,1,0.129174701654753,0,0.189372742953855,0.238054038271473,FALSE,TRUE,876.679000000001,-7.01697746912638,7.37239768770006,NA
"112",1,112,2,10,2,1,0.282794217718416,0.267069588341162,0.5,-0.00988806058012848,FALSE,TRUE,806.117,-9.83480707804362,10.0564920637343,NA
"113",1,113,2,2,1,1,0.197221248385067,0.310682277985504,0.5,0.309606887039242,FALSE,TRUE,903.544,-7.04478899637858,7.37296793195936,NA
"114",1,114,10,2,2,1,0.0894231755740927,0.0667716744485839,0.447786296949529,0.154604875605761,FALSE,TRUE,858.173,-7.26849762598674,7.61314757664998,NA
"115",1,115,10,2,1,1,0.005,0,0.5,0.31514110894896,FALSE,TRUE,1654,-6.92541488011678,7.28531212276883,NA
"116",1,116,2,2,2,1,0.0424156357929008,0,0.5,0.490294285517979,FALSE,TRUE,3403.527,-6.97644869486491,7.33472235997518,NA
"117",1,117,2,10,2,1,0.241421419284418,0.0381396567393101,0.5,0.0639500841331364,FALSE,TRUE,2060.683,-10.9682245254517,11.1669358147515,NA
"118",1,118,2,2,2,1,0.005,0.199825093852949,0.387171626290479,0.396683926683334,FALSE,TRUE,2066.366,-6.91399335861206,7.27485768000285,NA
"119",1,119,2,10,1,1,0.005,0,0.495079691651437,0.342511780373561,FALSE,TRUE,2546.65,-6.94603554407756,7.30662361780802,NA
"120",1,120,10,2,2,1,0.005,0,0.5,0.282686449751215,FALSE,TRUE,2093.323,-6.93869177500407,7.29951445261637,NA
"121",1,121,2,2,2,1,0.183701247181566,0.15171481738463,0.332478535997989,0.369625711143324,FALSE,TRUE,784.05,-7.01042175292969,7.35812679926554,NA
"122",1,122,2,2,2,1,0.005,0.355018144579604,0.5,0.471617078209676,FALSE,TRUE,2170.072,-6.91467730204264,7.27525716357761,NA
"123",1,123,10,2,2,1,0.005,0,0.382343675083662,0.137714088865008,FALSE,TRUE,2364.545,-6.92838716506958,7.2878024843004,NA
"124",1,124,2,2,2,1,0.005,0.0537940046072447,0.5,0.491429816909593,FALSE,TRUE,1797.165,-6.91898171106974,7.27860434850057,NA
"125",1,125,2,2,2,1,0.005,0,0.361883007143181,0.390379373196531,FALSE,TRUE,2168.516,-6.91439533233643,7.2758723894755,NA
"126",1,126,2,2,2,1,0.0711413030071595,0,0.385175765060739,0.402413048690929,FALSE,TRUE,2960.726,-6.98281860351562,7.33225451575385,NA
"127",1,127,2,2,2,1,0.005,0.0742085870458186,0.414803132285189,0.421978680506515,FALSE,TRUE,2169.387,-6.91541353861491,7.27623764673869,NA
"128",1,128,2,10,2,1,0.005,0.0830587663916584,0.5,0.368711324883264,FALSE,TRUE,2084.928,-6.98622941970825,7.34502061208089,NA
"129",1,129,2,2,2,1,0.5,0,0.4683228567272,0.313394416134747,FALSE,TRUE,2885.437,-7.6047937075297,7.91871023178101,NA
"130",1,130,2,2,2,1,0.391599833044903,0.0781466223916879,0.325701957024703,0.36770279758722,FALSE,TRUE,737.074000000001,-7.12855227788289,7.48680358462864,NA
"131",1,131,2,2,2,1,0.0876538729322817,0.257169671020488,0.413930407286682,0.406868689291021,FALSE,TRUE,781.941,-6.96170854568481,7.32222398122152,NA
"132",1,132,2,2,2,1,0.005,0,0.311747284725419,0.358913421149673,FALSE,TRUE,2251.817,-6.91452693939209,7.27491156260173,NA
"133",1,133,2,2,2,1,0.0710243838817363,0,0.0539398549701676,0.225376489512974,FALSE,TRUE,1768.162,-6.91262896855672,7.27308013704088,NA
"134",1,134,10,2,2,1,0.343019619240659,0.196111208223689,0.5,0.179013357626516,FALSE,TRUE,713.943,-8.33636411031087,8.5085604985555,NA
"135",1,135,2,2,1,1,0.005,0,0.358103307850798,0.291759888380424,FALSE,TRUE,1749.578,-6.91407791773478,7.27446450127496,NA
"136",1,136,2,2,2,1,0.005,0,0.228461276953851,0.307097486091377,FALSE,TRUE,2320.121,-6.91269318262736,7.27319966422187,NA
"137",1,137,2,2,2,1,0.005,0.133696064160017,0.219456645255207,0.292181146492086,FALSE,TRUE,2390.36,-6.91226371129354,7.27288876639472,NA
"138",1,138,2,2,2,1,0.0338435621517413,0,0.134361254385555,0.26514442634453,FALSE,TRUE,1284.086,-6.91514889399211,7.27565182579888,NA
"139",1,139,2,10,2,1,0.005,0,0.13199988336793,0.421262514184421,FALSE,TRUE,2316.322,-6.91732947031657,7.27844174702962,NA
"140",1,140,2,2,1,2,0.5,0.214153124554122,0.28213164567593,0.248115265819803,FALSE,TRUE,970.934,-7.03730408350627,7.39277262157864,NA
"141",1,141,2,2,2,2,0.005,0,0.5,0.444801295184481,FALSE,TRUE,1578.44,-6.9207140604655,7.27929698096381,NA
"142",1,142,2,2,2,1,0.005,0.0115624525231833,0.437246696934202,0.444559301390285,FALSE,TRUE,1310.573,-6.91796207427979,7.27733686235216,NA
"143",1,143,2,2,2,1,0.005,0.153653046152362,0.38611892971631,0.397205955610569,FALSE,TRUE,1367.67,-6.91495084762573,7.27508030997382,NA
"144",1,144,2,2,2,1,0.0693134547411886,0,0.343134612700666,0.378001926856776,FALSE,TRUE,1802.476,-6.96524127324422,7.31911044650608,NA
"145",1,145,10,2,2,1,0.005,0.321741683227287,0.5,0.275759837891309,FALSE,TRUE,1268.519,-6.92437394460042,7.28419987360636,NA
"146",1,146,10,2,2,1,0.005,0,0.450650723579521,0.208677826075468,FALSE,TRUE,1341.889,-6.93441692988078,7.29412666956584,NA
"147",1,147,2,2,2,1,0.005,0.302699855539776,0.356790629630234,0.379871084307042,FALSE,TRUE,1284.791,-6.91280825932821,7.27398141225179,NA
"148",2,148,2,10,2,1,0.424465583612978,0.5,0,0.582009695395318,TRUE,TRUE,985.958000000001,-6.90038855870565,7.20608557595147,NA
"149",2,149,2,10,2,1,0.404717476216158,0.5,0,0.580701950269798,FALSE,TRUE,965.887,-6.90038061141968,7.20611747105916,NA
"150",2,150,2,10,2,1,0.427877851863431,0.498033331139308,0,0.581582788470153,FALSE,TRUE,927.387,-6.90041033426921,7.20607895321316,NA
"151",2,151,2,10,2,1,0.479398179330911,0.480436774927908,0,0.571824543550921,FALSE,TRUE,1028.53,-6.90048233668009,7.20600869920519,NA
"152",2,152,2,10,2,1,0.414737893922546,0.5,0,0.581706920881102,FALSE,TRUE,942.740000000001,-6.9003914197286,7.20609929826525,NA
"153",2,153,2,10,2,1,0.381067379988925,0.5,0.00616331395153753,0.570327716786479,FALSE,TRUE,2926.511,-6.91469717025757,7.22252363628811,NA
"154",2,154,2,10,2,1,0.45588138563497,0.461239243471452,0,0.571465428012291,FALSE,TRUE,893.602000000001,-6.90043703715007,7.20603884590997,NA
"155",2,155,2,10,2,1,0.388141704383616,0.5,0.0174529735606237,0.563415960274741,FALSE,TRUE,1417.576,-6.93151807785034,7.26091596815321,NA
"156",2,156,2,10,2,1,0.453116182023707,0.5,0,0.579942841217329,FALSE,TRUE,1033.09,-6.90044371287028,7.20604006449382,NA
"157",2,157,2,10,2,1,0.411338471398403,0.5,0,0.581449142399381,FALSE,TRUE,916.769,-6.90040365854899,7.20610570907593,NA
"158",2,158,2,10,2,1,0.427740965520209,0.478013157738445,0.00614224850089718,0.572164449083533,FALSE,TRUE,3006.816,-6.91442012786865,7.22210290696886,NA
"159",2,159,2,10,2,1,0.404923652501853,0.5,0,0.580730281335864,FALSE,TRUE,1064.991,-6.90038522084554,7.20611789491442,NA
"160",2,160,2,10,2,1,0.410871702119273,0.483714328929129,0.00961874135100127,0.570060594837751,FALSE,TRUE,3109.929,-6.92312971750895,7.2325898276435,NA
"161",2,161,2,10,2,1,0.407441564585118,0.5,0,0.581049655645866,FALSE,TRUE,999.554999999999,-6.90038315455119,7.20611429214478,NA
"162",2,162,2,10,2,1,0.392395344184274,0.5,0,0.578380381052059,FALSE,TRUE,980.824,-6.90034770965576,7.20614629321628,NA
"163",2,163,2,10,2,1,0.432551098310886,0.5,0.0225637060664299,0.562261263658131,FALSE,TRUE,1687.019,-6.91538588205973,7.2757035891215,NA
"164",2,164,2,10,2,1,0.471780909464774,0.475595851296215,0.0556583157507447,0.517476912518643,FALSE,TRUE,1047.996,-6.94032112757365,7.30064503351847,NA
"165",2,165,2,10,2,1,0.422733528877795,0.462823593476258,0.00799159756718411,0.567402264364337,FALSE,TRUE,3061.177,-6.91843350728353,7.22718853420681,NA
"166",2,166,2,10,2,1,0.39906095717628,0.5,0.0200519918265759,0.563439121647418,FALSE,TRUE,1347.856,-6.91435162226359,7.27477667066786,NA
"167",2,167,2,10,2,1,0.388725989952853,0.5,0.0116492472112094,0.568237711241631,FALSE,TRUE,2934.267,-6.92462205886841,7.23499923282199,NA
"168",2,168,2,10,2,1,0.422898588266638,0.484151789618871,0,0.578869011047843,FALSE,TRUE,943.17,-6.9004267056783,7.20608441034953,NA
"169",2,169,2,10,2,1,0.398189291902004,0.418195005766712,0,0.564221936703879,FALSE,TRUE,955.979,-6.9003693262736,7.2061325179206,NA
"170",2,170,2,10,2,1,0.430712892800943,0.5,0,0.581895263580289,FALSE,TRUE,901.338000000001,-6.90040938059489,7.2060727013482,NA
"171",2,171,2,10,2,1,0.425531885918418,0.5,0,0.582006261717855,FALSE,TRUE,1031.46,-6.90040842692057,7.20608027776082,NA
"172",2,172,2,10,2,1,0.478633304725869,0.5,0.00383876067116924,0.572694757304874,FALSE,TRUE,3106.512,-6.91011158625285,7.21682050493028,NA
"173",2,173,2,10,2,1,0.413357328995782,0.5,0,0.58161219171825,FALSE,TRUE,1018.052,-6.90038553873698,7.20610290103488,NA
"174",2,174,2,10,2,1,0.404473266818299,0.5,0,0.580667961945269,FALSE,TRUE,897.66,-6.9003898302714,7.20611853069729,NA
"175",2,175,2,10,2,1,0.420739738079567,0.483613889945357,0,0.578740770760775,FALSE,TRUE,990.200999999999,-6.900390625,7.20609108606974,NA
"176",2,176,2,10,2,1,0.426031551788837,0.459874914636591,0.0127347527835193,0.56228151317521,FALSE,TRUE,2948.161,-6.92754014333089,7.2386752764384,NA
"177",2,177,2,10,2,1,0.433282917012113,0.5,0.00053201452903778,0.581335421592396,FALSE,TRUE,936.382,-6.90882794062297,7.21479177474976,NA
"178",2,178,2,10,2,1,0.423690598766536,0.5,0,0.582007860344113,FALSE,TRUE,915.242999999999,-6.90040588378906,7.20608467525906,NA
"179",2,179,2,10,2,1,0.428143816054346,0.5,0,0.581969426022513,FALSE,TRUE,1033.162,-6.90040810902913,7.20607651604546,NA
"180",2,180,2,10,2,1,0.425169333834323,0.496818565499528,0.0372609345639817,0.548661990073954,FALSE,TRUE,947.204,-6.92119709650675,7.28257703781128,NA
"181",2,181,2,10,2,1,0.377657130646895,0.5,0,0.573852730292162,FALSE,TRUE,747.453,-6.90036662419637,7.20612774954902,NA
