"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"49",2,49,0.769366703714761,24,0,0.10114580334994,50,50,0.428945721741593,TRUE,TRUE,25.652,-7.41748676023585,8.80299794581333,NA
"50",2,50,0.823023984821876,25,2.14664103509239,0.1,48.9068023461972,49.3495231245718,0.400852939737748,FALSE,TRUE,21.272,-7.41734020345047,8.80289778805758,NA
"51",2,51,0.80367168578657,25,0,0.1,49.886965835302,50,0.412252064125467,FALSE,TRUE,16.321,-7.41740171538786,8.80294211442765,NA
"52",2,52,0.725641729268715,25,0,0.1,50,49.4322481818591,0.328651329338022,FALSE,TRUE,24.946,-7.41770968369397,8.80277341482329,NA
"53",2,53,0.760168220903631,25,0.108428289249825,0.1,50,49.7923432479897,0.424796647886877,FALSE,TRUE,19.915,-7.41749051088834,8.80300482702287,NA
"54",2,54,0.809964166120526,25,0,0.133960421281185,47.0159107477784,50,0.40814365707533,FALSE,TRUE,29.942,-7.41752931086309,8.80276628602434,NA
"55",2,55,0.830502111181548,25,0,0.136150931602872,50,50,0.398720226648528,FALSE,TRUE,26.993,-7.41769857796558,8.80282198465884,NA
"56",2,56,0.679039418659016,25,0.896032354261671,0.138757892581468,50,50,0.141980120336039,FALSE,TRUE,29.215,-7.4176618549252,8.80271969743248,NA
"57",2,57,0.741618211809807,25,0,0.1059982043837,50,46.3353081013906,0.382476595379429,FALSE,TRUE,28.147,-7.41754956937012,8.80272854487133,NA
"58",2,58,0.703770793026247,25,0,0.1,50,50,0.2424088673374,FALSE,TRUE,20.483,-7.41753613706378,8.80310667533611,NA
"59",2,59,0.831410186964801,25,0,0.1,50,50,0.398343014521496,FALSE,TRUE,17.089,-7.4186932136757,8.80328835940765,NA
"60",2,60,0.72983516259439,25,0,0.109634845089872,50,50,0.348438384695301,FALSE,TRUE,22.776,-7.41740659431769,8.80286972072097,NA
"61",2,61,0.774501783507492,25,0.675861049353143,0.119380290389721,46.0565633541127,50,0.426395337353787,FALSE,TRUE,26.38,-7.4173512007185,8.8027805891559,NA
"62",2,62,0.779340260444903,25,0,0.161267842150058,50,48.6073128513343,0.419499031403017,FALSE,TRUE,26.948,-7.41740866670404,8.8027267103943,NA
"63",2,63,0.810718719079714,25,0,0.1,50,49.9140470120225,0.407922208317296,FALSE,TRUE,19.136,-7.41755506540208,8.80299964592358,NA
"64",2,64,0.831321602854003,25,3.97419663290057,0.1,50,50,0.398524940172275,FALSE,TRUE,20.483,-7.41749422401875,8.80293591954011,NA
"65",2,65,0.685351432801458,25,0,0.153717066402324,50,50,0.176985328019729,FALSE,TRUE,30.856,-7.41711860645745,8.80233568693872,NA
"66",2,66,0.787697555976239,25,0.486544385620218,0.102153495977224,48.2083046923953,50,0.421749608074253,FALSE,TRUE,36.8,-7.41745554466198,8.80298135456052,NA
"67",2,67,0.78231829941232,25,0,0.1,50,47.5049193869327,0.414496711685606,FALSE,TRUE,34.534,-7.41760065094895,8.80298175481164,NA
"68",2,68,0.840132871146228,25,0,0.194073986599251,47.0152993938886,48.2885327018782,0.393738294725054,FALSE,TRUE,34.307,-7.41732410220206,8.80231755103537,NA
"69",2,69,0.86034499938245,25,0,0.121674147435567,48.9628600826213,46.6364565657215,0.389487428662713,FALSE,TRUE,18.162,-7.41662385005727,8.80236940705885,NA
"70",2,70,0.792077593947846,25,2.09710962296717,0.1,50,50,0.419614904249843,FALSE,TRUE,22.784,-7.41714955779012,8.80287324747804,NA
"71",2,71,0.776527211837263,25,0,0.1,50,47.0990233883324,0.414283824668235,FALSE,TRUE,20.713,-7.41782783037909,8.80317612553299,NA
"72",2,72,0.794886304227455,25,2.1886629762118,0.1,47.8374337603711,48.0159998617689,0.410599440386592,FALSE,TRUE,30.01,-7.41733050916897,8.80273454193757,NA
"73",2,73,0.822616215518237,25,0,0.1,46.3818927953595,46.3362233672991,0.396371271744725,FALSE,TRUE,31.896,-7.41747387141476,8.80263017347891,NA
"74",2,74,0.770043852080027,25,0.257394498823014,0.128709263602244,50,47.2608926255629,0.414893049190181,FALSE,TRUE,18.328,-7.41753046001992,8.80285895747637,NA
"75",2,75,0.737928513583389,25,3.4349133705657,0.1,48.4708850027266,50,0.373301750270219,FALSE,TRUE,29.394,-7.41744500534534,8.8028533394677,NA
"76",2,76,0.80753121650767,25,1.25655989057361,0.176531318818857,48.9734746338586,50,0.40934204419299,FALSE,TRUE,25.638,-7.41683275638836,8.80228075279434,NA
"77",2,77,0.80971505730988,25,4.44688022501463,0.110348357839944,50,50,0.408907222202476,FALSE,TRUE,17.798,-7.41696214034515,8.80257284386854,NA
"78",2,78,0.730947766796772,25,1.20687770762379,0.1,47.2312180769774,47.1415580343817,0.344047715195031,FALSE,TRUE,22.336,-7.41733203416571,8.8029018348391,NA
"79",2,79,0.711032437084158,25,0,0.121073051313022,47.80415130342,49.1739699200507,0.26240559976894,FALSE,TRUE,24.845,-7.41743329818006,8.80277558294488,NA
"80",2,80,0.780688213960898,25,1.34818178179448,0.175431820980564,50,50,0.424956326621254,FALSE,TRUE,21.426,-7.41686322471516,8.80238419246166,NA
"81",2,81,0.693919418260243,25,1.69728828070318,0.1,50,50,0.202952924005386,FALSE,TRUE,20.435,-7.41844735401601,8.8037761918866,NA
"82",2,82,0.749278986672712,25,2.72470811216266,0.1,50,48.2148926913135,0.40027630384259,FALSE,TRUE,20.635,-7.41774742725929,8.80309006408155,NA
"83",2,83,0.820056450922624,25,0,0.1,50,50,0.403201520058548,FALSE,TRUE,17.084,-7.41788823323006,8.80309755004403,NA
"84",2,84,0.761242915541276,25,0.750590437065251,0.1,43.2716467801296,50,0.42192711613539,FALSE,TRUE,15.964,-7.41748949892015,8.80269388127921,NA
"85",2,85,0.736632347039101,25,0,0.1,47.6259937098822,48.482783375109,0.368001869585829,FALSE,TRUE,11.328,-7.41776270218578,8.8029452318748,NA
"86",2,86,0.746700727656841,25,0,0.124165195298842,48.6196427287016,50,0.40495953381906,FALSE,TRUE,11.6,-7.41754844975388,8.80268112358986,NA
"87",2,87,0.736208816301274,25,1.37153891774314,0.103126391099211,50,49.9082478161649,0.372001268275739,FALSE,TRUE,12.387,-7.41757907796172,8.80305457829319,NA
"88",2,88,0.746762399300283,25,0,0.105665892238417,50,50,0.406744120316161,FALSE,TRUE,10.034,-7.41770192517011,8.80288114419774,NA
"89",3,89,0.89680820410706,25,17.9626016413559,0.196500336081714,50,41.7376142598311,0.40521346100397,TRUE,TRUE,29.5940000000001,-7.41683595129055,8.80238844348228,NA
"90",3,90,0.922843912874916,25,19.9375305272395,0.1,48.0121627549212,43.3854246018704,0.387152807948085,FALSE,TRUE,24.059,-7.41724259986872,8.80294201840972,NA
"91",3,91,0.811064112405642,25,18.4198769397743,0.150673151365855,45.9884796585597,42.8459727324767,0.22469816612241,FALSE,TRUE,23.515,-7.41687656154599,8.80253834398829,NA
"92",3,92,0.769267010334471,25,14.5201617560623,0.174400148513897,50,43.1441131892588,0.225821046614532,FALSE,TRUE,20.78,-7.41688735738608,8.80254951923194,NA
"93",3,93,0.855000583791149,25,17.6078524099375,0.171338842603283,50,43.3868967020933,0.337220965498823,FALSE,TRUE,17.459,-7.41680010297592,8.80243849855649,NA
"94",3,94,0.979581659130239,25,19.0542618337664,0.264752747646365,47.6034538502669,42.1495727622794,0.348400364999158,FALSE,TRUE,29.881,-7.41692067674396,8.80241287222258,NA
"95",3,95,0.865461004689907,25,16.5429152569663,0.162869476654687,50,41.9150296722862,0.364745587095516,FALSE,TRUE,27.5700000000001,-7.41693013335317,8.80236766896913,NA
"96",3,96,0.931215317602111,25,17.0038068320086,0.178044913912854,49.3530296911396,43.5414748152273,0.387478380726773,FALSE,TRUE,20.63,-7.41694130699347,8.80248748464491,NA
"97",3,97,0.882286263037369,25,21.4785837317229,0.234393294586784,50,38.6086923450544,0.401255667120039,FALSE,TRUE,24.316,-7.41690788563452,8.80245269303194,NA
"98",3,98,0.947898810203105,25,24.0529316293333,0.198966091421628,50,40.0007131111557,0.360960199270846,FALSE,TRUE,26.113,-7.41679040109034,8.80241967259341,NA
"99",3,99,0.874684150968419,25,16.500481227943,0.230450090915774,48.4001620735597,41.1510575865867,0.388409813509904,FALSE,TRUE,27.882,-7.41725947490128,8.8024803022985,NA
"100",3,100,0.918369849714613,25,16.3134247862306,0.150651576206869,50,41.0088200807452,0.396178960808174,FALSE,TRUE,21.329,-7.417564647068,8.80276392694235,NA
"101",3,101,0.922877035287836,25,11.9740523822589,0.182320858147631,49.9498783500803,44.1756538595667,0.39821883246445,FALSE,TRUE,23.345,-7.41720633430384,8.80267767279541,NA
"102",3,102,0.922576695038519,25,20.0089108340046,0.131986733743752,50,41.8705711621708,0.388902454963358,FALSE,TRUE,20.863,-7.41748761821402,8.80264415869475,NA
"103",3,103,0.882984216380616,25,18.9022115308612,0.1744724182147,50,42.0056226151661,0.399463800928077,FALSE,TRUE,30.283,-7.41740226972502,8.8028042962153,NA
"104",3,104,0.905324074009844,25,17.9442205718235,0.159032761548622,50,42.2353366105859,0.403143856717505,FALSE,TRUE,22.679,-7.41732476460048,8.80269282875525,NA
"105",3,105,0.94580201326828,25,24.4311691452175,0.151200401033625,47.3186181271306,41.7567280320632,0.363900677495271,FALSE,TRUE,15.545,-7.41711747686578,8.80279468097518,NA
"106",3,106,0.880397873012589,25,18.6835786471089,0.17969926871289,50,39.2936874883774,0.401837559223592,FALSE,TRUE,24.029,-7.4170773576345,8.80222951765721,NA
"107",3,107,0.875816268755202,25,17.1662227737699,0.278163771927583,48.3120159807561,40.1889209838182,0.392561302898706,FALSE,TRUE,27.711,-7.41695766823623,8.80218658441253,NA
"108",3,108,0.928735481307892,25,15.866878798934,0.184272317990646,49.7660617233016,38.8250097322205,0.384306946499644,FALSE,TRUE,25.256,-7.41747636070722,8.80287922695613,NA
"109",3,109,0.910915806983909,25,15.1073982831105,0.22508206189917,48.0960886492738,44.6779597550126,0.401745218360188,FALSE,TRUE,22.113,-7.4171603516391,8.80241015166119,NA
"110",3,110,0.969842338634055,25,15.8165258251358,0.225881946991478,47.0979927710636,39.5603047981013,0.354132168970957,FALSE,TRUE,19.086,-7.41720043469224,8.80249571553392,NA
"111",3,111,0.997554654901703,25,18.2824621801541,0.213436797715674,47.5271940617846,42.4490536423761,0.343379589585762,FALSE,TRUE,22.134,-7.41704152525065,8.80234030052771,NA
"112",3,112,0.884592200501658,25,17.962273649061,0.326024081200631,50,42.6762062264101,0.395671922644514,FALSE,TRUE,23.329,-7.41721735868956,8.80221419941179,NA
"113",3,113,0.898878293582069,25,18.1890502162627,0.204520640154438,50,43.8492650849252,0.404727371817161,FALSE,TRUE,24.419,-7.41751206129553,8.80271487439004,NA
"114",3,114,0.979119725949209,25,16.8899582691083,0.199277978763544,44.5860883316461,38.5561705173791,0.349040997705985,FALSE,TRUE,17.98,-7.41703769544256,8.80239577439821,NA
"115",3,115,0.870227824534487,25,16.2695855890092,0.174270616786612,49.7483642810809,38.897120035981,0.389424143488062,FALSE,TRUE,19.875,-7.41721348292248,8.80252569399613,NA
"116",3,116,0.885430063362415,25,19.0368362957158,0.183440633581359,47.2337520734402,41.6853739745622,0.400565808491433,FALSE,TRUE,20.803,-7.4170808408577,8.8025835196481,NA
"117",3,117,0.957475492144725,25,16.5540424448202,0.214757957126073,49.4800569508812,44.7062282716319,0.364844136166439,FALSE,TRUE,20.872,-7.41663296763374,8.80233077474956,NA
"118",3,118,0.937631216368213,25,17.5750976889159,0.207105101894451,50,40.0993683302896,0.376273075612238,FALSE,TRUE,17.941,-7.41692951334886,8.80232120286229,NA
"119",3,119,0.89007814947995,25,17.2721301853658,0.172009297645836,47.4989787959863,41.5164191841523,0.40107399545654,FALSE,TRUE,17.677,-7.41698755969504,8.80230675179062,NA
"120",3,120,0.935140910271171,25,18.0064979542347,0.203103910297066,47.9280614890199,38.5802809783645,0.375121275905039,FALSE,TRUE,19.361,-7.41690695271261,8.80244106616682,NA
"121",3,121,0.888297181789876,25,19.1725794290369,0.20977480026972,50,38.543300954619,0.403564209883876,FALSE,TRUE,20.844,-7.41696402524765,8.80251902646119,NA
"122",3,122,0.909061573345971,25,12.9808004460932,0.256018553703903,48.8593098713204,40.2628634592262,0.399158163181969,FALSE,TRUE,18.946,-7.41684761171576,8.80233133537286,NA
"123",3,123,0.954335150940953,25,20.215609232434,0.240518088129563,50,39.5551231085984,0.359264128444606,FALSE,TRUE,16.557,-7.41750960049521,8.80247564703047,NA
"124",3,124,0.974300903178603,25,18.7004687044703,0.240239005841711,50,43.5627122624531,0.351888473785566,FALSE,TRUE,20.073,-7.41688209135753,8.80293742111682,NA
"125",3,125,0.850662535741565,25,16.4481784610612,0.174563424196583,50,41.0370111683172,0.339533057208321,FALSE,TRUE,16.252,-7.41752912786592,8.80244189565922,NA
"126",3,126,0.862250088648014,25,16.1541473665159,0.128282838471329,48.0498281006712,41.1664899865978,0.351679584204489,FALSE,TRUE,14.828,-7.41799950689781,8.80274244743785,NA
"127",3,127,0.944133957816663,25,16.5873816868822,0.203825480339733,44.0097089342121,39.3216691375251,0.370086232544925,FALSE,TRUE,13.913,-7.41721326450668,8.80248649278071,NA
"128",3,128,0.882260513667249,25,21.59695359793,0.15535440623165,50,43.6495453106531,0.397573859701926,FALSE,TRUE,12.268,-7.41749600976394,8.80262463417032,NA
"129",4,129,0.911875433990399,25,41.7889082412945,0.338271544187139,0,40.0838282187957,0.360203251353872,TRUE,TRUE,48.36,-7.41885829337873,8.80337421313006,NA
"130",4,130,0.962999514901452,25,42.5202831486287,0.42991000177499,0,38.7083638078697,0.291644005705681,FALSE,TRUE,41.986,-7.41785888600018,8.802780067817,NA
"131",4,131,0.930838695733134,25,39.1790398326101,0.325684301699846,0,41.3224360008505,0.345773698009831,FALSE,TRUE,44.314,-7.41955053671481,8.80374412259793,NA
"132",4,132,0.864759503564289,25,42.3994777248327,0.268327156891239,1.83778429635572,40.935490991277,0.313271568554693,FALSE,TRUE,37.932,-7.41817024386773,8.80348301183003,NA
"133",4,133,0.945326633150856,25,42.8603907306461,0.391335061218464,2.10863630129568,42.441276302816,0.317156989414095,FALSE,TRUE,37.616,-7.41860215968984,8.80295174604159,NA
"134",4,134,1,25,44.0820334783636,0.34316569796759,0,41.4040040719484,0.281965035526421,FALSE,TRUE,44.875,-7.41847216468929,8.80323032464708,NA
"135",4,135,0.850435696029893,25,43.9731506869183,0.402444804910103,4.15380081371734,44.898501556132,0.317074901346408,FALSE,TRUE,35.451,-7.41763209530518,8.8019695166329,NA
"136",4,136,0.87925328354094,25,41.5674470322115,0.458878195969221,0,40.3104519303652,0.339047631845522,FALSE,TRUE,44.62,-7.41824545151166,8.80285951309227,NA
"137",4,137,1,25,39.506628160964,0.295028994062759,3.49649935180813,42.2795748143518,0.268484246935246,FALSE,TRUE,36.941,-7.41870370187099,8.8032406421723,NA
"138",4,138,0.890873764413037,25,39.949377713382,0.325982309697887,0,36.7433421394805,0.330237750517436,FALSE,TRUE,46.134,-7.41806113413662,8.80288051368165,NA
"139",4,139,0.922923301845745,25,39.3920520735818,0.373701467534313,1.90384292637704,39.3262588202005,0.353489941568093,FALSE,TRUE,36.177,-7.41824745468105,8.80249392342408,NA
"140",4,140,1,25,44.3232601211062,0.350327779017021,0,44.0792967538764,0.281794465069186,FALSE,TRUE,31.301,-7.41777524873167,8.80285227133231,NA
"141",4,141,0.935127058360868,25,39.2116465815132,0.385241969610005,0,43.6768854272328,0.335012049098918,FALSE,TRUE,32.922,-7.41788986389175,8.80290100630015,NA
"142",4,142,0.971547256616339,25,45.0363066153376,0.384513739266606,2.14091909305301,39.152059728284,0.287688218528528,FALSE,TRUE,29.311,-7.41750826340855,8.80297745413069,NA
"143",4,143,0.867308930379893,25,42.282289216549,0.401692459246414,1.66996391887098,39.3472013528591,0.336462628181402,FALSE,TRUE,41.188,-7.4177291088659,8.80211858458941,NA
"144",4,144,0.984248800302926,25,45.3015157210537,0.348232562209146,4.54758227777885,43.3274883966689,0.278908443836933,FALSE,TRUE,29.242,-7.417160269458,8.80252896831669,NA
"145",4,145,0.903872735093682,25,38.7058262723166,0.439574178780674,0,38.5967555623985,0.352416741186551,FALSE,TRUE,32.97,-7.41792204637287,8.80301287091462,NA
"146",4,146,0.91363513201748,25,39.0831540862813,0.277208326954696,1.92283975892216,39.1305622317731,0.353379707288214,FALSE,TRUE,32.144,-7.41775304344613,8.80306331146896,NA
"147",4,147,0.912534664803436,25,44.5181307543219,0.331516995432897,1.49587810600495,39.0220324020305,0.358167682919589,FALSE,TRUE,39.37,-7.41796550669627,8.80245603392949,NA
"148",4,148,0.901326669044281,25,39.9943195352179,0.353535292006319,0,46.0642848995908,0.326586590906458,FALSE,TRUE,30.497,-7.4178361230031,8.80227001709373,NA
"149",4,149,0.864624971943471,25,43.6501773408377,0.303048252058613,2.01246164668613,40.3078353995983,0.32293083114871,FALSE,TRUE,36.359,-7.4182117893614,8.80237021767494,NA
"150",4,150,0.928712873088794,25,42.7175847352524,0.370996204980011,1.74583733357226,42.5847386961525,0.345532474389088,FALSE,TRUE,41.445,-7.41815562417327,8.80313246304702,NA
"151",4,151,0.900817205068681,25,41.8760482625104,0.362816215327249,0,42.4684122641892,0.347624405901782,FALSE,TRUE,56.41,-7.41807967126317,8.80245819329992,NA
"152",4,152,0.894658483093104,25,43.866353262861,0.335583896120767,4.00805775803329,40.1447154792722,0.350395636853767,FALSE,TRUE,40.427,-7.41758521977429,8.80254011425887,NA
"153",4,153,0.922081545844331,25,39.1422277075875,0.372287532756034,0,38.7272851921663,0.352126453913226,FALSE,TRUE,55.931,-7.41715030415148,8.80253518555208,NA
"154",4,154,1,25,40.5196961582073,0.402761192655868,6.43370643288342,42.5183922599293,0.275469728917962,FALSE,TRUE,41.971,-7.41711841969,8.80230179690903,NA
"155",4,155,0.910928332859977,25,36.7215357152873,0.293337843264938,0,42.1416784489049,0.345878834561858,FALSE,TRUE,35.893,-7.41793037700336,8.80330419651493,NA
"156",4,156,1,25,39.075386410192,0.404137649922481,0,42.8099032715769,0.278412321394916,FALSE,TRUE,51.162,-7.41820165530308,8.80270040038394,NA
"157",4,157,0.903138027425267,25,37.1587570649819,0.321487070989788,0,40.6156805847689,0.352863020165859,FALSE,TRUE,48.845,-7.41834313245169,8.80346693647376,NA
"158",4,158,0.965660050574123,25,39.7350476478422,0.28519329148259,0,38.8868397799708,0.279610249497185,FALSE,TRUE,55.091,-7.41798000027222,8.80270987500367,NA
"159",4,159,0.87952090519077,25,42.6256974839225,0.319931181587287,0,44.6519258059441,0.310864913538167,FALSE,TRUE,54.152,-7.41888247752087,8.80207614469405,NA
"160",4,160,0.887996010594498,25,46.8037150216947,0.310688505575952,0,38.4867237091399,0.339351999863736,FALSE,TRUE,55.5280000000001,-7.41927367347881,8.80255492647926,NA
"161",4,161,0.956127849398052,25,40.6391916024478,0.395334442621397,1.55336112372961,38.7513221013111,0.292988886721437,FALSE,TRUE,51.708,-7.41791575752497,8.80276243502015,NA
"162",4,162,0.894052711677003,25,44.6388211275864,0.330632889810641,1.33233288335563,39.0782784346575,0.349303214422744,FALSE,TRUE,36.006,-7.41821026659184,8.80286206416294,NA
"163",4,163,0.957811743109024,25,39.7730596677687,0.33928664652343,0,35.8401120266321,0.28563478540413,FALSE,TRUE,50.19,-7.41779303011747,8.80268075092931,NA
"164",4,164,0.908447874213515,25,43.2383671905056,0.330109375523338,0,44.1030302711111,0.341838688311239,FALSE,TRUE,49.265,-7.41802112566174,8.80306255051107,NA
"165",4,165,0.93824241874749,25,42.1789500764147,0.352044517577977,0,41.3957290178393,0.334065206212325,FALSE,TRUE,49.673,-7.41837598891303,8.80321278723453,NA
