"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"35",1,35,10,2,2,1,0.005,0.420861025442962,0.118025288728061,0.488484497732619,FALSE,TRUE,7535.347,-7.38810443878174,7.33793965975444,NA
"36",1,36,10,2,2,1,0.0506948197398292,0.37360758810089,0.0675523916939495,0.487659832165512,FALSE,TRUE,3417.668,-7.35493008295695,7.30305926005046,NA
"37",1,37,10,2,2,1,0.0244134697262327,0.5,0,0.489450676723491,FALSE,TRUE,1800.848,-7.3529585202535,7.30121393998464,NA
"38",1,38,10,2,2,1,0.005,0.5,0.0302243941649805,0.489753890686263,FALSE,TRUE,7461.496,-7.55960098902384,7.50906872749329,NA
"39",1,39,10,2,2,1,0.0430293657794871,0.388767471401494,0.0909600602651376,0.487679687159546,FALSE,TRUE,7487.069,-7.35596148173014,7.30364994208018,NA
"40",1,40,10,2,2,1,0.0309661067488786,0.445490255129846,0,0.489048461292146,FALSE,TRUE,2767.604,-7.3529593149821,7.30101521809896,NA
"41",1,41,10,2,2,1,0.0458380174371346,0.475286257082243,0.0217284934775582,0.48886426224418,FALSE,TRUE,6956.131,-7.35309775670369,7.30106496810913,NA
"42",1,42,10,2,2,1,0.005,0.463769673277998,0,0.489319962898412,FALSE,TRUE,2462.681,-7.35295836130778,7.30121382077535,NA
"43",1,43,10,2,2,1,0.0133710906846101,0.392593872407675,0,0.488841924876548,FALSE,TRUE,1934.082,-7.3529585202535,7.30121358235677,NA
"44",1,44,10,2,2,1,0.116379560243732,0.441070088859537,0,0.484413638364892,FALSE,TRUE,2104.403,-7.35295883814494,7.30104951063792,NA
"45",1,45,10,2,2,1,0.0436256086015173,0.5,0.070835779338599,0.488930220946843,FALSE,TRUE,3532.377,-7.35414377848307,7.30226492881775,NA
"46",1,46,10,2,2,1,0.005,0.5,0.0367208147275126,0.489781689549592,FALSE,TRUE,7578.572,-7.57265917460124,7.52221397558848,NA
"47",1,47,10,2,2,1,0.00557625016256491,0.5,0.0774566567314846,0.48980683899625,FALSE,TRUE,7559.87,-7.48709344863892,7.43707593282064,NA
"48",1,48,10,2,2,1,0.005,0.5,0.000799316014908952,0.489574871528397,FALSE,TRUE,7439.337,-7.362495581309,7.31028211116791,NA
"49",1,49,10,2,2,1,0.0461015709633332,0.424844723729264,0,0.488661610981009,FALSE,TRUE,2426.561,-7.35295899709066,7.30104959011078,NA
"50",1,50,10,2,2,1,0.005,0.5,0.0426881862798919,0.489802541753614,FALSE,TRUE,7484.718,-7.57802820205688,7.52766021092733,NA
"51",1,51,10,2,2,1,0.0547868825428838,0.5,0,0.488726893278941,FALSE,TRUE,2331.406,-7.35295820236206,7.30104959011078,NA
"52",1,52,10,2,2,1,0.005,0.420465564034347,0.097985517830607,0.488785367729925,FALSE,TRUE,7585.262,-7.45777098337809,7.40799550215403,NA
"53",1,53,10,2,2,1,0.005,0.437666914878511,0.125805195264562,0.488557811111445,FALSE,TRUE,7526.217,-7.3712911605835,7.32121972242991,NA
"54",1,54,10,2,2,1,0.105494472288875,0.402087979400818,0,0.485501936377803,FALSE,TRUE,2337.893,-7.35295947392782,7.30104931195577,NA
"55",1,55,10,2,2,1,0.0375976752562576,0.5,0.143135725218299,0.488042047732565,FALSE,TRUE,7567.861,-7.35721985499064,7.30497121810913,NA
"56",1,56,10,2,2,1,0.005,0.412843131281962,0.0836185370212769,0.488852753920663,FALSE,TRUE,7569.169,-7.51346810658773,7.46364410718282,NA
"57",1,57,10,2,2,1,0.005,0.5,0.0437684005323816,0.489805804481432,FALSE,TRUE,7554.121,-7.57849407196045,7.52812735239665,NA
"58",1,58,10,2,2,1,0.0520889457536866,0.394115728491658,0,0.488378913418257,FALSE,TRUE,2342.007,-7.35295883814494,7.3010493516922,NA
"59",1,59,10,2,2,1,0.005,0.5,0.0614620427053075,0.489834249275709,FALSE,TRUE,7533.937,-7.56645504633586,7.51633020242055,NA
"60",1,60,10,2,2,1,0.0100153201334451,0.487763573517824,0.056741682228262,0.48966486795508,FALSE,TRUE,7523.922,-7.38151073455811,7.33115673065186,NA
"61",1,61,10,2,2,1,0.005,0.5,0.0132413137466914,0.489659724321651,FALSE,TRUE,7548.195,-7.47917699813843,7.42805989583333,NA
"62",1,62,10,2,2,1,0.0537237307198443,0.493213972990691,0.0116611924739483,0.488716576742868,FALSE,TRUE,7587.114,-7.35572258631388,7.304469982783,NA
"63",1,63,10,2,2,1,0.005,0.5,0.0336426311937115,0.489769150302891,FALSE,TRUE,7541.915,-7.56742986043294,7.5169426202774,NA
"64",1,64,10,2,2,1,0.0831703257769941,0.5,0.0202033374935953,0.487168939413571,FALSE,TRUE,5277.247,-7.35314607620239,7.30125045776367,NA
"65",2,65,2,4,2,1,0.446758489438574,0,0,0.375274761808924,TRUE,TRUE,3787.611,-7.29574219385783,6.93857224782308,NA
"66",2,66,2,2,2,1,0.454273786053375,0.00962423632152136,0,0.373843680526766,FALSE,TRUE,2172.677,-7.29498147964478,6.94089122613271,NA
"67",2,67,2,2,2,1,0.424867190316744,0.00547995841343506,0.0225712773326611,0.362457765853671,FALSE,TRUE,2251.321,-7.35388803482056,7.30247525374095,NA
"68",2,68,2,2,2,1,0.452193259713705,0,0,0.373965140971497,FALSE,TRUE,2180.55,-7.29489008585612,6.94091180960337,NA
"69",2,69,2,2,2,1,0.418755019771909,0,0.0233376357867384,0.359466032253003,FALSE,TRUE,2270.745,-7.35402901967367,7.30255917708079,NA
"70",2,70,2,2,2,1,0.425498895001246,0,0,0.366816111756818,FALSE,TRUE,2259.713,-7.29506095250448,6.94105279445648,NA
"71",2,71,2,2,2,1,0.420973355946078,0.0324275693837138,0,0.364706239593299,FALSE,TRUE,2250.264,-7.29516728719075,6.94108041127523,NA
"72",2,72,2,2,2,1,0.440032528376668,0,0,0.372225993836864,FALSE,TRUE,2198.493,-7.29497782389323,6.9409681558609,NA
"73",2,73,2,2,2,1,0.461594499605983,0,0,0.373335312777425,FALSE,TRUE,2153.908,-7.2948857943217,6.94087163607279,NA
"74",2,74,2,2,2,1,0.427494202705988,0.0178958352040814,0,0.367564725734847,FALSE,TRUE,2258.246,-7.29509353637695,6.94104075431824,NA
"75",2,75,2,2,2,1,0.458905789993394,0,0.0199552503846002,0.372772764748614,FALSE,TRUE,4289.648,-7.35363880793254,7.30199770132701,NA
"76",2,76,2,2,2,1,0.468428531546673,0.00492383801415164,0,0.372018106853333,FALSE,TRUE,2137.529,-7.29493014017741,6.94083654880524,NA
"77",2,77,2,2,2,1,0.440436550510054,0.0133633126578278,0,0.372232650062632,FALSE,TRUE,2128.303,-7.29497845967611,6.94096811612447,NA
"78",2,78,2,2,2,1,0.482909277342807,0.00413929873172777,0.0231830083994117,0.369274660724763,FALSE,TRUE,3650.342,-7.35398848851522,7.30244584878286,NA
"79",2,79,2,2,2,1,0.461273757604236,0,0.024471506284211,0.372415538653515,FALSE,TRUE,3444.355,-7.35401058197021,7.30264317989349,NA
"80",2,80,2,2,2,1,0.438341655286568,0.0131594148916971,0.040133052504423,0.365337516796142,FALSE,TRUE,3893.075,-7.35806671778361,7.30502859751383,NA
"81",2,81,2,2,2,1,0.453739615477248,0,0.00459817699329026,0.373740721634993,FALSE,TRUE,3602.967,-7.3221640586853,6.97124083836873,NA
"82",2,82,2,2,2,1,0.480345533907755,0.00261357438114972,0.00592458927693783,0.369349329380138,FALSE,TRUE,3295.931,-7.32692813873291,6.97850314776103,NA
"83",2,83,2,2,2,1,0.42106115874862,0.0179145867288308,0,0.364827657217192,FALSE,TRUE,2293.307,-7.29516569773356,6.94108057022095,NA
"84",2,84,2,2,2,1,0.455657440313152,0.0130204974835075,0,0.373746034495924,FALSE,TRUE,2166.077,-7.29492950439453,6.94090131918589,NA
"85",2,85,2,2,2,1,0.448075623411584,0.0483261469987507,0.0364685390388586,0.36891181216202,FALSE,TRUE,2647.798,-7.35679769515991,7.30438069502513,NA
"86",2,86,2,2,2,1,0.456088510521805,0.0520793977585639,0.0144834444862047,0.372309004680588,FALSE,TRUE,3639.828,-7.35310554504395,7.30159588654836,NA
"87",2,87,2,2,2,1,0.480860997669164,0.0295122308667233,0,0.368526944300481,FALSE,TRUE,2185.844,-7.29467646280925,6.94079852104187,NA
"88",2,88,2,2,2,1,0.458285038026926,0,0,0.373723470185842,FALSE,TRUE,2173.788,-7.2948637008667,6.94088006019592,NA
"89",2,89,2,2,2,1,0.453384890837807,0,0,0.37397140082521,FALSE,TRUE,4623.142,-7.35265795389811,7.3005743821462,NA
"90",2,90,2,2,2,1,0.460178786883422,0.0225754918095629,0.0117147756994553,0.372772849999095,FALSE,TRUE,4105.849,-7.35313034057617,7.30134089787801,NA
"91",2,91,2,2,2,1,0.45132923600438,0.00647511398949732,0,0.373873410404934,FALSE,TRUE,2187.47,-7.29495811462402,6.9409077167511,NA
"92",2,92,2,2,2,1,0.417397502085124,0.0285761209573593,0.0115129951413681,0.361154178392233,FALSE,TRUE,4592.326,-7.3531133333842,7.3010265827179,NA
"93",2,93,2,2,2,1,0.481318442720771,0.0126656940184996,0,0.368723696725541,FALSE,TRUE,2135.73,-7.29466931025187,6.94079566001892,NA
"94",2,94,2,2,2,1,0.437623912051766,0.00011471881494381,0,0.371524172124015,FALSE,TRUE,2170.008,-7.29501835505168,6.94098858038584,NA
"95",2,95,2,2,2,1,0.462737506551967,0.0265030022436335,0.0258936533422956,0.371750250296447,FALSE,TRUE,4602.068,-7.35442097981771,7.30266606807709,NA
"96",2,96,2,2,2,1,0.497987992324419,0.0096661891212989,0.0152247481874183,0.365916763259176,FALSE,TRUE,2302.351,-7.35348510742188,7.30186911424001,NA
"97",3,97,2,8,2,2,0.0934992836343399,0.375899561259611,0.150753698632753,0.301304539872217,TRUE,TRUE,6306.798,-7.39374876022339,7.34066482385,NA
"98",3,98,2,10,2,2,0.0759883901350609,0.396191962128744,0.145060374150281,0.17543829379183,FALSE,TRUE,2403.112,-7.39374764760335,7.34193396568298,NA
"99",3,99,2,10,2,2,0.0732499823652338,0.404983644575661,0.0941784705059999,0.206213376295958,FALSE,TRUE,2846.954,-7.36866251627604,7.31721607844035,NA
"100",3,100,2,10,2,2,0.0871585173377421,0.390046232412691,0.160880326460394,0.284782569159414,FALSE,TRUE,2315.576,-7.40941635767619,7.36016694704692,NA
"101",3,101,2,10,2,2,0.08583249766227,0.386057733802197,0.152719952420747,0.275238085385646,FALSE,TRUE,3680.018,-7.40643358230591,7.3540461063385,NA
"102",3,102,2,10,2,2,0.0882421904054076,0.367266366895794,0.153560004820664,0.290653177080634,FALSE,TRUE,2296.444,-7.4117595354716,7.35986399650574,NA
"103",3,103,2,10,2,2,0.084771584759689,0.364017275665014,0.130387354535769,0.264062532795313,FALSE,TRUE,5100.526,-7.39387464523315,7.34190821647644,NA
"104",3,104,2,10,2,2,0.0812208100283859,0.356226615772862,0.117640056277591,0.211834722652316,FALSE,TRUE,2496.086,-7.38445695241292,7.33372620741526,NA
"105",3,105,2,10,2,2,0.0821519523602016,0.395746019258555,0.163260773038172,0.235701670983167,FALSE,TRUE,6686.406,-7.40952968597412,7.35714709758759,NA
"106",3,106,2,10,2,2,0.0655311432595782,0.387040881037084,0.173918052652393,0.28379161626255,FALSE,TRUE,2405.348,-7.40301402409871,7.35332675774892,NA
"107",3,107,2,10,2,2,0.0809423493159931,0.344436397919572,0.175140177427279,0.223441573937518,FALSE,TRUE,2261.955,-7.42367855707804,7.37617023785909,NA
"108",3,108,2,10,2,2,0.133572537999685,0.403242079781017,0.163592671476932,0.224047930152228,FALSE,TRUE,2160.031,-7.44139925638835,7.39099530378977,NA
"109",3,109,2,10,2,2,0.0987469322076198,0.3691814925647,0.1610791922363,0.294028656976127,FALSE,TRUE,6634.44,-7.42493613560994,7.37273418903351,NA
"110",3,110,2,10,2,2,0.125604123752654,0.370180615859384,0.13019276383536,0.26664344126372,FALSE,TRUE,6716.233,-7.41206312179565,7.36038879553477,NA
"111",3,111,2,10,2,2,0.073769997000857,0.398709615810297,0.118284550973871,0.199051010109315,FALSE,TRUE,6605.563,-7.37907282511393,7.3269913593928,NA
"112",3,112,2,10,2,2,0.128298086030949,0.427827912329243,0.11179645904622,0.249904329214446,FALSE,TRUE,2295.258,-7.38895702362061,7.33802346388499,NA
"113",3,113,2,10,2,2,0.0945918043409799,0.366158543837634,0.146644054149861,0.300606354567443,FALSE,TRUE,6532.07,-7.41059160232544,7.35837686061859,NA
"114",3,114,2,10,2,2,0.0770462927515668,0.348708606016813,0.164639958368922,0.182296076538571,FALSE,TRUE,6760.669,-7.41525840759277,7.36315814654032,NA
"115",3,115,2,10,2,2,0.106990551405955,0.350764244740471,0.0910999803920298,0.278540633879751,FALSE,TRUE,2583.45,-7.37841192881266,7.32728465398153,NA
"116",3,116,2,10,2,2,0.100700551285278,0.364381175661559,0.149869337702253,0.28871486904767,FALSE,TRUE,3742.031,-7.41740735371908,7.36535735925039,NA
"117",3,117,2,10,2,2,0.066346287891405,0.390643395664703,0.162634375021344,0.281482894821022,FALSE,TRUE,2427.379,-7.39661518732707,7.34684538841248,NA
"118",3,118,2,10,2,2,0.0906029924209318,0.344790408935884,0.0828919871620516,0.297642402593075,FALSE,TRUE,5999.064,-7.3715877532959,7.31951419512431,NA
"119",3,119,2,10,2,2,0.0675898159111927,0.407759341116862,0.159151044650011,0.276875703298796,FALSE,TRUE,6765.096,-7.39525254567464,7.3430449962616,NA
"120",3,120,2,10,2,2,0.110242107912981,0.402807987196676,0.115312430374527,0.287327235882925,FALSE,TRUE,3389.779,-7.38983392715454,7.33770072460175,NA
"121",3,121,2,10,2,2,0.109843478733425,0.398985546884762,0.151259059357739,0.289784860495374,FALSE,TRUE,4927.317,-7.41665728886922,7.36509680747986,NA
"122",3,122,2,10,2,2,0.0743362810020172,0.396296677632698,0.153011697719304,0.199795018470359,FALSE,TRUE,4982.17,-7.39770110448201,7.34555995464325,NA
"123",3,123,2,10,2,2,0.0952059574943769,0.35187922809511,0.162035367479308,0.300062626496906,FALSE,TRUE,6459.582,-7.42666053771973,7.37483501434326,NA
"124",3,124,2,10,2,2,0.136017569683219,0.39064351250647,0.154104627463544,0.233410951363426,FALSE,TRUE,2157.195,-7.43467140197754,7.38567634423574,NA
"125",3,125,2,10,2,2,0.0968021034685903,0.390903644487317,0.125582163226504,0.297057105751781,FALSE,TRUE,2370.153,-7.39015992482503,7.3407735824585,NA
"126",3,126,2,10,2,2,0.112173520376431,0.36540560522791,0.119588411118601,0.287379075309882,FALSE,TRUE,6439.919,-7.39864301681519,7.34629011154175,NA
"127",3,127,2,10,2,2,0.107193708870284,0.34644494727226,0.154044146383648,0.285860577607248,FALSE,TRUE,2211.107,-7.42394765218099,7.37753689289093,NA
"128",3,128,2,10,2,2,0.0324664287930648,0.383651387302412,0.153743250337626,0.261819231148325,FALSE,TRUE,6801.192,-7.37356885274251,7.32119882106781,NA
