"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.382576356221062,22,7.99144251639238,0.68047017448725,3.30212924141401,14.3356748399898,NA,FALSE,TRUE,161.999,-8.40239055531485,9.08641275549283,NA
"2",0,2,0.140847398281599,12,44.2287340361732,0.64273264009998,7.94573692403411,0.214971578411328,NA,FALSE,TRUE,166.023,-8.40089150428302,9.08755039921139,NA
"3",0,3,0.783632257765231,24,30.5053045212005,0.810921044173615,8.8978516336423,14.6440285094566,NA,FALSE,TRUE,155.968,-8.40152249896688,9.08888677690258,NA
"4",0,4,0.476239943053,8,19.1881298203953,0.53673917554901,14.1002126093596,1.98404749412125,NA,FALSE,TRUE,143.268,-8.40082989127985,9.08999968441075,NA
"5",0,5,0.698664271496594,2,25.7724221348046,0.749940755632437,14.7651748552632,7.38416457123374,NA,FALSE,TRUE,142.207,-8.39981711700621,9.09169626240841,NA
"6",0,6,0.679837247768704,11,49.2466769588646,0.894534930851794,9.40862367211734,0.772880522238735,NA,FALSE,TRUE,145.61,-8.40120609987036,9.08800916239548,NA
"7",0,7,0.983525195705275,8,13.2210572102429,0.86444602494728,8.63807488465682,13.6031625687163,NA,FALSE,TRUE,125.762,-8.40214928665326,9.09153028728949,NA
"8",0,8,0.888473115736045,17,15.9001198498747,0.993806942172904,11.3795242284854,5.36032704918538,NA,FALSE,TRUE,150.242,-8.40199090066384,9.08929366266858,NA
"9",0,9,0.575091892548908,24,41.8766847166877,0.633013608475001,4.36428724412018,11.5618013932656,NA,FALSE,TRUE,156.539,-8.40198695383778,9.08904345885768,NA
"10",0,10,0.849485717203396,3,37.9190574601615,0.567252943692818,12.1574264269573,3.15829837345518,NA,FALSE,TRUE,110.876,-8.40041356987467,9.09179804205862,NA
"11",0,11,0.265809015639556,21,45.8642148260529,0.524338984510217,13.762068442257,12.5974058277475,NA,FALSE,TRUE,163.235,-8.40036820305515,9.08914698023298,NA
"12",0,12,0.59694266715087,7,1.75714522528534,0.930733871935294,13.2579203119698,13.1564629491186,NA,FALSE,TRUE,134.802,-8.40027841599437,9.08798775309326,NA
"13",0,13,0.946771152236929,15,46.188799691691,0.759278845486965,4.66550838358951,2.82443205073762,NA,FALSE,TRUE,152.824,-8.40330417872517,9.09023451400531,NA
"14",0,14,0.740906493818889,2,40.1627514609852,0.594044968823078,3.89888682899674,3.84765049317279,NA,FALSE,TRUE,127.748,-8.40092062141114,9.092050325844,NA
"15",0,15,0.624916360838912,10,24.2027483217848,0.815843631616937,0.612920411737063,1.6234781937405,NA,FALSE,TRUE,142.948,-8.40410440998722,9.08726731302464,NA
"16",0,16,0.532553865547435,19,22.5279380159918,0.553118095469769,1.4014598182313,7.73850069121601,NA,FALSE,TRUE,157.077,-8.40366602506942,9.08902172145003,NA
"17",0,17,0.0850121271438324,20,35.8393275174491,0.732701077443422,10.5406292490303,9.16725111896924,NA,FALSE,TRUE,175.316,-8.40076094091536,9.08782383047207,NA
"18",0,18,0.815159239716685,14,34.3188400881795,0.915957332478765,5.77531432755327,9.51246601914485,NA,FALSE,TRUE,152.012,-8.40194178530173,9.0894257518176,NA
"19",0,19,0.41976077725681,13,19.5348379511135,0.883866423788713,10.0760052663883,11.1836158731827,NA,FALSE,TRUE,155.549,-8.40109467228891,9.08700171148476,NA
"20",0,20,0.273201048795062,5,30.8435086142988,0.716403896384693,2.20355382157812,6.02880079281301,NA,FALSE,TRUE,141.312,-8.40019147418647,9.08887778488142,NA
"21",0,21,0.205599653695782,22,2.41038427249385,0.971628903304227,6.54528631072026,4.51782918615768,NA,FALSE,TRUE,164.842,-8.40145647215116,9.08615925094064,NA
"22",0,22,0.0135176891658025,19,10.4515150252085,0.610075290409687,11.7088203793481,6.44893754054255,NA,FALSE,TRUE,303.304,-8.40047850029639,9.08781757372994,NA
"23",0,23,0.342723253827829,4,28.2301657860024,0.948251144438624,0.317302355856205,10.604212582783,NA,FALSE,TRUE,137.671,-8.40001211606544,9.0899370771293,NA
"24",0,24,0.0540652413171931,6,13.8447887120912,0.78569286249784,5.38879972197509,10.3707157464501,NA,FALSE,TRUE,186.344,-8.40010774339827,9.08790452596991,NA
"25",0,25,0.451704238810075,16,4.49610080014771,0.674598972633696,7.25199705249487,8.10469399730209,NA,FALSE,TRUE,160.872,-8.40170304536558,9.08769555137144,NA
"26",0,26,0.18349457909174,14,7.3575693836364,0.846964766744059,2.36696180068136,4.82106069031243,NA,FALSE,TRUE,160.076,-8.40324483855079,9.08523489834884,NA
"27",1,27,0,1,50,1,10.675133522907,15,1.16992807094411,TRUE,TRUE,13.982,-8.42617644317581,9.11915394579936,NA
"28",1,28,0,1,50,1,10.3958956487387,14.3822288345352,1.16535963166764,FALSE,TRUE,14.024,-8.42617644317581,9.11915394579936,NA
"29",2,29,0,1,28.3518531070877,0.51,15,15,0.445423105772779,TRUE,TRUE,14.206,-8.42613980822819,9.11914447331801,NA
"30",2,30,0,1,22.3901444685659,0.51,15,15,0.431310010063801,FALSE,TRUE,14.187,-8.42613980822819,9.11914447331801,NA
"31",3,31,1,5,0,1,0,8.79346115235401,0.499792289970183,TRUE,TRUE,15.394,-8.40091049857409,9.09067093518647,NA
"32",3,32,1,1,1.76850219424648,0.961175617203412,0,8.47674194817248,0.360299642789992,FALSE,TRUE,22.762,-8.40207985113223,9.09506696288354,NA
"33",4,33,0.522303642114596,8,50,1,15,8.93853375188642,0.423077540002552,TRUE,TRUE,17.583,-8.4004840025033,9.08941709210037,NA
"34",4,34,0.634321037685979,1,49.407112912119,1,14.4670250263343,9.54914663557028,0.112745597213296,FALSE,TRUE,36.8,-8.40157232850364,9.09425108962418,NA
"35",5,35,0,10,0,1,15,15,0.362575825558065,TRUE,TRUE,15.915,-8.42618731162223,9.11915672052814,NA
"36",5,36,0,1,0,1,15,15,-0.77358430513467,FALSE,TRUE,14.205,-8.42618731162223,9.11915672052814,NA
