"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"51",1,51,2,10,1,1,0.005,0.5,0.213001611264676,0.534422764646453,TRUE,TRUE,2285.58600000001,-6.91270716985067,7.27801683213976,NA
"52",1,52,2,10,1,1,0.0378047842962793,0.471063035550005,0.208705340301889,0.508152113897194,FALSE,TRUE,2397.806,-6.97714519500732,7.34075986014472,NA
"53",1,53,2,10,1,1,0.005,0.5,0.19895562667345,0.530651888313297,FALSE,TRUE,2004.643,-6.91275485356649,7.27782064014011,NA
"54",1,54,2,10,1,1,0.005,0.476716200774582,0.211954158401847,0.527153038089779,FALSE,TRUE,2064.231,-6.91303539276123,7.27880191802979,NA
"55",1,55,2,10,1,1,0.005,0.5,0.244138177831282,0.526752601682815,FALSE,TRUE,2057.605,-6.91417853037516,7.27944835027059,NA
"56",1,56,2,10,1,1,0.0595650456172293,0.475599881151287,0.222778985771784,0.493126345748401,FALSE,TRUE,1379.00900000001,-7.02233648300171,7.37890317704943,NA
"57",1,57,2,10,1,1,0.005,0.472418468236467,0.201774097469859,0.527251579900175,FALSE,TRUE,1917.247,-6.91254107157389,7.27850813335843,NA
"58",1,58,2,10,1,1,0.005,0.5,0.225209217958236,0.528983161291665,FALSE,TRUE,2304.90400000001,-6.91358216603597,7.27879243426853,NA
"59",1,59,2,10,1,1,0.0200838088067137,0.466077488191544,0.191777180321115,0.518905059685919,FALSE,TRUE,1447.25899999999,-6.9393744468689,7.30327240626017,NA
"60",1,60,2,10,1,1,0.005,0.471141131066272,0.25298177956925,0.520396804770062,FALSE,TRUE,2036.87,-6.91571124394735,7.2809378306071,NA
"61",1,61,2,10,1,1,0.0186934050065701,0.494827159452793,0.209804371971657,0.522599385489628,FALSE,TRUE,1435.143,-6.93398284912109,7.30069647894965,NA
"62",1,62,2,10,1,1,0.00686742539573233,0.494040899671834,0.221565291891431,0.52765208778608,FALSE,TRUE,1828.17,-6.9187593460083,7.28395827611287,NA
"63",1,63,2,10,1,1,0.005,0.5,0.214458574455379,0.529876324673214,FALSE,TRUE,1877.52500000001,-6.91290760040283,7.27834939956665,NA
"64",1,64,2,10,1,1,0.0464510677751259,0.495640653086427,0.215168579496528,0.506564874373646,FALSE,TRUE,1585.474,-7.00161584218343,7.35780763626099,NA
"65",1,65,2,10,1,1,0.005,0.5,0.184078418916741,0.530811929663749,FALSE,TRUE,2426.52800000001,-6.9117259979248,7.27698553933038,NA
"66",1,66,2,10,1,1,0.00515112938241371,0.468708984746529,0.24958802228212,0.520457752678557,FALSE,TRUE,1841.75600000001,-6.91426181793213,7.28083154890272,NA
"67",1,67,2,10,1,1,0.005,0.47832494809597,0.187046097738099,0.528563306822824,FALSE,TRUE,2118.13600000001,-6.91170581181844,7.2774600982666,NA
"68",1,68,2,10,1,1,0.0249657205286385,0.5,0.197441868831884,0.520799990591389,FALSE,TRUE,1672.988,-6.94952201843262,7.31207821104262,NA
"69",1,69,2,10,1,1,0.0259445200778889,0.485504678112209,0.201027641393392,0.518155948219583,FALSE,TRUE,1535.609,-6.95191272099813,7.31564463509454,NA
"70",1,70,2,10,1,1,0.021918894635416,0.49475140623072,0.24125664358177,0.516935456782103,FALSE,TRUE,1336.747,-6.94803794225057,7.31388727823893,NA
"71",1,71,2,10,1,1,0.005,0.5,0.208121396777591,0.530267735663864,FALSE,TRUE,2271.916,-6.91246875127157,7.27797179751926,NA
"72",1,72,2,10,1,1,0.0584987160447116,0.484289072057893,0.250352366518639,0.489801399525895,FALSE,TRUE,1584.75099999999,-7.04500341415405,7.39452536900838,NA
"73",1,73,2,10,1,1,0.005,0.462376716584075,0.201505836408693,0.525691802358419,FALSE,TRUE,2265.789,-6.91309324900309,7.27861515680949,NA
"74",1,74,2,10,1,1,0.005,0.476273514679164,0.213141314212552,0.526985908977318,FALSE,TRUE,2507.976,-6.913276831309,7.27874528037177,NA
"75",1,75,2,10,1,1,0.0101341613796049,0.467118860897603,0.226580874875013,0.521099157418643,FALSE,TRUE,1769.003,-6.92281230290731,7.28823089599609,NA
"76",1,76,2,10,1,1,0.005,0.462443546278834,0.203864077353623,0.525539093564803,FALSE,TRUE,1711.591,-6.9132612546285,7.2788929409451,NA
"77",1,77,2,10,1,1,0.005,0.5,0.20173382053481,0.530558359012335,FALSE,TRUE,2004.815,-6.91224050521851,7.27771139144897,NA
"78",1,78,2,10,1,1,0.005,0.5,0.218641388570594,0.52956261196586,FALSE,TRUE,2100.08100000001,-6.91332769393921,7.27836582395765,NA
"79",1,79,2,10,1,1,0.0241989628130748,0.495536374506345,0.269962785031088,0.510322067422035,FALSE,TRUE,1311.46399999999,-6.96628125508626,7.32514821158515,NA
"80",1,80,2,10,1,1,0.007071796796543,0.5,0.272413328720364,0.520917636927084,FALSE,TRUE,1643.40800000001,-6.91881640752157,7.28492238786485,NA
"81",1,81,2,10,1,1,0.005,0.5,0.202322646739018,0.530535969607095,FALSE,TRUE,2021.06,-6.91230773925781,7.27799399693807,NA
"82",1,82,2,10,1,1,0.0104720431733883,0.488490132107365,0.200786205861705,0.526663037195569,FALSE,TRUE,1457.429,-6.92174498240153,7.28681988186306,NA
"83",1,83,2,10,1,1,0.0148360989263607,0.5,0.217196794640858,0.524629977387294,FALSE,TRUE,1273.376,-6.92807308832804,7.29432667626275,NA
"84",1,84,2,10,1,1,0.005,0.5,0.163370038742537,0.530091471183514,FALSE,TRUE,1530.265,-6.9108460744222,7.27659908930461,NA
"85",1,85,2,10,1,1,0.005,0.476141597881473,0.200007906050051,0.527875846007304,FALSE,TRUE,1464.094,-6.91159852345784,7.27843777338664,NA
"86",1,86,2,10,1,1,0.0277927216409617,0.495358258843798,0.207628487647651,0.517980124771327,FALSE,TRUE,1102.121,-6.95000982284546,7.31763368182712,NA
"87",1,87,2,10,1,1,0.0277183592149156,0.492695474244889,0.18815451030105,0.518945262606483,FALSE,TRUE,1236.50499999999,-6.94305197397868,7.30914862950643,NA
"88",1,88,2,10,1,1,0.005,0.5,0.230925528406416,0.528394850152893,FALSE,TRUE,1396.83200000001,-6.91152985890706,7.27862988577949,NA
"89",1,89,2,10,1,1,0.005,0.492558091336952,0.151449791104798,0.528609586523575,FALSE,TRUE,1332.09,-6.91016674041748,7.27631568908691,NA
"90",1,90,2,10,1,1,0.0166497966949351,0.5,0.192802694467138,0.525195176423936,FALSE,TRUE,1215.90700000001,-6.92885684967041,7.29406960805257,NA
"91",1,91,2,10,1,1,0.0169597270496397,0.5,0.215823638423919,0.523638518793381,FALSE,TRUE,1211.48,-6.93209950129191,7.29851245880127,NA
"92",1,92,2,10,1,1,0.005,0.5,0.222119577298415,0.529268809623415,FALSE,TRUE,1264.63699999999,-6.9135274887085,7.27885044945611,NA
"93",1,93,2,10,1,1,0.005,0.475201683471257,0.203929753392791,0.527522852478034,FALSE,TRUE,1306.204,-6.9125018119812,7.27836995654636,NA
"94",1,94,2,10,1,1,0.005,0.471450284402753,0.188592654506398,0.5276354695449,FALSE,TRUE,1218.50899999999,-6.91173489888509,7.27745914459229,NA
"95",1,95,2,10,1,1,0.0392205764806637,0.5,0.249464870310128,0.506031343060372,FALSE,TRUE,939.373000000007,-6.9930993715922,7.35257667965359,NA
"96",1,96,2,10,1,1,0.005,0.489553678895289,0.227704893185587,0.52740489629183,FALSE,TRUE,1157.431,-6.91430934270223,7.27883338928223,NA
"97",1,97,2,10,1,1,0.005,0.5,0.241950295534395,0.527050556165618,FALSE,TRUE,1186.102,-6.91291602452596,7.27944411171807,NA
"98",1,98,2,10,1,1,0.005,0.488335246596589,0.227205560569438,0.527293556052904,FALSE,TRUE,1198.641,-6.91282081604004,7.27949603398641,NA
"99",1,99,2,10,1,1,0.005,0.5,0.231322207079871,0.528351197936079,FALSE,TRUE,1098.155,-6.91232665379842,7.27849907345242,NA
"100",1,100,2,10,1,1,0.005,0.48442587083951,0.195689934795533,0.529110968949041,FALSE,TRUE,1065.68000000001,-6.91181993484497,7.2777845064799,NA
"101",2,101,2,2,2,2,0.005,0.198730736374359,0.337083534879335,0.439393894786766,TRUE,TRUE,2228.49299999999,-6.90555858612061,7.27135642369588,NA
"102",2,102,2,2,2,2,0.0237657826415623,0.197713191353025,0.372660590138476,0.41998639880359,FALSE,TRUE,990.616999999998,-6.91756184895833,7.28166532516479,NA
"103",2,103,2,2,2,2,0.0139324438123831,0.166963983393993,0.344451654905749,0.434146918993713,FALSE,TRUE,1160.299,-6.91031694412231,7.27613835864597,NA
"104",2,104,2,2,2,2,0.005,0.221239275425469,0.342100279943317,0.436670770061445,FALSE,TRUE,2175.95000000001,-6.90545574824015,7.2713115480211,NA
"105",2,105,2,2,2,2,0.005,0.210668626911866,0.301655150276533,0.425316886450815,FALSE,TRUE,2123.41899999999,-6.90507507324219,7.27087264590793,NA
"106",2,106,2,2,2,2,0.00996625132896074,0.21633438633764,0.317222692649553,0.433094765224434,FALSE,TRUE,1457.117,-6.90696891148885,7.27260467741224,NA
"107",2,107,2,2,2,2,0.0185678747041064,0.188883096804465,0.332693418891263,0.437195346351763,FALSE,TRUE,1056.155,-6.91283146540324,7.27710188759698,NA
"108",2,108,2,2,2,2,0.005,0.241881968511729,0.337128996947489,0.430289230402266,FALSE,TRUE,2300.705,-6.90540186564128,7.27110290527344,NA
"109",2,109,2,2,2,2,0.005,0.17342509330832,0.310300919578245,0.426491955224652,FALSE,TRUE,2126.41899999999,-6.90537675221761,7.27116706636217,NA
"110",2,110,2,2,2,2,0.0219662592520974,0.172619168393047,0.419245157284999,0.356997088832756,FALSE,TRUE,917.475999999995,-6.9202880859375,7.28491433461507,NA
"111",2,111,2,2,2,2,0.0182383908537858,0.215002327910213,0.323801257497706,0.434770643596259,FALSE,TRUE,1066.99399999999,-6.91126251220703,7.27623404396905,NA
"112",2,112,2,2,2,2,0.005,0.208645125821531,0.323511527753267,0.436866577294081,FALSE,TRUE,2145.772,-6.90539010365804,7.27116913265652,NA
"113",2,113,2,2,2,2,0.0106191702243943,0.200551847488051,0.338651035490238,0.438708921761196,FALSE,TRUE,1363.47,-6.90829308827718,7.27349795235528,NA
"114",2,114,2,2,2,2,0.005,0.161429247436145,0.333888908821365,0.433331746676555,FALSE,TRUE,1920.883,-6.90632708867391,7.27138927247789,NA
"115",2,115,2,2,2,2,0.005,0.199263141081377,0.312691187398884,0.432248613430952,FALSE,TRUE,2276.334,-6.90517950057983,7.27107911639743,NA
"116",2,116,2,2,2,2,0.0208989318396066,0.231117671704755,0.362828562427708,0.42555591141995,FALSE,TRUE,1047.46500000001,-6.91323280334473,7.2789724138048,NA
"117",2,117,2,2,2,2,0.030079407047043,0.161197162968976,0.335754398667468,0.431132160477004,FALSE,TRUE,976.430000000008,-6.91948668162028,7.28308312098185,NA
"118",2,118,2,2,2,2,0.00771169629647281,0.175282253262245,0.382945308820623,0.410781036451102,FALSE,TRUE,1456.541,-6.90799045562744,7.27352417839898,NA
"119",2,119,2,2,2,2,0.005,0.22395016045196,0.350696983210169,0.434269988747794,FALSE,TRUE,1941.947,-6.90566237767537,7.27136627833049,NA
"120",2,120,2,2,2,2,0.0207050855628708,0.167262638704654,0.370825382251656,0.420028618830279,FALSE,TRUE,1042.74000000001,-6.91668717066447,7.28071032630073,NA
"121",2,121,2,2,2,2,0.005,0.165290207810689,0.383317857908741,0.409299143859344,FALSE,TRUE,1787.548,-6.90663846333822,7.2720266977946,NA
"122",2,122,2,2,2,2,0.021010534643949,0.226185305075788,0.361596484252268,0.426940194195848,FALSE,TRUE,966.814999999988,-6.9148432413737,7.27872445848253,NA
"123",2,123,2,2,2,2,0.0358764704863532,0.232311724537426,0.316564570493185,0.425463586665163,FALSE,TRUE,1074.70299999999,-6.91931247711182,7.2810746828715,NA
"124",2,124,2,2,2,2,0.005,0.255108734256529,0.394213446729121,0.409739233101049,FALSE,TRUE,2200.989,-6.905952612559,7.27155452304416,NA
"125",2,125,2,2,2,2,0.00737306824130861,0.215767427318973,0.359077340403912,0.431641008811466,FALSE,TRUE,1495.44900000001,-6.90680996576945,7.2724068429735,NA
"126",2,126,2,2,2,2,0.005,0.183152747505748,0.319178828670077,0.433647287512556,FALSE,TRUE,2045.94900000001,-6.90543556213379,7.27125014199151,NA
"127",2,127,2,2,2,2,0.005,0.2295879980813,0.337219605352185,0.434807204885035,FALSE,TRUE,2033.39200000001,-6.90544891357422,7.27120844523112,NA
"128",2,128,2,2,2,2,0.00920419867159282,0.155786595976699,0.312405154563703,0.422462749938689,FALSE,TRUE,1397.57399999999,-6.90814749399821,7.27251577377319,NA
"129",2,129,2,2,2,2,0.0483448119039097,0.177274131020363,0.307596768082114,0.421304203281493,FALSE,TRUE,823.444000000003,-6.92263507843018,7.28780179553562,NA
"130",2,130,2,2,2,2,0.005,0.226970513474379,0.32249755966112,0.433127617059151,FALSE,TRUE,2266.62000000001,-6.90577363967896,7.27098268932766,NA
"131",2,131,2,2,2,2,0.005,0.199442898128701,0.295459459457702,0.420304709465916,FALSE,TRUE,2190.288,-6.90506585439046,7.2708773083157,NA
"132",2,132,2,2,2,2,0.00887438378478755,0.190646114657798,0.35495011459064,0.434633285626823,FALSE,TRUE,1365.959,-6.90786584218343,7.2732711897956,NA
"133",2,133,2,2,2,2,0.0468930514264986,0.192345813996594,0.357811645422779,0.427947007863879,FALSE,TRUE,836.40400000001,-6.93063068389893,7.29195875591702,NA
"134",2,134,2,2,2,2,0.005,0.22624733437101,0.342703363218411,0.43545184025901,FALSE,TRUE,1697.999,-6.90507745742798,7.27121284272936,NA
"135",2,135,2,2,2,2,0.005,0.20677850356339,0.314089288518756,0.433079064314257,FALSE,TRUE,1829.251,-6.90463749567668,7.27124706904093,NA
"136",2,136,2,2,2,2,0.0273046658939845,0.193055903398704,0.33827509293897,0.436743887101794,FALSE,TRUE,1019.31200000001,-6.91464694341024,7.28176699744331,NA
"137",2,137,2,2,2,2,0.0182729126586498,0.219069312349014,0.339985983988603,0.435691183059731,FALSE,TRUE,1140.327,-6.91147549947103,7.2765711678399,NA
"138",2,138,2,2,2,2,0.005,0.217006098962889,0.335752345213558,0.437808154534081,FALSE,TRUE,1785.368,-6.905220190684,7.27127499050564,NA
"139",2,139,2,2,2,2,0.005,0.16353349745865,0.318095815334687,0.4283991105883,FALSE,TRUE,1722.462,-6.9055331548055,7.27179182900323,NA
"140",2,140,2,2,2,2,0.0146045036128711,0.182278719104111,0.337719258834279,0.437245880730123,FALSE,TRUE,1201.38099999999,-6.91057395935059,7.27572875552707,NA
"141",2,141,2,2,2,2,0.005,0.225118534314575,0.346318859196661,0.435139834732462,FALSE,TRUE,1742.23299999999,-6.90577205022176,7.27164512210422,NA
"142",2,142,2,2,2,2,0.0105645874121176,0.154144365649397,0.335875850079589,0.430849705957979,FALSE,TRUE,1400.71799999999,-6.90752998987834,7.27400657865736,NA
"143",2,143,2,2,2,2,0.005,0.197107975650465,0.363531357427927,0.430229662185839,FALSE,TRUE,1485.645,-6.90572230021159,7.27164157231649,NA
"144",2,144,2,2,2,2,0.005,0.182126673783604,0.328970704778423,0.437022717165398,FALSE,TRUE,1486.77399999999,-6.90537325541178,7.27132209142049,NA
"145",2,145,2,2,2,2,0.0307497012995445,0.180664206837934,0.329038502013844,0.434189869810222,FALSE,TRUE,865.016000000003,-6.9184463818868,7.28253608279758,NA
"146",2,146,2,2,2,2,0.005,0.184154165326947,0.338636120804115,0.438495457057214,FALSE,TRUE,1421.694,-6.90450207392375,7.27152050866021,NA
"147",2,147,2,2,2,2,0.005,0.198276872096859,0.323301370663576,0.436997480598529,FALSE,TRUE,1363.39599999999,-6.90513070424398,7.27120770348443,NA
"148",2,148,2,2,2,2,0.0528145922017708,0.188477545231411,0.344401307703463,0.432638550874568,FALSE,TRUE,793.474000000002,-6.92799615859985,7.29412301381429,NA
"149",2,149,2,2,2,2,0.005,0.207982560493843,0.341848200637035,0.438655812249422,FALSE,TRUE,1318.14899999999,-6.90510813395182,7.27145014868842,NA
"150",2,150,2,2,2,2,0.005,0.220993756204654,0.333761801602994,0.436923757230951,FALSE,TRUE,1156.724,-6.90359624226888,7.27134874131944,NA
"151",3,151,2,4,1,1,0.005,0,0.169296221417605,0.374123550958071,TRUE,TRUE,2360.921,-6.9058518409729,7.27217160330878,NA
"152",3,152,2,2,1,1,0.0240973155257723,0,0.217244718247259,0.349949798724035,FALSE,TRUE,1661.478,-6.90913995107015,7.27455875608656,NA
"153",3,153,2,2,1,1,0.005,0.0371143546083158,0.166751163249324,0.349267252016611,FALSE,TRUE,2255.163,-6.90447537104289,7.27059936523438,NA
"154",3,154,2,2,1,1,0.005,0,0.169848703566685,0.356503620458963,FALSE,TRUE,2194.73199999999,-6.90454371770223,7.27041467030843,NA
"155",3,155,2,2,1,1,0.005,0.000206524969679873,0.17062270031165,0.356491923071499,FALSE,TRUE,2271.68400000001,-6.90410772959391,7.27025646633572,NA
"156",3,156,2,2,1,1,0.005,0.00169899579542236,0.199366017505619,0.353830233679686,FALSE,TRUE,2085.87599999999,-6.90430593490601,7.27057997385661,NA
"157",3,157,2,2,1,1,0.0191828353429965,0,0.183990387504106,0.355846842831053,FALSE,TRUE,1723.19899999999,-6.90684731801351,7.27270380655925,NA
"158",3,158,2,2,1,1,0.005,0,0.156430731393671,0.355743880933497,FALSE,TRUE,1802.614,-6.90416844685872,7.27052370707194,NA
"159",3,159,2,2,1,1,0.005,0,0.227529489098683,0.347420407702189,FALSE,TRUE,2356.47500000001,-6.90510559082031,7.27112420399984,NA
"160",3,160,2,2,1,1,0.005,0,0.146671234236976,0.354513378595518,FALSE,TRUE,1616.92899999999,-6.90434042612712,7.27045928107368,NA
"161",3,161,2,2,1,1,0.005,0.00125791902752703,0.123150092188295,0.349330184389677,FALSE,TRUE,1950.075,-6.90407562255859,7.27030722300212,NA
"162",3,162,2,2,1,1,0.005,0.000495902601128704,0.172588318490627,0.356466829955717,FALSE,TRUE,2073.31299999999,-6.90423154830933,7.27038478851318,NA
"163",3,163,2,2,1,1,0.0213248651464567,0,0.178053622009026,0.356138689804879,FALSE,TRUE,2186.345,-6.90831311543783,7.27431715859307,NA
"164",3,164,2,2,1,1,0.005,0,0.205347317970734,0.352989834199374,FALSE,TRUE,1791.503,-6.90482076009115,7.27121904161241,NA
"165",3,165,2,2,1,1,0.00677018538058945,0,0.151435599927333,0.355138147305072,FALSE,TRUE,1845.951,-6.90416510899862,7.27071772681342,NA
"166",3,166,2,2,1,1,0.005,0,0.204499332759595,0.353162435090709,FALSE,TRUE,2252.2,-6.90461953481038,7.270880540212,NA
"167",3,167,2,2,1,1,0.00667482971882047,0.031410141634019,0.141232098972184,0.349556679581025,FALSE,TRUE,1969.85699999999,-6.90405019124349,7.27019585503472,NA
"168",3,168,2,2,1,1,0.005,0.0179767234763144,0.156108064058465,0.353590347807874,FALSE,TRUE,2060.753,-6.90438238779704,7.27042743894789,NA
"169",3,169,2,2,1,1,0.005,0,0.147730598553721,0.354673178977992,FALSE,TRUE,1889.76299999999,-6.90397612253825,7.27047326829698,NA
"170",3,170,2,2,1,1,0.005,0.0354925018607413,0.200206397425321,0.343572559538878,FALSE,TRUE,1877.66499999999,-6.90489514668783,7.27080509397719,NA
"171",3,171,2,2,1,1,0.005,0.0153388085260622,0.189836554794226,0.352612923576906,FALSE,TRUE,2160.89199999999,-6.90486351648967,7.2706012196011,NA
"172",3,172,2,2,1,1,0.005,0,0.129984197559719,0.351199632633795,FALSE,TRUE,1697.93299999999,-6.90386851628621,7.270081837972,NA
"173",3,173,2,2,1,1,0.005,0.00481608458876354,0.167664760483996,0.355939415621876,FALSE,TRUE,1831.2,-6.90433009465535,7.270438141293,NA
